date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_375,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.190632452388982,204.86716867660567,1.2489893369235565,0.0,0.0,0.0,0.0,59.55901788040161,15.66777816836482,False,False,True,False,False,12.288172339228382,0,0.9441035733580302,0.8063787913868952,False,False,False,False,0.2739631165663015,0.27587561981775693,False,False,False,False,211399.0,114145.85785277472,False,False,False,False,12990.57290825651,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.38406462191844,207.37638134898017,0.9231625825119253,0.0,0.0,0.0,0.0,55.18351305515035,11.606710687660971,False,False,True,False,False,9.909349420827581,0,0.9417051841798648,0.8128368948695953,False,False,False,False,0.21222070023960582,0.24404816002868138,False,False,False,False,201298.0,115497.05385505727,False,False,False,False,12945.77332828354,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.67455883582844,207.9289878644009,1.1486472785832191,0.0,0.0,0.0,0.0,54.8513870066911,11.252109239257564,False,False,True,False,False,12.007010121653988,0,0.9400450971248985,0.8125339346283321,False,False,False,False,0.2543518012157034,0.2491999806221924,False,False,False,False,212532.0,117001.47162474631,False,False,False,False,12919.234206914802,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.899459011533267,208.1442134723674,0.9917499248225417,0.0,0.0,0.0,0.0,53.162155160503865,9.461387432422143,False,True,True,False,False,10.480324190230743,0,0.9313502177770607,0.8184933053718343,False,False,False,False,0.24512408502936225,0.2471620328257773,False,False,False,False,203686.0,118345.41780110683,False,False,False,False,12856.083288978138,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.18760918264026,208.28971214741662,1.1440635013158829,0.0,0.0,0.0,0.0,53.729470271703704,9.461387432422143,False,True,True,False,False,11.871940917966135,0,0.9297359076929005,0.8133888956665235,False,False,False,False,0.2813304990200116,0.26424626592289446,False,False,False,False,207177.0,119722.65163364781,False,False,False,False,12710.888199226538,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.567577454856917,208.78997517854089,1.3689627849305535,0.0,0.0,0.0,0.0,56.3803776333989,9.461387432422143,False,False,True,False,True,13.97178867030664,0,0.9284178778836587,0.8112939968556486,False,False,False,False,0.30931266748232583,0.2867794667026101,False,False,False,False,216576.0,121224.25393390132,False,False,False,False,12659.54109536256,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.83855457769329,209.169976223322,1.18225531426533,0.0,0.0,0.0,0.0,56.197837631707976,9.461387432422143,False,False,True,False,True,12.148190198858945,0,0.9215156133426007,0.8115813570886553,False,False,False,False,0.2814566941277031,0.2841180804151566,False,False,False,False,205458.0,122530.20348531369,False,False,False,False,12635.641233418954,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.225275371997302,210.06801346859302,1.4086904910006566,0.0,0.0,0.0,0.0,58.40937437548038,9.461387432422143,False,False,True,False,True,14.386043912394122,1,0.9286577533677969,0.8076005593485237,False,False,False,False,0.3428282535764309,0.31347316699579375,False,False,False,False,221490.0,124064.4638963941,False,False,False,False,12688.297958482226,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.736409375819804,214.82411889974352,1.4178432603659292,0.0,0.0,0.0,0.0,61.36552876460281,6.026687863409862,False,False,True,False,True,16.018861842062737,0,0.9304202843840442,0.799559582232289,False,False,False,False,0.34282825362358554,0.3281507103096897,False,False,False,False,240460.0,125869.04585148876,False,False,False,False,12785.688687808082,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.19860899626657,214.82411889974352,1.3946035815264197,0.0,0.0,0.0,0.0,63.33629835735109,8.04462377766265,False,False,True,False,True,16.018861842062737,0,0.9288898148849659,0.8040066166628786,False,False,False,False,0.33680264656006004,0.33247667843487483,False,False,False,False,240460.0,127645.64979177575,False,False,False,False,12587.460956214158,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.511832139568945,215.30165580054413,1.0689717886335965,0.0,0.0,0.0,0.0,60.58930999022257,8.04462377766265,False,False,True,False,False,12.436443502412267,0,0.9210939544621826,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528362734990316,False,False,False,False,212215.0,128956.80250818233,False,False,False,False,12830.213499528665,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.854293502710167,215.4449093593787,1.0700345388016976,0.0,0.0,0.0,0.0,58.952155680091025,8.04462377766265,False,True,True,False,False,12.598134075827161,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.2839133145940679,False,False,False,False,219115.0,130354.60401968338,False,False,False,False,12738.272204962328,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.053251956575426,215.45094157398296,0.7733749894710756,0.0,0.0,0.0,0.0,54.42700305251533,9.94586661119866,False,True,True,False,False,9.14624017449908,0,0.9085996852111192,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860366449958,False,False,False,False,215393.0,131673.02876356425,False,False,False,False,12598.48503899392,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086782,215.59328271007118,1.0345037317922419,0.0,0.0,0.0,0.0,54.438127735136874,9.879805462134627,False,True,True,False,False,11.589741752166397,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.25830008638249513,False,False,False,False,221617.0,133067.50893777257,False,False,False,False,12499.655813583162,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.61604539650643,215.81143073520784,0.9183727570866216,0.0,0.0,0.0,0.0,53.27712478971354,8.567836769894946,False,True,True,False,False,10.400791457361159,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.25224095082191955,False,False,False,False,208487.0,134236.80337284587,False,False,False,False,12509.428591667143,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89703929524834,216.17252461079977,1.0257696451592897,0.0,0.0,0.0,0.0,53.90360200234181,8.567836769894946,False,True,True,False,False,11.551068766356668,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.2657085401720722,False,False,False,False,221398.0,135588.1397546622,False,False,False,False,12515.65450497463,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.133240448961953,216.3921929559333,0.9311247853210305,0.0,0.0,0.0,0.0,53.27829031245981,8.026946844971135,False,True,True,False,False,10.580727766036674,0,0.9102161508290464,0.8015053579501716,False,False,False,False,0.2497061278674496,0.25770733401976087,False,False,False,False,210137.0,136743.93603753566,False,False,False,False,12496.202497145565,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.321116254648835,216.50390069680194,0.8662642589608143,0.0,0.0,0.0,0.0,52.11683463729691,6.601958244495634,False,True,False,False,False,9.898020045513366,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979280976205007,False,False,False,False,203540.0,137779.53392842656,False,False,False,False,12404.741993313852,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.44417575965371,216.70048681052583,0.8201737299968266,0.0,0.0,0.0,0.0,50.83370636651609,5.099076784304884,False,True,False,False,False,9.447924054669915,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591031747640962,False,False,False,False,191620.0,138614.26983651298,False,False,False,False,12397.226613572551,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.52569036221936,216.70048681052583,0.7799827917714323,0.0,0.0,0.0,0.0,49.41367637494045,3.5097929339528946,False,True,False,False,False,8.96889127820382,0,0.9104927102436869,0.8015297141139744,False,False,False,False,0.23247835315778748,0.23919433531709855,False,False,False,False,191620.0,139436.06410261354,False,False,False,False,12205.021549796233,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.68803122356304,216.70048681052583,0.7758566529087932,0.0,0.0,0.0,0.0,48.46698971389003,2.385607807030162,False,True,False,True,False,8.96889127820382,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.235836344237443,False,False,False,False,191620.0,140245.11737234046,False,False,False,False,12015.796409489314,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.780545075048927,218.64153097785353,0.6770012997280663,0.0,0.0,0.0,0.0,47.246857148465175,1.017144756263903,False,True,False,True,False,8.530814680995636,0,0.9091385971191941,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491132031495834,False,False,False,False,181843.0,140890.0457851724,False,False,False,False,11981.086387636768,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.848519739334492,218.81763193208937,0.7407930189522806,0.0,0.0,0.0,0.0,47.96417549753444,1.017144756263903,False,True,False,True,False,9.274766121223852,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.2411273712273137,False,False,False,False,188794.0,141632.74274974337,False,False,False,False,11903.100552169532,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.82020359620801,218.93890958166898,0.6820555338874327,0.0,0.0,0.0,0.0,47.32088499733654,0.7262722628054803,False,True,False,True,False,8.529876382702962,1,0.9111076675137915,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660585847942,False,False,False,False,180136.0,142229.69247455354,False,False,False,False,11852.788915701785,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.865625601399483,219.1040980155529,0.7784032079802633,0.0,0.0,0.0,0.0,49.12937872071857,0.7262722628054803,False,True,False,False,True,9.62296836746933,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195408218,False,False,False,False,187860.0,142937.13910285503,False,False,False,False,11788.776684450595,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.886495467311494,219.2732672700435,0.8251739909090752,0.0,0.0,0.0,0.0,51.39224635091728,-1.9791558955022595,False,True,False,False,True,10.182244745369779,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847669090057,False,False,False,False,193879.0,143726.935395834,False,False,False,False,11699.322782366089,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.978873787973193,219.83499535331472,1.0189203410919232,0.0,0.0,0.0,0.0,56.35739592584245,2.5964627073985795,False,True,True,False,True,12.40798564348255,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898224125,False,False,False,False,204882.0,144675.07593233272,False,False,False,False,11688.527080313903,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.11493323119918,220.10617191402022,1.1433040148808558,0.0,0.0,0.0,0.0,61.305061609250096,6.95049932910765,False,False,True,False,True,13.790435920769841,0,0.9170358876759986,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489717268756,False,False,False,False,210112.0,145689.6018868702,False,False,False,False,11588.394877518338,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.354215674140878,223.73687032528446,1.335167497404243,0.0,0.0,0.0,0.0,67.24680839480902,12.092331327829292,True,False,True,False,True,16.829070145047805,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127131129,False,False,False,False,216231.0,146783.26697389546,False,False,False,False,11503.598057711852,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.40420907377784,223.57657711135724,0.928328518643876,0.0,0.0,0.0,0.0,63.64642975993347,12.092331327829292,False,False,True,False,False,11.166196633232868,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.295001582275859,False,False,False,False,202187.0,147642.23957895132,False,False,False,False,11542.984134336473,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508873,222.92662309320664,0.45423124339577015,0.0,0.0,0.0,0.0,55.953263969930106,12.736165324245746,False,True,True,False,False,5.0524464328490275,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980660527,False,False,False,False,186166.0,148239.50718237844,False,False,False,False,11612.4107369049,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.032801710593418,222.7961978642686,0.4374017616043291,0.0,0.0,0.0,0.0,50.62474152361273,8.28525589587656,False,True,False,False,False,4.778804339516494,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811985857,False,False,False,False,180292.0,148736.44505551987,False,False,False,False,11523.443128580793,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.91389103900012,222.87897259806041,0.7126578590234999,0.0,0.0,0.0,0.0,50.29251087587003,8.241500069504426,False,True,False,False,False,7.496102045792153,0,0.892747395066816,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237798700848,False,False,False,False,190375.0,149382.00404690715,False,False,False,False,11501.11067697489,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.757006386738528,222.966923071561,0.6097172362172651,0.0,0.0,0.0,0.0,49.0232164681558,6.965799420493397,False,True,False,False,False,6.297016013340372,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692618945,False,False,False,False,180466.0,149863.92646478457,False,False,False,False,11476.426790510162,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.284156868323507,222.60088658519513,0.0676628847127721,0.0,0.0,0.0,0.0,43.89971922803801,2.0328485918639316,False,True,False,True,False,0.31924039432572116,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.1406666137373106,False,False,False,False,170068.0,150177.16791494293,False,False,False,False,11459.706995308456,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.839630916370698,221.61193590634613,-0.17734589014111646,0.0,0.0,0.0,0.0,39.00779309698456,-2.5732603972846846,False,True,False,True,False,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655478,False,False,False,False,148039.0,150144.01802478876,False,False,False,False,11623.57200313313,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.251240054256034,221.3862901007125,-0.02978643295451476,0.0,0.0,0.0,0.0,37.3834700593155,-4.188986020596971,False,True,False,True,False,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421171,False,False,False,False,155893.0,150233.1495282804,False,False,False,False,11565.129026340368,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.629812098296846,221.172422931862,-0.060161866447054964,0.0,0.0,0.0,0.0,36.0794836024096,-5.694173243427443,False,True,False,True,False,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371427133,False,False,False,False,148063.0,150199.50379915975,False,False,False,False,11507.220049187805,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.00830204736762,220.59690636095334,-0.2948021035687655,0.0,0.0,0.0,0.0,33.789194614987764,-8.213255548465341,False,True,False,True,False,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014717354,False,False,False,False,133339.0,149938.10063948284,False,False,False,False,11557.092606564738,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.13315487495822,220.42414417262333,0.0068497684192343955,0.0,0.0,0.0,0.0,35.63314667797068,-8.213255548465341,False,True,False,True,False,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882913546,False,False,False,False,144006.0,149846.1300869327,False,False,False,False,11543.292721191641,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.209242210568632,220.08240805756517,-0.2072707029802869,0.0,0.0,0.0,0.0,35.502006606126926,-8.213255548465341,False,True,False,True,False,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.023704222612121264,False,False,False,False,132399.0,149575.63194605,False,False,False,False,11544.280430940607,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.263899764412983,219.6202200602384,-0.6717181519277102,0.0,0.0,0.0,0.0,33.17858614159349,-9.943599006952851,False,True,False,True,False,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680263823,False,False,False,False,122884.0,149161.80819494845,False,False,False,False,11512.818718833001,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42890601113568,219.35461207257984,-0.9433337727884816,0.0,0.0,0.0,0.0,30.662972448359277,-12.714349065475488,False,True,False,True,False,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,118190.0,148681.62512215856,False,False,False,False,11407.100599161173,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.713814302147952,218.83383417923716,-0.9312645320511279,0.0,0.0,0.0,0.0,29.18106937965274,-14.476256240542568,False,True,False,True,False,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,128527.0,148369.15031406307,False,False,False,False,11390.509892197433,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,175.605,23.071077359380563,216.6065165127679,-1.0006691994980053,0.0,0.0,0.0,0.0,27.6595988978283,-16.2784892774475,False,True,False,True,False,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,116395.0,147873.4270533799,True,False,False,False,11402.005862861039,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.27245576454881,216.6088434513772,-0.4893417935854626,0.0,0.0,0.0,0.0,31.817860394330097,-16.2784892774475,False,True,False,True,True,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,127562.0,147558.52120759105,False,False,False,False,11398.362361111254,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50927851077422,216.56723693070813,-0.3887734740390939,0.0,0.0,0.0,0.0,35.49309338970542,-20.683723887822858,False,True,False,True,True,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,139412.0,147432.2185532098,False,False,False,False,11405.364495047514,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74661017312648,216.45063596634822,-0.43721050767597713,0.0,0.0,0.0,0.0,37.70681480619418,-18.52189796117425,False,True,False,True,True,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,130501.0,147169.71904075693,False,False,False,False,11366.692177294839,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312243,216.53743686072866,0.055186585888513266,0.0,0.0,0.0,0.0,42.80586070397979,-13.71682125597016,False,True,False,True,True,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,139460.0,147050.18851299325,False,False,False,False,11329.363616406546,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55345593654154,216.61540846954696,0.06708138552245639,0.0,0.0,0.0,0.0,46.28079373304643,-10.516614534664363,False,True,False,True,True,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,153477.0,147149.82900116392,False,False,False,False,11371.03239754753,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.30921030097105,217.00417457513905,0.7707356484144473,0.0,0.0,0.0,0.0,52.08635189687141,-5.195540693480382,False,False,True,False,True,3.083063496639344,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,167424.0,147464.157233704,False,False,False,False,11410.969879756094,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.164098154371096,217.1963057209504,0.8388153888673994,0.0,0.0,0.0,0.0,56.055953445358185,-1.6416935627184586,True,False,True,False,True,3.202961009162948,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,175725.0,147902.30983473186,False,False,False,False,11362.753292473053,False,False,False,False
