date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_368,Gap_Down_aVWAP_367,aVWAP_OB_bull_176,aVWAP_OB_bear_363,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,35.5825637532486,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-785.8422147035693,False,False,False,False,2147.719636645294,False,False,False,False
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.96580814717477,,0.0,0.0,0.0,0.0,38.255453390685645,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-811.8291571112659,False,False,False,False,2134.5922004182353,False,False,False,False
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8711392287727104,,0.0,0.0,0.0,0.0,36.60938985818724,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-901.72327870644,False,False,False,False,2165.8078252179525,False,False,False,False
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8711392287727104,,0.0,0.0,0.0,0.0,35.51201416985497,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6610.0,-990.2236929900611,False,False,False,False,2132.2294093231003,False,False,False,False
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.866810185810051,,0.0,0.0,0.0,0.0,34.18675116591527,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6827.0,-1080.7163489126958,False,False,False,False,2102.5359301087888,False,False,False,False
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.849252704031465,,0.0,0.0,0.0,0.0,36.0611612614952,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-1148.0230721853673,False,False,False,False,2091.7214195644665,False,False,False,False
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8468213424152116,,0.0,0.0,0.0,0.0,39.44376850444802,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4840.0,-1205.2630245545863,False,False,False,False,2068.314885927808,False,False,False,False
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8305831293435744,,0.0,0.0,0.0,0.0,38.98808387821387,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7291.0,-1299.615535801802,False,False,False,False,2074.247988471563,False,False,False,False
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8281605355657513,,0.0,0.0,0.0,0.0,39.76846183942008,-9.604071221198119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-1383.5749848591383,False,False,False,False,2051.0193374875075,False,False,False,False
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8250133983784522,,0.0,0.0,0.0,0.0,41.81109508869646,-14.562200007811335,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-1433.1939773419424,False,False,False,False,2052.259347759019,False,False,False,False
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8226322361680327,,0.0,0.0,0.0,0.0,41.82859096121058,-14.015490038093631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-1498.5087993986563,False,False,False,False,2036.9064896542277,False,False,False,False
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.819849152862631,,0.0,0.0,0.0,0.0,39.11553392731988,-14.015490038093631,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5907.0,-1566.8575001831732,False,False,False,False,2009.3730557061,False,False,False,False
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070346956777414,,0.0,0.0,0.0,0.0,38.81486069343205,-14.015490038093631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4779.0,-1616.658159095062,False,False,False,False,1995.708357168021,False,False,False,False
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8070346956777414,,0.0,0.0,0.0,0.0,38.614411870840165,-14.015490038093631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4779.0,-1665.6867147680068,False,False,False,False,1964.7671423282065,False,False,False,False
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.802584298078003,,0.0,0.0,0.0,0.0,39.94888416924319,-14.015490038093631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1701.7225796553246,False,False,False,False,1946.5381943851335,False,False,False,False
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6564459188103764,,0.0,0.0,0.0,0.0,36.49055454175527,-14.015490038093631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4622.0,-1746.998198575397,False,False,False,False,1926.1577572628833,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6369560138519614,,0.0,0.0,0.0,0.0,34.89753201399813,-10.793101545616167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2224.0,-1754.3935753416697,False,False,False,False,1933.4731408712105,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6714461439805604,,0.0,0.0,0.0,0.0,39.07203299347961,-10.793101545616167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7776.0,-1606.6355354138918,False,False,False,False,2058.5355727956876,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.672803776259828,,0.0,0.0,0.0,0.0,42.35852528854041,-12.456222647682225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8673.0,-1447.2613410663894,False,False,False,False,2040.5272693414909,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6732929568717596,,0.0,0.0,0.0,0.0,45.08245236776567,-9.995899746687712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8832.0,-1287.892948181639,False,False,False,False,2011.3563039253436,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.672223987282847,,0.0,0.0,0.0,0.0,44.818501055036464,-9.995899746687712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7709.0,-1148.40623580673,False,False,False,False,1997.5833379730125,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6736647477336195,,0.0,0.0,0.0,0.0,47.84481730113811,-7.320180706567243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8136.0,-1004.4619530810442,False,False,False,False,1973.2332087021132,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748351621618536,,0.0,0.0,0.0,0.0,51.81433775021921,-3.6016064124793203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8415.0,-858.4237832658341,False,False,False,False,1946.9660271718478,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7448874198083355,,0.0,0.0,0.0,0.0,54.67036022559541,-0.9751539573284376,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8821.0,-708.355197478767,False,False,False,False,1923.0750810141446,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.748612418523799,,0.0,0.0,0.0,0.0,56.22658978046495,0.5043483964268987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5679.0,-609.3264347271581,False,False,False,False,1941.9731417736152,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.750134921858552,,0.0,0.0,0.0,0.0,57.264076150377974,1.6178703759970574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5679.0,-511.833001630613,False,False,False,False,1917.4154186453422,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7545791569258165,,0.0,0.0,0.0,0.0,58.790198188661066,3.2658912316076396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7573.0,-386.4867535433167,False,False,False,False,1917.0523888989028,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7556205856657496,,0.0,0.0,0.0,0.0,56.764957673676925,3.2658912316076396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7077.0,-270.7737806201645,False,False,False,False,1895.020568915974,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7587741975933366,,0.0,0.0,0.0,0.0,56.84287362740464,3.2658912316076396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8884.0,-128.8393034012472,False,False,False,False,1893.6559089327807,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616104655161373,,0.0,0.0,0.0,0.0,56.47399327770404,3.2658912316076396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7887.0,-4.562725053941051,False,False,False,False,1879.7542669338227,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616381986963194,,0.0,0.0,0.0,0.0,53.98878527781079,3.2658912316076396,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,7789.0,116.26770479185649,False,False,False,False,1852.130169772058,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7552479200144093,,0.0,0.0,0.0,0.0,51.03407176099189,5.689362454118452,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6790.0,219.7364225470215,False,False,False,False,1838.9033454345065,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7899069309055835,,0.0,0.0,0.0,0.0,54.12974304293331,5.689362454118452,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11663.0,397.15136173233896,False,False,False,False,1885.9436036448242,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8361354381752393,,0.0,0.0,0.0,0.0,58.27649582337567,3.190422559599959,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,16553.0,647.6296351938531,False,False,False,False,1932.5181214177726,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.835041692706652,,0.0,0.0,0.0,0.0,55.47695456556532,3.190422559599959,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16068.0,886.7051447257313,False,False,False,False,1910.0759800004428,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.831691795662887,,0.0,0.0,0.0,0.0,53.20682064264315,3.190422559599959,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14900.0,1103.9655300788208,False,False,False,False,1898.5709260469475,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.830422667720815,,0.0,0.0,0.0,0.0,50.33933732907251,6.06729491928202,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14499.0,1311.6404831008547,False,False,False,False,1875.3527721547466,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.827559682835852,,0.0,0.0,0.0,0.0,49.566581409655264,5.260621861952394,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15701.0,1534.7313283240971,False,False,False,False,1864.9131942918823,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.827559682835852,,0.0,0.0,0.0,0.0,49.051410796710435,4.547499723946245,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,15701.0,1754.3634007531807,False,False,False,False,1835.9998114346438,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8462589711888557,,0.0,0.0,0.0,0.0,53.67121812420449,4.547499723946245,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,19753.0,2033.4120301988678,False,False,False,False,1870.3564035054244,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.871189779826775,,0.0,0.0,0.0,0.0,53.98132416679958,4.547499723946245,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15052.0,2235.250603374079,False,False,False,False,1914.2423507378985,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8556302712684856,,0.0,0.0,0.0,0.0,50.50755762013252,4.547499723946245,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12134.0,2388.7195862675044,False,False,False,False,1929.8044848349853,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833419314460845,,0.0,0.0,0.0,0.0,46.75484120785176,2.484289818739647,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7352.0,2465.6696702013414,False,False,False,False,1974.0245703414196,False,False,False,False
