date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_803,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,Gap_Down_aVWAP_336,Gap_Down_aVWAP_252,aVWAP_OB_bull_782,aVWAP_OB_bull_677,aVWAP_OB_bull_612,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,33.135,33.16,33.095,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.669074697596855,-32.71793499960668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2530.0,306.5787675361961,False,False,False,False,67.03402956247875,False,False,False,False
2025-03-06 18:00:00+00:00,33.1,33.16,33.1,33.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.256651606960006,-32.71793499960668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2531.0,341.06591842710776,False,False,False,False,66.0102461584093,False,False,False,False
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64710122110476,-32.71793499960668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2503.0,374.58427628095103,False,False,False,False,65.42094001641846,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55669702111941,-32.71793499960668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2345.0,405.1333572688432,False,False,False,False,66.85627427972979,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04781297895937,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6355.0,300.3250881638999,False,False,False,False,200.7034638257805,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87057006517395,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7084.0,185.8394278822891,False,False,False,False,208.8941077974738,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.443730804561202,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6983.0,74.69463055078074,False,False,False,False,207.22133093239668,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938827203763857,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-40.94404589186702,False,False,False,False,210.2256513830572,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93555813656563,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-154.78987463772955,False,False,False,False,206.96633895851366,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499317268478155,-32.71793499960668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-314.76212464334617,False,False,False,False,251.6490313777615,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0501150656297,-24.687943241284305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-472.254184726395,False,False,False,False,247.74749600756365,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.104310831200635,-27.2588425080056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10676.0,-630.4517942655207,False,False,False,False,247.0537363795394,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807108008247923,-29.171859735761814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10676.0,-786.1967276877607,False,False,False,False,243.22344589303492,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970300750870697,-31.53994877671517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10976.0,-944.1781737701209,False,False,False,False,244.10370254585607,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154430767719697,-33.81384212193636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-1100.035876502367,False,False,False,False,240.64473041336217,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879078161756748,-35.536063503441696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-1263.2911342310124,False,False,False,False,246.7277578488139,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961214792074285,-36.9115308858951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-1424.015302692547,False,False,False,False,242.9025212930183,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844862261242255,-36.9115308858951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,-1578.4336700926624,False,False,False,False,242.95054421870796,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921950497058381,-36.9115308858951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11384.0,-1730.4579542772722,False,False,False,False,239.18386911454195,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.742639859791808,-36.9115308858951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-1881.6756604125083,False,False,False,False,237.02597967090563,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679507046894884,-39.45315265166798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-2030.548905987508,False,False,False,False,233.35115828065904,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14713185096255,-36.206082354983494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11884.0,-2183.3155896156086,False,False,False,False,235.93486125305193,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.67333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77489750638268,-35.56811958159277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-2335.264185125444,False,False,False,False,233.82734402432243,False,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.678118279569894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575944568498443,-31.026930386668383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9759.0,-2450.3608644258247,False,False,False,False,264.6982379154182,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68979943201988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.474285094225266,-23.86061795031005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9267.0,-2556.0451921091453,False,False,False,False,268.22229624231096,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.72033599926457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74139512614863,-16.635320776993446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8458.0,-2647.548367425283,False,False,False,False,276.6064466881666,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.774549798195636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6860917080729,-10.756785446644244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-2706.780175682255,False,False,False,False,303.1706878247842,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82953491292699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75090510143235,-7.443081507440098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12796.0,-2863.202188462375,False,False,False,False,396.57889421509765,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82914306549986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33322320081779,-7.443081507440098,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13422.0,-3026.9044801141213,False,False,False,False,400.1358105838558,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82758421787013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90303313587537,-7.443081507440098,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14230.0,-3200.5958835232045,False,False,False,False,406.4592863887572,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.8261448553132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.711823918736876,-7.443081507440098,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,-3378.8502109104415,False,False,False,False,407.4134059796292,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82705222512489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93916672778789,-6.697335404314096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13998.0,-3543.488192136636,False,False,False,False,411.9496322435109,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83145917921851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6207725190139,-1.980784505534615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13274.0,-3694.348840320564,False,False,False,False,416.7876224412859,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83640512663399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86460891677308,-1.3949045977351915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-3859.1496334938884,False,False,False,False,426.6048686049869,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.842259116131586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734208889426995,3.5370237646594234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13824.0,-4013.6434376257657,False,False,False,False,427.74277761886304,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.848246128532715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52227578912063,7.314061548808439,True,False,True,False,True,4.261004502448511,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-4159.540438592809,False,False,False,False,427.31265703562485,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.848246128532715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2911426089048,9.227311622278137,True,False,True,False,True,3.3294065134451856,0,,,False,False,False,False,,,False,False,False,False,-13424.0,-4303.17547055261,False,False,False,False,420.687654600964,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.84954570823711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92877743100001,9.243668448406659,True,False,True,False,True,1.4945447329794952,0,,,False,False,False,False,,,False,False,False,False,-13524.0,-4446.133990389003,False,False,False,False,415.7157529792436,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85061988136242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94524216245892,9.243668448406659,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-4588.4264866620415,False,False,False,False,410.82093510359636,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85683282534405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78583011407676,9.243668448406659,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-4718.822975240924,False,False,False,False,414.14154076090495,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85683282534405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64721890544885,9.964467647026268,True,False,True,False,False,7.332926680312045,0,,,False,False,False,False,,,False,False,False,False,-12999.0,-4847.197812834088,False,False,False,False,407.7207416793405,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.873092381102744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75956571306159,12.291995043834312,True,False,True,False,True,7.828217863830748,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-4958.760637441311,False,False,False,False,416.22119529671505,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88918983445637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16779691813673,13.955821532256024,True,False,True,False,True,7.8282178638307585,0,,,False,False,False,False,,,False,False,False,False,-12043.0,-5068.593805853073,False,False,False,False,425.79916126110703,False,False,False,False
