date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_389,Gap_Up_aVWAP_387,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.72533217396258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54335127604038,-9.584310027483525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44594.0,10086.830211772161,False,False,False,False,21805.89925590341,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.58355351189994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320925821815074,-9.584310027483525,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,82640.0,11211.68555732608,False,False,False,False,22057.68376356382,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6060711452995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.439995914494844,-9.584310027483525,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,71076.0,12139.814463414048,False,False,False,False,21894.9909920357,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7302068314364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10385678817711,-9.584310027483525,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,83964.0,13253.367727547164,False,False,False,False,21755.347720841346,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.75482244522027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45576880607082,-8.311806648808187,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,71979.0,14163.842646499921,False,False,False,False,21603.86946160349,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.03943431713577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47303602187799,-3.3515751588522846,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,89789.0,15336.325706244108,False,False,False,False,21545.049780028243,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43932613566326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77565956344121,-3.3515751588522846,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,49465.0,15865.452439480634,False,False,False,False,21836.196295066566,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6988313347306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70329760059285,-3.3515751588522846,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,76818.0,16810.45317685303,False,False,False,False,21921.72813545313,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.43721361330375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897040026866904,-3.3515751588522846,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,140000.0,18720.368631475463,False,False,False,False,22561.42227288796,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.71015935162458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9324102003706,-3.3515751588522846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114176.0,20200.300900754915,False,False,False,False,22612.004873308302,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.71015935162458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6226569827064,-2.86652294780275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114176.0,21657.28848368895,False,False,False,False,22261.43115434228,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.855127636877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45933902648651,-2.317690770573769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93017.0,22763.640600220904,False,False,False,False,22244.339198461006,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9680271063809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64703800087405,-0.481904416335297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106623.0,24063.78570719422,False,False,False,False,22110.41145894998,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.34802573933143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20618552545126,2.5212619755771613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132405.0,25743.494455919892,False,False,False,False,22167.33531229959,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.85358240492084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17402190607245,10.243883735225758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182292.0,28170.603069006404,False,False,False,False,22597.09755551975,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.8222009322432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69601881675251,15.333949124249216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231284.0,31319.64798266522,False,False,False,False,23006.32084923262,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.91172478223743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45215271929982,18.732516250381707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264188.0,34930.010029445606,False,False,False,False,23159.773239166996,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3079109538962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14150799637372,21.232878721599448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276251.0,38671.4207266635,False,False,False,False,22987.730243210917,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.29740602576314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31937098739434,23.388345188761036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306990.0,42831.39869989352,False,False,False,False,23107.904968122373,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08288137238347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67921360768747,25.815110803700406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328130.0,47254.63282857734,False,False,False,False,23077.39481357784,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.73197858444234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59021886247115,26.99241036173879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308637.0,51307.07262968467,False,False,False,False,23021.82280096423,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.2067378417416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.28304134385333,28.090291289095063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323221.0,55522.7924338756,False,False,False,False,22891.003842809743,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.35438388803496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98550193485124,28.309945346806515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295214.0,59238.93518683877,False,False,False,False,22970.321612688662,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.45909677728636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52818750410239,28.309945346806515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,284343.0,62728.920687818005,False,False,False,False,22782.73523109659,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6945600300911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.32831418915886,28.309945346806515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267524.0,65904.038196534,False,False,False,False,22690.27421976176,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.74363061431927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20739524546578,33.02435986595847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252473.0,68796.58023999858,False,False,False,False,22571.83585976545,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.98787195010593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5804050600442,31.335143322006616,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268487.0,71892.55574015365,False,False,False,False,22470.163985970637,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3527438720788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59262863749385,30.176130141773427,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,288232.0,75246.65565115902,False,False,False,False,22427.913381536982,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.48713883201117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05251804359509,27.557099022176345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,276238.0,78362.80052478446,False,False,False,False,22266.147282598424,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.99106734136643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87855970057024,22.6298441378638,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259697.0,81174.1834623847,False,False,False,False,22177.385309224803,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.36426421698366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93183627538674,21.705631891282792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272111.0,84134.4441838981,False,False,False,False,22026.0149943531,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5818209687963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97098567588861,21.532151561504605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281106.0,87188.26675469038,False,False,False,False,21823.983754130568,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97773354103617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90722787072976,21.532151561504605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299114.0,90473.9370375634,False,False,False,False,21764.821215306834,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.22197138828315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2965924306691,21.532151561504605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,309055.0,93862.7907269035,False,False,False,False,21581.50615770518,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.46498261412648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14470210486674,21.532151561504605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,297676.0,97022.68544431585,False,False,False,False,21423.32776766324,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.8341940454667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09962553631979,21.532151561504605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,272920.0,99749.77559246599,False,False,False,False,21474.99710459869,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1566457572911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21653520257763,21.532151561504605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,292285.0,102734.81783134249,False,False,False,False,21442.283971194058,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0653943685293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62403816406349,21.532151561504605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,306888.0,105899.98344636043,False,False,False,False,21336.24856078795,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12692942704868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18121261319853,21.159941214045205,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,299898.0,108907.70463323857,False,False,False,False,21113.826102481158,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.12692942704868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21932891262188,20.035668229405587,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,299898.0,111868.79448388603,False,False,False,False,20786.479961357418,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.11017706557269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94633255927637,16.833388796922975,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292858.0,114674.8286779343,False,False,False,False,20573.356241026297,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.04110090538583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6827425833206,11.085934398409165,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,289363.0,117383.17241936168,False,False,False,False,20308.575524111162,False,False,False,False
