date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_618,aVWAP_OB_bull_779,aVWAP_OB_bull_443,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677998109385782,10.327142192200062,0.14136607366246728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45270052987789,-10.368053177451252,False,True,False,True,False,0.0,0,0.9790867898222378,0.9463227605437433,False,False,False,False,-0.022826416579293213,-0.021600112506974974,False,False,False,False,-1179226.0,-1108572.7199558702,False,False,False,False,27302.313198332067,False,False,False,False
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25124048993699866,10.325152324852974,0.17850496613134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141870506774346,-10.368053177451252,False,True,False,True,False,0.0,0,0.979406631762653,0.9340314136125653,False,False,False,False,-0.014187891413234099,-0.017894001960104537,False,False,False,False,-1130979.0,-1108920.104142601,False,False,False,False,27627.037024714515,False,False,False,False
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795122143788847,10.324527409396076,0.10704963164298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89134809966895,-10.413165015361784,False,True,False,True,False,0.0,0,0.9688581314878895,0.9352941176470586,True,False,False,False,-0.045058527618298205,-0.031476264789201375,False,False,False,False,-1139195.0,-1109389.4823729482,False,False,False,False,27326.090714253824,False,False,False,False
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22506179331643553,10.324972601527273,0.13341846268197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092572959255975,-10.705576481147823,False,True,False,True,False,0.0,0,0.9784871616932688,0.9368494101318527,False,False,False,False,-0.022826416579293213,-0.027151340684247294,False,False,False,False,-1131603.0,-1109733.877995073,False,False,False,False,27020.13581945919,False,False,False,False
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21146703361589322,10.324036978017933,-0.13731207896298117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12324184803243,-13.001975751871619,False,True,False,True,False,0.0,0,0.9947145877378436,0.9334038054968286,False,False,False,False,-0.03764396135968929,-0.03239765102196829,False,False,False,False,-1140655.0,-1110213.2752354594,False,False,False,False,26741.560070320284,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20158006479441726,10.322639403793785,-0.06270165557628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.981749149256697,-13.533634098853781,False,True,False,True,False,0.0,0,0.9924865831842576,0.9384615384615383,False,False,False,False,-0.05124108250078966,-0.04181936676137897,False,False,False,False,-1126003.0,-1110458.0771697934,False,False,False,False,26554.125030470357,False,False,False,False
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19425644794334745,10.322350969873392,-0.0893199173417033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697022833408855,-14.218978468044533,False,True,False,True,False,0.0,0,0.9812612612612615,0.9409009009009007,False,False,False,False,-0.0351733985082684,-0.03849638263482369,False,False,False,False,-1131985.0,-1110791.827911347,False,False,False,False,26235.177355579344,False,False,False,False
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18808774548066348,10.321919669465064,0.25562712983806823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29542447253936,-17.828658887838976,False,True,False,True,True,0.0,0,0.9741818181818183,0.949090909090909,False,False,False,False,-0.03023352992898418,-0.03436495628190393,False,False,False,False,-1106567.0,-1110726.326703419,False,False,False,False,26222.50793921377,False,False,False,False
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18093662720152004,10.321919669465064,0.26573022432536636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36102556529302,-14.930308753517856,False,True,False,True,True,0.0,0,0.9804716285924835,0.9458364038319823,False,False,False,False,-0.014187891413234899,-0.024276423847569416,False,False,False,False,-1106567.0,-1110661.8410180947,False,False,False,False,25815.957428528283,False,False,False,False
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17579595051142374,10.321919669465064,0.27350078539955164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4047596271288,-13.026335338510044,False,True,False,True,True,0.0,1,0.9747587230883444,0.9450631031922792,False,False,False,False,-0.014187891413234899,-0.019232157630402157,False,False,False,False,-1106567.0,-1110598.3551108374,False,False,False,False,25415.710026535595,False,False,False,False
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027799210289418,10.321919669465064,0.28236373909014334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76724900168598,-11.712297916752924,False,False,False,True,True,0.0,0,0.9732781332329696,0.9555890101618366,False,False,False,False,-0.014187891413234899,-0.01671002452181853,False,False,False,False,-1106567.0,-1110535.853481212,False,False,False,False,25021.668010620313,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683572456479401,10.321919669465064,0.28558515762058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67557525139078,-10.746631665073082,False,False,False,True,True,0.0,0,0.9693065555134521,0.9556650246305419,False,False,False,False,-0.014187891413234899,-0.015448957967526714,False,False,False,False,-1106567.0,-1110474.3208691,False,False,False,False,24633.735173246354,False,False,False,False
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16715693656393718,10.321919669465064,0.2876358679649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281126084527315,-9.988050037327625,False,False,False,True,True,0.0,0,0.9691310975609756,0.9542682926829268,False,False,False,False,-0.014187891413234899,-0.014818424690380807,False,False,False,False,-1106567.0,-1110413.7422509743,False,False,False,False,24251.81679846734,False,False,False,False
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664236155712839,10.321919669465064,0.28890329278023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684826639951666,-9.3560127840218,False,False,False,True,True,0.0,0,0.9772727272727274,0.9503081664098614,False,False,False,False,-0.014187891413234899,-0.014503158051807852,False,False,False,False,-1106567.0,-1110354.1028362303,False,False,False,False,23875.81963880118,False,False,False,False
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645410488502957,10.351781463836321,1.1135126307015129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89253370383489,0.13869263707618273,True,False,True,False,True,1.9381189953196696,0,0.9778625954198474,0.9396946564885497,False,False,False,False,0.06485711216426288,0.025176977056227512,False,False,False,False,-1091926.0,-1110068.3958155133,False,False,False,False,23732.64414052519,False,False,False,False
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1625125636168845,10.352135178291842,0.9098670183847564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79926427457305,3.388582742028319,True,False,True,False,True,0.849503707675435,0,0.9842851667305482,0.9371406669221924,False,False,False,False,0.06114146551784866,0.043159221287038085,False,False,False,False,-1097448.0,-1109872.7307641099,False,False,False,False,23450.30857245503,False,False,False,False
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16014680764847783,10.352492915716883,0.8898527942930885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99922645895468,5.1645980711705235,True,False,True,False,True,0.6933807924921354,0,0.9806501547987616,0.9489164086687306,False,False,False,False,0.045058478172255355,0.044108849729646724,False,False,False,False,-1114330.0,-1109941.8357135034,False,False,False,False,23348.474331021618,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16049425349651614,10.352493416639346,0.7010006957233268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07863812587447,5.1645980711705235,True,False,True,False,True,0.0,0,0.9770962732919255,0.9491459627329193,False,False,False,False,0.036408574990599345,0.04025871236012303,False,False,False,False,-1131170.0,-1110270.9545396506,False,False,False,False,23247.567752246086,False,False,False,False
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107865573480531,10.352303645539985,0.5133911385265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335687335829945,5.1645980711705235,True,False,True,False,False,0.0,0,0.9712397979012826,0.9529731830547999,False,False,False,False,0.03270321538199978,0.03648096387106141,False,False,False,False,-1153090.0,-1110934.8157095786,False,False,False,False,23226.985306474828,False,False,False,False
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16295019412619424,10.345241568303194,-0.03216668952928834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65111723179274,7.235872799545973,True,False,False,False,False,0.0,0,0.965610510046368,0.9520865533230293,False,False,False,False,-0.0018504939364920295,0.01731523496728469,False,False,False,False,-1283776.0,-1113614.523993151,False,False,False,False,24893.016542033358,False,False,False,False
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16479162381406987,10.360008663736354,-0.1517593137171178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99138049039091,3.0994988633253513,True,False,False,True,False,0.0,0,0.9647969052224372,0.9597678916827853,False,False,False,False,-0.0487676172731989,-0.015726191152957106,False,False,False,False,-1300708.0,-1116515.1980397687,False,False,False,False,24769.589928978578,False,False,False,False
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653002455266471,10.361701812286404,0.322432598595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68787058767805,3.0994988633253513,True,False,False,True,False,0.0,0,0.9760432766615148,0.94629057187017,False,False,False,False,-0.004317808192190025,-0.010021999672573566,False,False,False,False,-1287948.0,-1119173.070938377,False,False,False,False,24583.394736281232,False,False,False,False
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657055621677558,10.362259741122376,0.43897294650848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79958931112021,3.0994988633253513,True,False,False,False,True,0.0,0,0.9726669269816479,0.9590003904724717,False,False,False,False,-0.009252624463016466,-0.009637312067795016,False,False,False,False,-1275959.0,-1121603.8605362314,False,False,False,False,24388.1328023854,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16541833400570774,10.36396492234928,0.8525964095724341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14183671916278,-3.4220679021859084,True,False,True,False,True,1.2360550955197382,0,0.9785908913974312,0.9536784741144414,False,False,False,False,0.03668308437537737,0.013522886153791179,False,False,False,False,-1264688.0,-1123822.2192876076,False,False,False,False,24184.766402348418,False,False,False,False
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539469582004152,10.366720234905516,1.1383664038376544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6889738159602,0.8599537441641374,True,False,True,False,True,2.7583132567842163,0,0.9875097580015615,0.9504293520686963,False,False,False,False,0.0678439826414091,0.04068343439760014,False,False,False,False,-1249914.0,-1125777.1306164819,False,False,False,False,24038.863047273248,False,False,False,False
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16539741928550444,10.37128320889357,1.140989937579822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87911524000131,3.8745679403866546,True,False,True,False,True,2.910120467410273,0,0.9874951152794063,0.9488081281750684,False,False,False,False,0.07999876321072859,0.06034109880416436,False,False,False,False,-1217387.0,-1127197.4386689393,False,False,False,False,24170.462069796144,False,False,False,False
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751051678843842,10.388737446615162,3.747819446529102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53673792184516,11.874272820226807,True,False,True,False,True,15.322636193068924,0,0.9916855631141347,0.936885865457294,False,False,False,False,0.32826002953132133,0.19430056416774286,False,False,False,False,-1183628.0,-1128072.3310926766,False,False,False,False,24319.12157259,False,False,False,False
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18467473231808196,10.455497846252227,3.300409027792563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42121640890309,17.09573466936132,True,False,True,False,True,15.751897888451133,0,1.0086726998491706,0.9257164404223229,False,False,False,False,0.3428282007445571,0.26856438245615,False,False,False,False,-1163215.0,-1128617.178672635,False,True,False,False,24258.56154820876,False,True,False,False
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19166299252255528,10.459590808710235,2.871755178428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01311259491953,18.477129858086798,True,False,True,False,True,13.956353701316218,0,1.001874062968516,0.9291604197901049,False,False,False,False,0.3083255237400566,0.2884449530981033,False,False,False,False,-1176349.0,-1129357.2069102684,False,False,False,False,24086.08772575591,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831822184841066,10.464050592465757,2.778107843037113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12479871221652,19.724366034861163,True,False,True,False,True,14.068185608323912,0,1.0022396416573351,0.9309443822321762,False,False,False,False,0.3043912433146656,0.29641809820638443,False,False,False,False,-1162873.0,-1129876.831609334,False,False,False,False,23921.590241635666,False,False,False,False
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20499841792401624,10.467447335474445,2.719790085073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9764588284979,20.953629484674153,True,False,True,False,True,14.295147317298223,0,1.0011169024571855,0.9337304542069993,False,False,False,False,0.2913419995692062,0.2938800488877953,False,False,False,False,-1151805.0,-1130216.8032122902,False,False,False,False,23722.309772773096,False,False,False,False
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060481330536018,10.475407267581991,2.4908867189915145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24765317699922,20.953629484674153,True,False,True,False,True,13.454637055148545,0,1.0014825796886584,0.9318013343217197,False,False,False,False,0.3004660841854101,0.2971730665366027,False,False,False,False,-1178119.0,-1130959.4729299292,False,False,False,False,23762.49101660607,False,False,False,False
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123746689226335,10.478248312661568,1.632735622838098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68966469557257,20.953629484674153,True,False,True,False,False,7.882161222434473,0,0.9905213270142182,0.937294932555596,False,False,False,False,0.20862720408940907,0.25290013531300587,False,False,False,False,-1211949.0,-1132215.124512411,False,False,False,False,23918.576427201322,False,False,False,False
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2127352963339758,10.478687958496932,1.0403165121956368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26098790772717,22.380567250844493,True,False,True,False,False,4.24353601486904,0,0.9845045045045047,0.9434234234234236,False,False,False,False,0.16898151558223548,0.21094082544762066,False,False,False,False,-1241298.0,-1133906.3318843115,False,False,False,False,24002.769040733085,False,False,False,False
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317004589873,10.478805354859555,1.1080104812317464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06516471214689,17.691147880908844,True,False,True,False,False,4.621864623649262,0,1.0011307953260462,0.9491142103279306,False,False,False,False,0.1371579770193265,0.17404940123347357,False,False,False,False,-1211893.0,-1135115.4275140122,False,False,False,False,24086.524559481408,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112996036970271,10.479132494220263,1.021618128963744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.055890349526635,14.021860076212704,False,False,False,False,False,4.0468218679281875,0,1.0056839712012127,0.9359605911330051,False,False,False,False,0.13837646643016044,0.156212933831817,False,False,False,False,-1233337.0,-1136638.2425913143,False,False,False,False,24045.55518646619,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20928714272048893,10.479581529236794,1.0770774918756512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72371819019578,11.74185774081893,False,False,False,False,False,4.3073089767392005,0,1.0083841463414636,0.9333079268292684,False,False,False,False,0.13350492121064234,0.14485892752122967,False,False,False,False,-1212281.0,-1137810.998520131,False,False,False,False,23999.20549365276,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20852175983412988,10.482678646955565,1.3059613215477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86794821886323,11.533173877647933,False,False,False,False,False,5.607099457022233,0,1.0145371078806429,0.9250191277735272,False,False,False,False,0.15915642495073254,0.1520076762359811,False,False,False,False,-1166601.0,-1138257.355132222,False,False,False,False,24335.341842588376,False,False,False,False
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068691539278997,10.517111640774907,1.1257761478845802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7778119113938,10.83957728379744,False,False,False,False,False,5.456149842582956,0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,-1201953.0,-1139244.884510017,False,False,False,False,24506.14274425367,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051269218168407,10.518495600106302,1.0554655526250993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11743899346056,9.49655645947751,False,False,False,False,False,4.997553487495463,0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,-1218258.0,-1140469.8940524973,False,False,False,False,24378.99324434276,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.204063075392725,10.519837946283149,1.103394395500117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10406266351667,8.712458403799843,False,False,False,False,False,5.2679409233915955,0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,-1202932.0,-1141438.2987958696,False,False,False,False,24238.636759934343,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526969734631284,10.52156834853334,1.3807768761332542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49057937172849,8.712458403799843,False,False,True,False,False,6.878884083871782,0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,-1189942.0,-1142190.2941633754,False,False,False,False,24064.239290788075,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20595803386056571,10.522661060758244,1.0552583706877654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13266677185426,8.678204241297912,False,False,True,False,False,4.839946205178485,0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,-1203047.0,-1143133.8089825478,False,False,False,False,23894.328604109192,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2070273733913744,10.524691120475977,1.329818733697438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52393056067096,8.678204241297912,False,False,True,False,False,6.447867787264162,0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,-1183692.0,-1143762.618145609,False,False,False,False,23823.951416448584,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20658473383154544,10.525215165372137,0.9186779250717466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.103874820176614,6.917278072496558,False,True,False,False,False,3.8360585463199293,0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,-1196160.0,-1144574.9806549794,False,False,False,False,23647.890154178065,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20664549441098054,10.526250854559098,1.2037482169641938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71276416176072,6.917278072496558,False,True,False,False,False,5.442670100845916,1,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,-1182316.0,-1145160.112737848,False,False,False,False,23495.891857214065,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20578848583168866,10.526764111175867,1.1090799754987497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33432959807098,6.384582931970456,False,True,False,False,False,4.829659704669279,1,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,-1189776.0,-1145851.8319202068,False,False,False,False,23247.273378807644,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2051918899754811,10.52743093160805,0.7435433652381703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.567788032854377,1,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,-1209085.0,-1146832.1911152422,False,False,False,False,23186.214876810624,False,False,False,False
