date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.1490188397687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58412293897551,-35.515581829625674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-294.5189445793964,False,False,False,False,201.74710764666347,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.170123890842124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414550480589995,-31.057307930316142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-318.1077981518089,False,False,False,False,204.9448269079555,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.18608468252382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.132813245776063,-30.250175436287606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2837.0,-357.16039042852503,False,False,False,False,217.59684509542907,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.202270351008217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61836913190749,-23.920978965027594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-390.13464794126105,False,False,False,False,219.69611881487978,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.259503765604045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32967937990337,-19.299295843471604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-405.4503898336446,False,False,False,False,233.43726425961032,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.425323321725674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.417058774462674,-15.152856740354757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-948.0,-413.86201169668885,False,False,False,False,236.4847485346551,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.4271517522576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84844720783066,-13.264012316254053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-429.8951588021665,False,False,False,False,240.5702563093116,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.374967873640262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7069189250003,-13.264012316254053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-458.4394199060089,False,False,False,False,249.60017481614395,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.361676918668746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01686370881691,-13.264012316254053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-481.85896378343506,False,False,False,False,250.4125752065913,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34953023680375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29418284483943,-13.264012316254053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-508.1092124069477,False,False,False,False,249.72400814912478,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.206984812137932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.209370346538606,-5.711347632834489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-557.2237982611035,False,False,False,False,269.1236359297585,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.170864643726517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99732188340826,-7.162582103086635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-593.0342820089934,False,False,False,False,277.493812116894,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.08031025967312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85771646756786,-8.654909862441151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-676.4756109700942,False,False,False,False,321.37762898329873,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.067843862776087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09797952367426,-9.863910358594069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-758.6232759162942,False,False,False,False,324.8756502393716,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.061419576146086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.538816404949984,-11.836210243601144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6185.0,-842.7531476075145,False,False,False,False,323.09463240620306,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.06891895871515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96559838370298,-11.836210243601144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5230.0,-910.7724786523592,False,False,False,False,332.89161484951774,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.858645376540807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23162383851451,-11.836210243601144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-983.148099138369,False,False,False,False,333.1413572549516,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.86454876971609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06661272707424,-11.836210243601144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3578.0,-1023.3783611672316,False,False,False,False,358.9996307858825,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88165345606465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48627948168982,-16.776567208120127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2958.0,-1053.3724951026234,False,False,False,False,363.0461481380393,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88329742637228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.343512145151806,-15.716434517942908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1106.7465649459937,False,False,False,False,381.2624869265968,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.88329742637228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.915000587459794,-14.829841036244183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1159.2931298305518,False,False,False,False,375.3514406176573,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81305052818159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48095151663853,-14.829841036244183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-1338.1878099882176,False,False,False,False,496.694829135213,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.809117633729635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.829001910924575,-14.099961514338077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11997.0,-1503.440712158943,False,False,False,False,499.8623511641244,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80760281806198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13788527381828,-13.3510017328895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11644.0,-1660.6586856138429,False,False,False,False,497.58541548716124,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.8069273094396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92846055624692,-12.178279590560294,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10418.0,-1796.4314191702174,False,False,False,False,508.8786648594533,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.71731102263572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319665778014155,-12.178279590560294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11150.0,-1941.4479863148651,False,False,False,False,512.3379103655083,False,False,False,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.72628561726536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14685807484648,-12.178279590560294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10389.0,-2072.41778497665,False,False,False,False,516.1931365613918,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.723560285318847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1315631643532,-12.178279590560294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11839.0,-2223.837664279338,False,False,False,False,530.6707623511377,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.73825771871602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60181687402349,-10.867687617425489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9720.0,-2340.057235375782,False,False,False,False,555.2960218495697,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.739647504228323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17752667294905,-9.272417366681495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12097.0,-2491.3276658350724,False,False,False,False,583.5394943790337,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.742195038213875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14874242853796,-8.247806735902458,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12963.0,-2653.679174891893,False,False,False,False,587.91872702432,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.74533502762131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82848791265398,-6.566001113498736,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2802.6143814827165,False,False,False,False,589.7029328068887,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.753098726225083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18451268654241,-3.408480767448914,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11288.0,-2934.170747661279,False,False,False,False,595.6300191199601,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.757504467679553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505625616431864,-0.40280222620546624,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10888.0,-3057.485929868081,False,False,False,False,592.5969955677126,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.765223106176272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82682683664996,2.5407379769628733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-3170.8117294050094,False,False,False,False,591.4869646286783,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.77127524300724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39408482335499,5.681010668473036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10015.0,-3276.923175460746,False,False,False,False,587.7739884328848,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.77315987333354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38276783120479,5.681010668473036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10176.0,-3383.8856068489513,False,False,False,False,581.1573374494293,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.773861719295176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44390619706851,6.6758342566843325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-3488.5385431768746,False,False,False,False,572.7983089618411,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.77187727489707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.995913008390005,11.098297206703634,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-3597.770503747776,False,False,False,False,570.1192654120451,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.78723795472742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16166195624989,9.45733573691983,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10014.0,-3697.24693004626,False,False,False,False,569.3422225374397,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.787848492969225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19234216454204,6.696826305864015,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10354.0,-3800.4524039990306,False,False,False,False,565.7865291647663,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.78788563594326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.803804573268735,6.260601738882464,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10351.0,-3902.01128145641,False,False,False,False,557.0611566195761,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80963529152425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16728286930294,6.260601738882464,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9740.0,-3992.522734457086,False,False,False,False,557.897417757257,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.819169235415437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80547069256233,2.0630365856062696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-4078.716180434495,False,False,False,False,552.162574071098,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.819194522923418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02388858733845,2.0630365856062696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-4163.5887977921,False,False,False,False,543.6174178839492,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.829138232392822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83802325372838,2.0630365856062696,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9153.0,-4240.944010229432,False,False,False,False,541.3907912500895,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.831620477526858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59313358950055,2.0630365856062696,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9444.0,-4321.611544954558,False,False,False,False,537.5087634787702,False,False,False,False
