date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31325067337998,-21.841929486492504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,418.2494337886467,False,False,False,False,58220.15782274756,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.651582175649104,-15.955068566157465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48592.0,1165.1292875283575,False,False,False,False,58024.015840999535,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2595381292644,-10.832583350669253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90807.0,2554.9257326829565,False,False,False,False,57778.91482020884,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96877062774897,-4.841290515237134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158881.0,4978.585798842911,False,False,False,False,57938.52854392653,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5316810085188,1.6782498888215969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216471.0,8257.537957000384,False,False,False,False,57933.12500060984,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.592119910076505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72433729315323,4.878021004685365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182131.0,10953.250546814332,False,False,False,False,57567.34011687945,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.48480666672737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46779517379022,4.878021004685365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164242.0,13329.82030577845,False,False,False,False,56952.172053051865,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.409071362743916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93253457297013,4.878021004685365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179208.0,15901.575029719868,False,False,False,False,56301.22364912858,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17690667046119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91352106483961,4.878021004685365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135329.0,17753.16301375522,False,False,False,False,56108.63103441341,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.635518503569685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54104288484015,4.878021004685365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76055.0,18657.067463154362,False,False,False,False,56157.70652225196,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.44373998084595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.359787251346276,13.738237405371521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20328.0,18682.97339395817,False,False,False,False,56151.028901751924,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423546092332856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.451408101889925,10.401509391418983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70202.0,19481.717992501457,False,False,False,False,56053.71062420538,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.423334170850836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7357250011234,8.925247275870397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107567.0,20847.381279439418,False,False,False,False,55763.96317266731,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.578868705298746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69804050958278,8.925247275870397,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151312.0,22870.088546424853,False,False,False,False,55577.62265836239,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.279535650411184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.992560863522996,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187380.0,25420.62980927098,False,False,False,False,55275.14788846529,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21670087077211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88213388736033,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146924.0,27304.402990522594,False,False,False,False,55045.39365763637,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.23301681174021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882266584351974,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182645.0,29712.78433950674,False,False,False,False,54745.790655192395,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24072135844972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742819050066934,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152581.0,31617.717915638415,False,False,False,False,54363.12723418166,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26161466441615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89655924723335,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174224.0,33828.668025473475,False,False,False,False,53855.83843985326,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05984704153094,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211075.0,36576.67317236536,False,False,False,False,53592.19753380902,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32302017586235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.835372237729324,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211075.0,39282.07358829767,False,False,False,False,52761.31075033911,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.3152146182017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.755436950523304,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173831.0,41368.10345514577,False,False,False,False,52520.73228909354,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.302662332583964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.161987236669674,8.925247275870397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142872.0,42941.80727754661,False,False,False,False,52186.44186600682,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.39388411798623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48370604187372,8.925247275870397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183490.0,45120.84902518155,False,False,False,False,52007.08617816175,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48108057730888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27085529979885,8.925247275870397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132522.0,46475.905629442306,False,False,False,False,51990.976314934436,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.52325124037657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19920576938486,8.925247275870397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156186.0,48176.83732510987,False,False,False,False,51551.79838757111,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58660247528075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743635013925136,5.874151852260091,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,184445.0,50289.522017743824,False,False,False,False,51190.66973039946,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8502967904449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70569872713703,8.814297793279188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209602.0,52759.48291669353,False,False,False,False,50787.046943881636,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.739618436857384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11555545297549,8.814297793279188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163734.0,54480.01806527192,False,False,False,False,50710.782650178044,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77101249495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96695390452253,8.814297793279188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192366.0,56617.78522705065,False,False,False,False,50368.47594242334,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.56847702538681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89717287113513,7.5112029343522195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,122178.0,57634.222665390946,False,False,False,False,50675.75538517647,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.433696685078914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93389704570964,2.2522425763286833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70233.0,57829.55254654767,False,False,False,False,50695.433596259005,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35569838255369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40342705102137,-1.6271523409782773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40295.0,57557.69901869421,False,False,False,False,50373.61292034801,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.26532606249033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25502538353488,-5.222802616512084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7016.0,56774.10678584624,False,False,False,False,50108.580161893,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.687056830304954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4497936651074,-9.494637152245225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38147.0,55302.46171939901,False,False,False,False,50031.9045004683,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58724079846272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.500151901555704,-10.33016330982327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3443.0,54498.439057082745,False,False,False,False,49901.02226015096,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.62232424625042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06680675080572,-10.33016330982327,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30087.0,54119.96713371712,False,False,False,False,49540.44827162149,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72269666124239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.679979639611474,-16.14889437627057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60904.0,54225.14593784553,False,False,False,False,49250.162251906426,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79376255544241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30407677156025,-12.826069370358326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5191.0,53464.926620979706,False,False,False,False,49350.36128676059,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.79347045095279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12839933673084,-11.911787376691436,False,True,False,False,True,0.8512937844170985,0,,,False,False,False,False,,,False,False,False,False,-15966.0,52388.47814623583,False,False,False,False,48913.254910221665,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.8064021629572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.249808476009335,-9.583337648566257,False,True,False,False,True,3.0207970320608766,0,,,False,False,False,False,,,False,False,False,False,-4772.0,51502.2691827283,False,False,False,False,48328.46026045079,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.937316788857935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33410712179324,-7.221637045515855,False,False,True,False,True,3.946080271400561,0,,,False,False,False,False,,,False,False,False,False,38988.0,51308.24950547669,False,False,False,False,48257.631419203484,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77255896991649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.856763498066144,-7.221637045515855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12056.0,50325.8580402755,False,False,False,False,48300.83093208405,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81177204412329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57392351908918,-1.6595303335487444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151975.0,47189.41062879837,False,False,False,False,49721.267661819176,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.06671689592491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79379846725802,-6.967290558396421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199356.0,43367.00116168521,False,False,False,False,49684.98444225609,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95763990252979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.598073872756785,-9.010685643151923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160225.0,40210.536027395516,False,False,False,False,49521.356776484674,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.94087079536244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94593443402328,-9.010685643151923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129692.0,37576.38818200954,False,False,False,False,49226.963648167075,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91102039306754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836096930077034,-9.010685643151923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162680.0,34471.6379776373,False,False,False,False,48975.19676990092,False,False,False,False
