date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,26.876173624361698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44924568410246796,27.083904151936856,0.4365002380711073,66.11509261148775,9.515472859031313,True,False,True,False,True,1.8933379629000555,27.104,,0.0,0.0,0.0,0.0,0,0.9374857922255062,0.9336212775630824,False,False,False,False,0.08634025812956729,0.06643344085837385,False,False,False,False,1387.0,1875.9241943958227,False,False,False,False,546.1566055869741,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,26.908455881680506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44701717120415096,27.09998967759151,0.5033594611195125,68.28048179564956,11.806671304567033,True,False,True,False,True,2.421850072711397,27.093899999999998,,0.0,0.0,0.0,0.0,0,0.9429156242892887,0.931544234705481,False,False,False,False,0.10647192003810256,0.0864526804482382,False,False,False,False,1452.0,1869.351726265655,False,False,False,False,538.6968132522924,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,27.010343747474117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4461632937442239,27.124463022555993,0.6175698030460683,70.5571741371423,14.195164758833101,True,False,True,False,True,3.3033444755694426,27.0913,,0.0,0.0,0.0,0.0,0,0.9451495920217592,0.9258839528558477,False,False,False,False,0.12853281550187784,0.10749274797505802,False,False,False,False,1540.0,1864.245497951459,False,False,False,False,531.7092657600087,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,27.105524074458266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428732456490479,27.149629737693942,0.0685755181746157,66.28044592010856,14.195164758833101,True,False,True,False,False,0.5565807501464661,27.0771,,0.0,0.0,0.0,0.0,0,0.9385487528344675,0.9258503401360544,False,False,False,False,0.10188956810829776,0.10469115804167789,False,False,False,False,1132.0,1852.8928545723666,False,False,False,False,529.7912926474505,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,27.0834925731859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44010079721777634,27.136627818848368,-0.35589078647104244,59.7463831484641,16.669942003839083,True,False,True,False,False,0.0,27.0623,,0.0,0.0,0.0,0.0,0,0.9314506946025967,0.948986563425188,False,False,False,False,0.01632011106807076,0.06050563455487432,False,False,False,False,955.0,1838.9720351216322,False,False,False,False,524.321660203304,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,27.083347515345515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42287313071971705,27.13380974253009,-0.5529075402169785,54.15650291269652,11.656449672741886,True,False,True,False,False,0.0,27.048099999999998,,0.0,0.0,0.0,0.0,0,0.9138602520045822,0.9564719358533791,False,False,False,False,-0.025390086676686303,0.01755777393909401,False,False,False,False,930.0,1824.8794454298238,False,False,False,False,516.5802391148807,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,27.083347515345515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4046282578207273,27.13380974253009,-0.577838393663752,50.42991608885146,8.37141191986857,True,False,False,False,False,0.0,27.0367,,0.0,0.0,0.0,0.0,0,0.9218858331407445,0.9588629535474926,False,False,False,False,-0.03991130407057781,-0.0111767650657419,False,False,False,False,930.0,1811.0053455006791,False,False,False,False,508.5712431596112,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044656913701156,27.117330776179983,-0.3889842316341569,49.27611346051917,7.297921126550733,True,False,False,True,False,0.0,27.026500000000002,,0.0,0.0,0.0,0.0,0,0.932195464110358,0.9466916062660743,False,False,False,False,-0.029019148587184927,-0.020097956826463412,False,False,False,False,1122.0,1800.3230920820638,False,False,False,False,503.66316187031487,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40432306902297144,27.117330776179983,-0.38912144330563486,48.50691170829764,6.336166817319345,False,False,False,True,False,0.0,27.014100000000003,,0.0,0.0,0.0,0.0,0,0.9350011690437227,0.9354687865326163,False,False,False,False,-0.018133872704212226,-0.01911591476533782,False,False,False,False,1122.0,1789.80645499552,False,False,False,False,495.854430678527,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40472360716692674,27.117330776179983,-0.5616938872711249,46.527441993682174,4.118240233318247,False,False,False,True,False,0.0,26.9973,,0.0,0.0,0.0,0.0,0,0.9352132370076909,0.935679328827779,False,False,False,False,-0.04354399936760688,-0.03132995706647235,False,False,False,False,1122.0,1779.4528665459768,False,False,False,False,488.16676508661186,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40627185457502585,27.117330776179983,-1.0764486174840895,41.79919995246142,-0.5934219297726742,False,True,False,True,False,0.0,26.984500000000004,,0.0,0.0,0.0,0.0,0,0.9353939112247274,0.9365558912386707,False,False,False,False,-0.1202465666040657,-0.07578826183526902,False,False,False,False,1122.0,1769.2597988475895,False,False,False,False,480.59828810852486,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074641088488796,27.117330776179983,-1.0732988910740626,38.647038591647586,-3.7240511572126707,False,True,False,True,False,0.0,26.972500000000004,,0.0,0.0,0.0,0.0,0,0.9341611996251176,0.9442361761949392,False,False,False,False,-0.1202465666040657,-0.09801741421966736,False,False,False,False,1122.0,1759.2247632065414,False,False,False,False,473.14715185878026,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351370027090583,27.117330776179983,-0.972286135307386,37.92499580901352,-4.6652655062696695,False,True,False,True,False,0.0,26.9586,,0.0,0.0,0.0,0.0,0,0.9425587467362928,0.9435081889389983,False,False,False,False,-0.10372202320342395,-0.10086971871154565,False,False,False,False,1122.0,1749.3453095134166,False,False,False,False,465.8115371012798,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,27.05884424093137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40009167868297885,27.117330776179983,-0.98060218965677,37.443633953924135,-5.535150525749458,False,True,False,True,False,0.0,26.944699999999997,,0.0,0.0,0.0,0.0,0,0.93244529019981,0.9448144624167459,False,False,False,False,-0.10372202320342395,-0.1022958709574848,False,False,False,False,1122.0,1739.6190256449913,False,False,False,False,458.58965280513587,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,26.963469419619656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3991737186459933,27.099236825162343,-0.8498475959615803,38.32512525921676,-5.535150525749458,False,True,False,True,False,0.0,26.9315,,0.0,0.0,0.0,0.0,0,0.9299545780540287,0.9428639732249581,False,False,False,False,-0.11381307750466205,-0.10805447423107342,False,False,False,False,1232.0,1731.7489632318907,False,False,False,False,453.18516206397095,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,26.963469419619656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019507611815504,27.099236825162343,-1.192277441529421,36.192979627620865,-7.559605814496038,False,True,False,True,False,0.0,26.9155,,0.0,0.0,0.0,0.0,0,0.9276934201012297,0.9508315256688359,False,False,False,False,-0.14238301618807306,-0.12521874520957324,False,False,False,False,1232.0,1724.000917290311,False,False,False,False,446.1590355203435,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,26.902735243299787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083763941259252,27.076715912422834,-1.4856782153665598,32.6748646761844,-11.188571707151965,False,True,False,True,False,0.0,26.8965,,0.0,0.0,0.0,0.0,0,0.9166465911828477,0.9465189111057575,False,False,False,False,-0.17025250615767107,-0.14773562568362214,False,False,False,False,1132.0,1714.8226084951125,False,False,False,False,440.79222876809007,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,26.829239518644762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414780545470632,27.0242578167054,-1.3603767651763006,30.205020923970768,-13.727838231191235,False,True,False,True,False,0.0,26.8789,,0.0,0.0,0.0,0.0,0,0.9162051529015173,0.947026246087166,False,False,False,False,-0.20027268686231475,-0.17400415627296845,False,False,False,False,1130.0,1705.755591309142,False,False,False,False,433.9892484771119,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.829239518644762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4208465513935386,27.0242578167054,-1.3407685410204433,28.55845842249501,-15.496860690281338,False,True,False,True,False,0.0,26.8635,,0.0,0.0,0.0,0.0,0,0.9134112963423741,0.9790992784274695,False,False,False,False,-0.20216028264758515,-0.1880822194602768,False,False,False,False,1130.0,1696.8291480330313,False,False,False,False,427.2607329968466,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.829239518644762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239453049883165,27.0242578167054,-1.3309684293377186,27.460750088177843,-16.800959799528925,False,True,False,True,False,0.0,26.8481,,0.0,0.0,0.0,0.0,0,0.8818838773984554,0.9790680289060553,False,False,False,False,-0.20216028264758515,-0.19512125105393097,False,False,False,False,1130.0,1688.0410992263178,False,False,False,False,420.6365355860428,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,26.829239518644762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286678295698472,27.0242578167054,-1.2696493162352382,27.720711344170528,-16.876624118384164,False,True,False,True,False,0.0,26.833099999999998,,0.0,0.0,0.0,0.0,0,0.8798693138979645,0.9788891681326966,False,False,False,False,-0.194618283586152,-0.19486976732004146,False,False,False,False,1130.0,1679.389299238313,False,False,False,False,414.1150389102902,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,26.829239518644762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329455784205329,27.0242578167054,-1.2571044580036026,27.894018848165654,-17.11689281339001,False,True,False,True,False,0.0,26.811300000000003,,0.0,0.0,0.0,0.0,0,0.8794147325933404,0.9788092835519676,False,False,False,False,-0.194618283586152,-0.19474402545309671,False,False,False,False,1130.0,1670.8716356842308,False,False,False,False,407.69465071013065,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,26.829239518644762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42960214152168325,27.0242578167054,-0.6616769080771793,37.47650974891705,-18.006575378704028,False,True,False,True,True,0.0,26.7975,,0.0,0.0,0.0,0.0,0,0.880230518667001,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.1464854127604956,False,False,False,False,1130.0,1662.4860289294365,False,False,False,False,401.37380341229914,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,26.829239518644762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4266209153398626,27.0242578167054,-0.6663007051094798,43.86483701608465,-12.353915378221465,False,False,False,True,True,0.0,26.7837,,0.0,0.0,0.0,0.0,0,0.873966424455024,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.12235610641419505,False,False,False,False,1130.0,1654.2304315816934,False,False,False,False,395.1509537469922,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42253857438920805,26.870171555126838,-0.8523992292241599,42.32641717297421,-12.353915378221465,False,True,False,True,True,0.0,26.7687,,0.0,0.0,0.0,0.0,0,0.8749690517454817,0.9853924238672938,False,False,False,False,-0.1852213335963316,-0.15378872000526334,False,False,False,False,1030.0,1644.5524403943803,False,False,False,False,390.574969967969,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41548302509749097,26.870171555126838,-0.8668742965908749,41.30080394423392,-12.353915378221465,False,True,False,True,False,0.0,26.7573,,0.0,0.0,0.0,0.0,0,0.8811363070022429,0.9852977822078245,False,False,False,False,-0.1833458695381125,-0.16856729477168791,False,False,False,False,1030.0,1635.0244955820642,False,False,False,False,384.51954407699276,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40726455089343755,26.870171555126838,-0.8843675550369142,40.61706179174039,-12.353915378221465,False,True,False,True,False,0.0,26.7513,,0.0,0.0,0.0,0.0,0,0.8781226343679034,0.9957103204642946,False,False,False,False,-0.1833458695381125,-0.1759565821549002,False,False,False,False,1030.0,1625.6442708443578,False,False,False,False,378.5580007579696,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053942803278581,26.870171555126838,-0.888447549964325,40.16123369007804,-12.353915378221465,False,True,False,True,False,0.0,26.7519,,0.0,0.0,0.0,0.0,0,0.8725712843805201,0.991672975018925,False,False,False,False,-0.1833458695381125,-0.17965122584650633,False,False,False,False,1030.0,1616.409475947546,False,False,False,False,372.68888446714834,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936723611430554,26.870171555126838,-0.9149018083998908,39.85734828896981,-12.353915378221465,False,True,False,True,False,0.0,26.746100000000002,,0.0,0.0,0.0,0.0,0,0.8725069426912399,0.9916687705124969,False,False,False,False,-0.1833458695381125,-0.18149854769230941,False,False,False,False,1030.0,1607.3178561654136,False,False,False,False,366.91076222734756,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,26.55415305179195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864292296780493,26.870171555126838,-1.0096843746833177,38.77407829034946,-12.353915378221465,False,True,False,True,False,0.0,26.7393,,0.0,0.0,0.0,0.0,0,0.8726997731283088,0.991681371313335,False,False,False,False,-0.19382786292465154,-0.18766320530848046,False,False,False,False,1030.0,1598.3671917287404,False,False,False,False,361.22222327808635,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159182947797243,26.83068521586077,-0.971418115445172,37.46545665613398,-7.460710988273462,False,True,False,True,False,0.0,26.7361,,0.0,0.0,0.0,0.0,0,0.8773224739119371,0.9916009162636804,False,False,False,False,-0.19761575140364018,-0.19263947835606032,False,False,False,False,830.0,1586.4545220895352,False,False,False,False,358.7226539249377,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792981902371,26.83068521586077,-0.9772923399108533,36.593042233323665,-8.663441783468883,False,True,False,True,False,0.0,26.7329,,0.0,0.0,0.0,0.0,0,0.8819408406850028,0.9924753502854178,False,False,False,False,-0.20140924633228993,-0.19702436234417514,False,False,False,False,830.0,1574.7265450028758,False,False,False,False,353.1610623912177,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849915173980996,26.83068521586077,-1.9758492888407801,29.70900679540845,-15.260216795247345,False,True,False,True,False,0.0,26.719099999999997,,0.0,0.0,0.0,0.0,0,0.8842828077314345,0.9926246185147508,False,False,False,False,-0.34282825441539394,-0.26992630837978454,False,False,False,False,830.0,1563.180397018335,False,False,False,False,347.6856970828267,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38713742700417225,26.83068521586077,-1.964897121281353,25.119649836798303,-19.40802244164272,False,True,False,True,False,0.0,26.706099999999996,,0.0,0.0,0.0,0.0,0,0.8845565749235474,0.994138634046891,False,False,False,False,-0.34282825441539394,-0.30637728139758924,False,False,False,False,830.0,1551.8132590800662,False,False,False,False,342.29522115906195,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839060977529738,26.83068521586077,-1.9814356174937198,22.060078531058206,-22.097936885853713,False,True,False,True,False,0.0,26.6973,,0.0,0.0,0.0,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.32460276790649156,False,False,False,False,830.0,1540.6223558385147,False,False,False,False,336.9883185054331,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38958700701648197,26.83068521586077,-1.9525425698516332,20.020364327231476,-23.930778661242666,False,True,False,True,False,0.0,26.688499999999998,,0.0,0.0,0.0,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3337155111609428,False,False,False,False,830.0,1529.6049549728014,False,False,False,False,331.7636934123256,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951573070276214,26.83068521586077,-1.9250187262957439,18.660554858013654,-25.26416310979956,False,True,False,True,False,0.0,26.6847,,0.0,0.0,0.0,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33827188278816833,False,False,False,False,830.0,1518.7583665236107,False,False,False,False,326.62007025864614,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,26.493057492153014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730286629672373,26.83068521586077,-1.914623025378966,17.754015211868442,-26.306148059394733,False,True,False,True,False,0.0,26.6809,,0.0,0.0,0.0,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006860178116,False,False,False,False,830.0,1508.079942236423,False,False,False,False,321.55619320037255,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,26.46333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904591660601467,26.61338333488394,0.11938934764020258,34.65140773329488,-22.65388978422714,False,True,False,True,True,0.0,26.6889,,0.0,0.0,0.0,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.2830667915241928,False,False,False,False,840.0,1497.722113674618,False,False,False,False,316.7258646236226,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.46333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3832218796063633,26.61338333488394,0.12164405947787223,45.91633608091251,-13.097137275492926,False,False,False,False,True,0.0,26.6931,,0.0,0.0,0.0,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462844614,False,False,False,False,840.0,1487.5248716021433,False,False,False,False,311.8153861023261,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.46333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755682541343699,26.61338333488394,0.1241230178613021,53.42628831265759,-7.070873869551519,True,False,True,False,True,0.0,26.690699999999996,,0.0,0.0,0.0,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.1563867261805728,False,False,False,False,840.0,1477.485726305986,False,False,False,False,306.9810390309722,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.46333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367472276333738,26.61338333488394,0.12685763829900795,58.43292313382099,-3.0945768917304406,True,False,True,False,True,0.0,26.686700000000002,,0.0,0.0,0.0,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195663616,False,False,False,False,840.0,1467.602226673335,False,False,False,False,302.22164307700365,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,26.46333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608492235854021,26.61338333488394,0.12918599256740726,61.77067968126325,-0.2889122177494414,True,False,True,False,True,0.0,26.679900000000004,,0.0,0.0,0.0,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984466783,False,False,False,False,840.0,1457.8719595931282,False,False,False,False,297.53603620759276,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,26.921398071625347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569452730152808,26.840947779431453,0.26349199073024215,67.61515160331453,5.112957389042009,True,False,True,False,True,2.0868661473240735,26.6823,,0.0,0.0,0.0,0.0,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553671905,False,False,False,False,951.0,1450.0134795994363,False,False,False,False,294.6440046384828,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35214122371779616,26.8254197165016,-0.15737923528661604,66.52875721421303,5.112957389042009,True,False,True,False,True,0.0,26.6814,,0.0,0.0,0.0,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.05824467381831671,False,False,False,False,751.0,1439.176061311073,False,False,False,False,293.17665572935897,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34739989160146595,26.8254197165016,0.041969741070405166,66.78513992047232,5.112957389042009,True,False,True,False,True,0.5692825106782777,26.677599999999998,,0.0,0.0,0.0,0.0,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.052973753411309096,False,False,False,False,751.0,1428.5066650116767,False,False,False,False,288.63128122192705,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33313214649302886,26.8254197165016,0.04376726668948311,66.95606172464518,5.9036933631956,True,False,True,False,True,0.5692825106782777,26.6738,,0.0,0.0,0.0,0.0,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.050338293207805286,False,False,False,False,751.0,1418.00268570917,False,False,False,False,284.15637763709094,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226536647667485,26.8254197165016,0.04518864990714012,67.07000959409376,6.961802811035277,True,False,True,False,True,0.5692825106782777,26.6691,,0.0,0.0,0.0,0.0,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.04902056310605338,False,False,False,False,751.0,1407.6615587989504,False,False,False,False,279.75085240240736,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111610052226938,26.8254197165016,-0.3387947549088073,63.384496737922476,6.961802811035277,True,False,True,False,False,0.0,26.662,,0.0,0.0,0.0,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249987,False,False,False,False,751.0,1397.4807594377264,False,False,False,False,275.41362988454057,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062803579364563,26.8254197165016,0.6026513901903456,65.51863649080153,6.961802811035277,True,False,True,False,False,3.1705031695019947,26.6576,,0.0,0.0,0.0,0.0,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474584012245,False,False,False,False,751.0,1387.457801927064,False,False,False,False,271.1436511266407,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,26.85023487193357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051722597290492,26.8254197165016,0.6048396524057719,66.94139632605423,8.629582264528892,True,False,True,False,False,3.1705031695019947,26.652199999999997,,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.00661738763976843,False,False,False,False,751.0,1377.5902391064894,False,False,False,False,266.93987358979354,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,26.694497686221823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3078849966646596,26.725372987754383,-1.3491173400917553,56.51677688562701,15.16647550179141,True,False,True,False,False,0.0,26.6319,,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623397,False,False,False,False,743.0,1367.7516307482495,False,False,False,False,262.9253019062308,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.694497686221823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30999386800100504,26.725372987754383,-1.3399393685846648,49.56703059200886,8.781962007857501,True,False,False,True,False,0.0,26.610100000000003,,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815238656,False,False,False,False,743.0,1358.065558953703,False,False,False,False,258.84894063636676,False,False,False,False
