date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5317267209586998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752226360993239,2.4904814940252766,0.7739352240483888,0.0,0.0,0.0,0.0,59.218574551249034,15.53276815983969,True,False,True,False,False,3.4863836723258217,1,0.9300134589502017,1.0430686406460292,False,False,False,False,0.09308025324244121,0.08063443660642715,False,False,False,False,-1493963.0,-1102297.2863954767,False,False,False,False,56872.89277104317,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.5317710071376016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057956025578887314,2.491171821239358,1.101320839776393,0.0,0.0,0.0,0.0,62.26221430063337,15.53276815983969,True,False,True,False,True,5.680890228896267,1,0.9268292682926829,1.0528455284552842,False,False,False,False,0.10349278378041543,0.0920636101934213,False,False,False,False,-1465181.0,-1107923.3904823684,False,False,False,False,56437.375053662654,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.531900425463561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05843553466608695,2.492721895536446,1.1513217915776004,0.0,0.0,0.0,0.0,64.86078097235595,15.53276815983969,True,False,True,False,True,6.219319354932846,1,0.9215155615696887,1.0500676589986464,False,False,False,False,0.11915433364284314,0.10560897191813222,False,False,False,False,-1404713.0,-1112524.7797772153,False,False,False,False,56499.86536290819,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,,,,,,,,,,,,,,,,,,,,,2.563333333333333,2.532312275660029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058868688812663876,2.499080258060104,1.1197759499904998,0.0,0.0,0.0,0.0,67.16453828721794,11.150818484110445,True,False,True,False,True,6.760182450458647,1,0.9320652173913043,1.0448369565217388,False,False,False,False,0.14012864663789723,0.12286880927801472,False,False,False,False,-1260620.0,-1114820.8297031499,False,True,False,False,57857.8984580569,False,True,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5421660664205903,2.5320868589389542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05879855670226952,2.4972008321959978,-0.2075022395154633,-1.0,2.555,2.495,0.0,56.55884695385112,13.332150796232511,True,False,True,False,False,0.0,0,0.9240000000000002,1.041333333333333,False,False,False,False,-0.01031296550633412,0.0562779218858403,False,False,False,False,-1317278.0,-1117959.7005604655,False,False,False,False,57839.295381187796,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,,,,,,,,,,,,,,,,,,,,,2.534940114355368,2.531963720246576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05865635146825364,2.496440542974771,-0.19504354922182954,0.0,0.0,0.0,0.0,49.48838606493992,7.183937627652469,False,False,False,True,False,0.0,0,0.928,1.0399999999999998,False,False,False,False,-0.015470082290656804,0.02040391979759175,False,False,False,False,-1317278.0,-1121049.9067533265,False,False,False,False,57408.45359233217,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5283745105583297,2.5318195742661196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872711361776269,2.4955900144264875,-0.691163108929136,-1.0,2.48,2.455,0.0,42.487632037233546,1.1656754812201768,False,True,False,True,False,0.0,0,0.9179004037685062,1.0551816958277254,False,False,False,False,-0.03301208594106821,-0.006304083071738232,False,False,False,False,-1341189.0,-1124462.9159509493,False,False,False,False,56889.11322655957,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5093437559260714,2.53125457546799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058982131971399836,2.492543276215272,-1.1451480975293253,0.0,0.0,0.0,0.0,36.11856169712503,-4.284814758621536,False,True,False,True,False,0.0,0,0.9172320217096337,1.061058344640434,False,False,False,False,-0.0912872997230419,-0.04879569139739007,False,False,False,False,-1406391.0,-1128833.8939982213,False,False,False,False,57017.99519203926,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4976554576666037,2.530785771124666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939446693676473,2.4902988181558117,-1.2677749635497146,0.0,0.0,0.0,0.0,31.381682194919044,-8.343979988206314,False,True,False,True,False,0.0,0,0.9102040816326531,1.0625850340136054,False,False,False,False,-0.13888624318487855,-0.09384096729113431,False,False,False,False,-1451630.0,-1133838.4847889463,False,False,False,False,56835.375111542526,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4695632336881155,2.5287416196387933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05964361122836291,2.483036214149893,-0.9730499705607165,0.0,0.0,0.0,0.0,29.946071014657505,-9.613266428639108,False,True,False,True,False,0.0,0,0.9142857142857143,1.05578231292517,False,False,False,False,-0.12477199470714387,-0.10930648099913909,False,False,False,False,-1237461.0,-1135445.0354123735,False,False,False,False,59274.65611756512,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.461772805961791,2.5280062855295657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06088780111257151,2.480619013247268,-1.7346498201174307,0.0,0.0,0.0,0.0,26.541157719874217,-12.988867062721809,False,True,False,True,False,0.0,0,0.9016172506738545,1.053908355795148,False,False,False,False,-0.19939002727956778,-0.15434825413935344,False,False,False,False,-1296247.0,-1137938.0891269103,False,False,False,False,59267.0800537269,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,2.456057258525649,2.5273547772133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061642897781063064,2.4786581633933804,-1.3571419645213452,0.0,0.0,0.0,0.0,27.181676713279987,-12.988867062721809,False,True,False,True,False,0.0,0,0.9131614654002715,1.0529172320217095,False,False,False,False,-0.21201996326498374,-0.18318410870216859,False,False,False,False,-1242394.0,-1139557.5606133149,False,False,False,False,59183.14082808772,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4532978602248403,2.526991639687465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062332875654722786,2.4776358273241166,-1.3257181937483014,0.0,0.0,0.0,0.0,27.6086893755505,-12.988867062721809,False,True,False,True,False,0.0,0,0.9247606019151847,1.042407660738714,False,False,False,False,-0.19939002727956778,-0.1912870679908682,False,False,False,False,-1242394.0,-1141151.924014659,False,False,False,False,58745.898334629,False,False,False,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4466873857742653,2.5259838375749286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289831633834046,2.4749806355044393,-1.4305730382418937,0.0,0.0,0.0,0.0,27.282343285892754,-13.880697336878058,False,True,False,True,False,0.0,0,0.9246575342465755,1.0383561643835617,False,False,False,False,-0.18682256576598785,-0.189054816878428,False,False,False,False,-1329252.0,-1144068.2042624936,False,False,False,False,59181.744872076604,False,False,False,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,,,,,,,,,,,,,,,,,,,,,2.443315807307116,2.525446077693534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06352001883495109,2.4735854525021344,-1.5520375199871468,0.0,0.0,0.0,0.0,26.465098809814556,-15.430072628305865,False,True,False,True,False,0.0,0,0.9218106995884775,1.0411522633744856,False,False,False,False,-0.21835976901833218,-0.20370729294838008,False,False,False,False,-1372374.0,-1147607.82900261,False,False,False,False,58932.75657948627,False,False,False,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4363168768032994,2.5242425896201524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419634858129332,2.4705584339211444,-1.6443058873897334,0.0,0.0,0.0,0.0,25.335639292894406,-17.239343057832933,False,True,False,True,False,0.0,0,0.9162087912087915,1.0467032967032965,False,False,False,False,-0.2374855047816676,-0.22059639886502386,False,False,False,False,-1464710.0,-1152524.1417312517,False,False,False,False,59450.63632243997,False,False,False,False
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4163618244758185,2.521495466528943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06814121531954784,2.462688071653334,-3.0479067724193354,0.0,0.0,0.0,0.0,20.994929012898943,-21.87806199986818,False,True,False,True,False,0.0,0,0.9006711409395977,1.0563758389261744,False,False,False,False,-0.34282825441539394,-0.2817123266402089,False,False,False,False,-1593587.0,-1159362.3255803795,False,False,False,False,60527.014053875006,False,False,False,False
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407259943743682,2.520075030724661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0718245484898132,2.458835475312605,-2.9075779758256863,0.0,0.0,0.0,0.0,18.005508123584814,-25.044346703445676,False,True,False,True,False,0.0,0,0.9004037685060569,1.0646029609690442,False,False,False,False,-0.34282825441539394,-0.3122702905278014,False,False,False,False,-1657102.0,-1167079.2197574277,False,False,False,False,60573.33941738082,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3998259259383192,2.518796917251475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531465526241932,2.4555199397806637,-2.662429232159279,0.0,0.0,0.0,0.0,16.761434482235742,-26.555211628707173,False,True,False,True,False,0.0,0,0.9180327868852463,1.0587431693989071,False,False,False,False,-0.34282825441539394,-0.3275492724715977,False,False,False,False,-1599370.0,-1173781.4023968475,False,False,False,False,60529.28764346794,False,False,False,False
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3955442211887625,2.5179836095737893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07927355988787858,2.453505793202779,-2.3779150762170125,0.0,0.0,0.0,0.0,17.484769597311484,-26.555211628707173,False,True,False,True,False,0.0,0,0.9283746556473832,1.0413223140495866,False,False,False,False,-0.3272596905280241,-0.32740448149981094,False,False,False,False,-1561139.0,-1179786.9465457334,False,False,False,False,60183.5777575227,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,,,,,,,,,,,,,,,,,,,,,2.382528331867062,2.5153719993339667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08374742163571611,2.4471905154228804,-2.4739927674921844,0.0,0.0,0.0,0.0,17.13044734185429,-27.00329600431905,False,True,False,True,False,0.0,0,0.9229711141678131,1.0357634112792296,False,False,False,False,-0.34282825441539394,-0.33511636795760247,False,False,False,False,-1677890.0,-1187509.4745062646,False,False,False,False,61060.59205585568,False,False,False,False
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3596304727909643,2.5098251586456244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863717927342533,2.4348801557657755,-2.3678568912751996,0.0,0.0,0.0,0.0,16.444648412270766,-28.144029415559213,False,True,False,True,False,0.0,0,0.9200000000000003,1.0413793103448274,False,False,False,False,-0.34282825441539394,-0.3389723111864982,False,False,False,False,-1922713.0,-1198907.9787774852,False,False,False,False,63909.62163638505,False,False,False,False
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3536269682129514,2.508143516488008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316869326874347,2.431384964446367,-2.2151750465261255,0.0,0.0,0.0,0.0,15.98744912588175,-29.06311972845638,False,True,False,True,False,0.0,0,0.9053497942386834,1.0480109739368995,False,False,False,False,-0.34282825441539394,-0.3409002828009461,False,False,False,False,-1922713.0,-1210129.762052253,False,False,False,False,64058.32517690621,False,False,False,False
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,,,,,,,,,,,,,,,,,,,,,,2.349638558644072,2.506922874525789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09753724167472298,2.4289454001926343,-2.142211493835824,0.0,0.0,0.0,0.0,15.514389224583685,-29.98246114241633,False,True,False,True,False,0.0,0,0.909465020576132,1.0493827160493825,False,False,False,False,-0.3237094310607669,-0.3323048569308565,False,False,False,False,-1977578.0,-1222028.1843460165,False,False,False,False,63915.79300362085,False,False,False,False
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,,,,,,,,,,,,,,,,,,,,,,2.344937822483138,2.505451044631976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1014337754932282,2.426037254523755,-1.9819557494157978,0.0,0.0,0.0,0.0,16.232945703886713,-29.98246114241633,False,True,False,True,False,0.0,0,0.9079670329670332,1.0521978021978018,False,False,False,False,-0.34282825441539394,-0.3375665556731252,False,False,False,False,-1912730.0,-1232736.7396274738,False,False,False,False,63930.24582527013,False,False,False,False
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,,,,,,,,,,,,,,,,,,,,,,2.340941144059262,2.5041529095035333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10512120846179562,2.423516062815778,-1.9835774898988117,0.0,0.0,0.0,0.0,16.267158533391687,-30.036621344767113,False,True,False,True,False,0.0,0,0.910714285714286,1.0480769230769227,False,False,False,False,-0.34282825441539394,-0.34019740504425955,False,False,False,False,-1969484.0,-1244159.1777727841,False,False,False,False,63818.98620007214,False,False,False,False
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3364069069210203,2.502579718609058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10816370642404606,2.4205488004037994,-1.9003490838041734,0.0,0.0,0.0,0.0,16.289967086395002,-30.423725704963022,False,True,False,True,False,0.0,0,0.9119669876203579,1.0481430536451166,False,False,False,False,-0.3381179892282744,-0.339157697136267,False,False,False,False,-1969484.0,-1255404.523853826,False,False,False,False,63912.81587138885,False,False,False,False
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3265245268564128,2.4988734440547864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078141776725178,2.40068095585561,-1.6309680765705208,0.0,0.0,0.0,0.0,17.577187507775164,-30.423725704963022,False,True,False,True,True,0.0,0,0.9108367626886147,1.0452674897119338,False,False,False,False,-0.34282825441539394,-0.34099297577583043,False,False,False,False,-1804715.0,-1263920.9653444644,False,False,False,False,65476.477640824676,False,False,False,False
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,,,,,,,,,,,,,,,,,,,,,,2.324473448666424,2.49775856667174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11264142262103204,2.399496854296816,-1.3715811706018775,0.0,0.0,0.0,0.0,23.86978261688685,-29.490212597272347,False,True,False,True,True,0.0,0,0.9157608695652176,1.0353260869565215,False,False,False,False,-0.2571469193094084,-0.2990699475426194,False,False,False,False,-1746124.0,-1271396.9813856354,False,False,False,False,65369.72604949406,False,False,False,False
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.322867364461526,2.4968166435891046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1140233894134585,2.398398356078474,-1.2576222897435503,0.0,0.0,0.0,0.0,29.84725916802129,-24.192891903035314,False,True,False,True,True,0.0,0,0.9211956521739133,1.0380434782608692,False,False,False,False,-0.2571469193094084,-0.2781084334260139,False,False,False,False,-1695519.0,-1277972.5165579512,False,False,False,False,65140.815568106555,False,False,False,False
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,,,,,,,,,,,,,,,,,,,,,,2.322379570574379,2.4964863532467727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11488525415222574,2.3980463704922914,-1.1580804819041584,0.0,0.0,0.0,0.0,35.5099022185734,-19.37020686311049,False,True,False,True,True,0.0,0,0.9316939890710384,1.0327868852459015,False,False,False,False,-0.2396075434729509,-0.2588579884494824,False,False,False,False,-1676910.0,-1284157.5938206187,False,False,False,False,64419.39207092661,False,False,False,False
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3215637904198694,2.495746482456874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450669754989737,2.3887479764531507,-0.8623772981499213,0.0,0.0,0.0,0.0,42.752076122892205,-13.194619112757671,False,False,False,True,True,0.0,0,0.9315068493150688,1.0301369863013696,False,False,False,False,-0.2178836756408893,-0.23837083204518583,False,False,False,False,-1631771.0,-1289546.9489551827,False,False,False,False,64120.47126362542,False,False,False,False
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3202452172669146,2.494612981932333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423375749467078,2.3787153736109548,-0.9079222804676924,0.0,0.0,0.0,0.0,45.35459253529912,-11.29710167070369,False,False,False,True,True,0.0,0,0.9301369863013701,1.028767123287671,False,False,False,False,-0.2178836756408893,-0.22812725384303756,False,False,False,False,-1699933.0,-1295909.523389986,False,False,False,False,64183.13062387929,False,False,False,False
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3185383406638875,2.493299186528257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11408500071169435,2.3767493890053757,-0.9357004719239421,0.0,0.0,0.0,0.0,46.38326105134243,-10.556431579050468,True,False,False,True,True,0.0,0,0.9257221458046769,1.0371389270976614,False,False,False,False,-0.2396075434729509,-0.23386739865799422,False,False,False,False,-1776304.0,-1303357.4997715368,False,False,False,False,64372.089839012944,False,False,False,False
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317870665519696,2.4927212645715677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11371007862974111,2.3761229527151526,-0.8013621467263595,0.0,0.0,0.0,0.0,49.19882506196662,-7.929155255882641,True,False,False,False,True,0.0,0,0.9188445667125174,1.0398899587345252,False,False,False,False,-0.2396075434729502,-0.23673747106547222,False,False,False,False,-1741662.0,-1310152.9183797298,False,False,False,False,63911.15821360189,False,False,False,False
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,,,,,,,,,,,,,,,,,,,,,,2.317035553459928,2.49211246136789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11429170833702038,2.375179008152444,-1.1390065827748035,0.0,0.0,0.0,0.0,46.12265719183093,-7.929155255882641,True,False,False,True,False,0.0,0,0.9122085048010976,1.043895747599451,False,False,False,False,-0.2396075434729502,-0.23817250726921121,False,False,False,False,-1776259.0,-1317379.3692575633,False,False,False,False,63456.675140522784,False,False,False,False
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3161628210160368,2.491552544240881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11462657742536066,2.3741455064432944,-1.1702827516650167,0.0,0.0,0.0,0.0,43.582747585779636,-7.929155255882641,False,False,False,True,False,0.0,0,0.903581267217631,1.0592286501377408,False,False,False,False,-0.2704032457250974,-0.2542878764971543,False,False,False,False,-1806508.0,-1324962.758881477,False,False,False,False,62941.82746392553,False,False,False,False
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3146202894045858,2.49033597528046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11468810034332384,2.3725657917255605,-0.9378984515704546,0.0,0.0,0.0,0.0,45.398085942307034,-7.929155255882641,True,False,False,True,False,0.0,0,0.900136798905609,1.0519835841313268,False,False,False,False,-0.25274793747216767,-0.253517906984661,False,False,False,False,-1735997.0,-1331335.3827747873,False,False,False,False,63059.17897611273,False,False,False,False
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3124973284666184,2.4885235081645223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1149444440815875,2.3704066528711376,-0.9170225991638179,0.0,0.0,0.0,0.0,46.608311513325305,-7.929155255882641,True,False,False,True,False,0.0,0,0.9094650205761319,1.0521262002743481,False,False,False,False,-0.24835851365009937,-0.2509382103173802,False,False,False,False,-1735997.0,-1337609.2062976588,False,False,False,False,63743.88937958385,False,False,False,False
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3081866994746014,2.4849253775144726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11553997787123929,2.365843619550467,-0.9593529581076596,0.0,0.0,0.0,0.0,46.11194006585927,-7.929155255882641,True,False,False,True,False,0.0,0,0.902872777017784,1.0533515731874141,False,False,False,False,-0.2615556612287388,-0.25624693577305946,False,False,False,False,-1946171.0,-1347044.2728666873,False,False,False,False,66014.1236527686,False,False,False,False
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3027937706356503,2.481820778580026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1176794010922958,2.3602451712131454,-1.4041979282639614,0.0,0.0,0.0,0.0,40.518485114836,-2.7658859139161436,False,False,False,True,False,0.0,0,0.8830645161290325,1.0564516129032255,False,False,False,False,-0.34282825441539394,-0.2995375950942267,False,False,False,False,-2097511.0,-1358679.4159230178,False,False,False,False,67337.00545660163,False,False,False,False
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2961980919098637,2.478121833915662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12017997014987657,2.3536828940815693,-1.4867942957444058,0.0,0.0,0.0,0.0,35.65540500188632,-7.375793584178538,False,False,False,True,False,0.0,0,0.8925170068027213,1.0680272108843536,False,False,False,False,-0.34282825441539394,-0.32118292475481036,False,False,False,False,-2269842.0,-1372805.9676141338,False,False,False,False,68964.81932549152,False,False,False,False
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2890010890525634,2.4736547580064743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12254368590406838,2.346659973827474,-1.4008063537590656,0.0,0.0,0.0,0.0,32.4133515932532,-10.410363345185893,False,False,False,True,False,0.0,0,0.9027397260273976,1.0534246575342463,False,False,False,False,-0.33847767349122676,-0.32983029912301853,False,False,False,False,-2269842.0,-1386713.5029999614,False,False,False,False,71230.88414215056,False,False,False,False
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2721666693646667,2.464962296574156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12754515187087978,2.3309832423582897,-2.0070009608631296,0.0,0.0,0.0,0.0,26.59327956527516,-15.802690038348075,False,True,False,True,False,0.0,0,0.8672922252010726,1.0630026809651474,False,False,False,False,-0.34282825441539394,-0.3363292767692062,False,False,False,False,-2614600.0,-1405750.5029534504,False,False,False,False,75471.61462056683,False,False,False,False
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,,,,,,,,,,,,,,,,,,,,,,2.261002039699918,2.4592927561998943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13303965404927054,2.3208369970862543,-2.073344214981945,0.0,0.0,0.0,0.0,22.09014610775547,-19.88591435168872,False,True,False,True,False,0.0,0,0.8626666666666669,1.0839999999999999,False,False,False,False,-0.34282825441539394,-0.33957876559230005,False,False,False,False,-2820491.0,-1427684.4641479705,False,False,False,False,77493.62059544177,False,False,False,False
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2444882368898096,2.4500647225548873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13732456457617512,2.3058153391458216,-1.6808015365509217,0.0,0.0,0.0,0.0,22.66014413688525,-19.88591435168872,False,True,False,True,False,0.0,0,0.8620689655172415,1.0848806366047743,False,False,False,False,-0.34282825441539394,-0.34120351000384697,False,False,False,False,-2474149.0,-1443908.7205177692,False,False,False,False,81661.81252419461,False,False,False,False
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.240544420767312,2.4480474600863706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405760859668143,2.3022955682006523,-2.202560290230734,0.0,0.0,0.0,0.0,20.708964601984,-21.38528096788776,False,True,False,True,False,0.0,0,0.8419689119170986,1.0738341968911913,False,False,False,False,-0.34282825441539394,-0.3420158822096204,False,False,False,False,-2539547.0,-1460895.3605097418,False,False,False,False,81409.66039203655,False,False,False,False
