date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_356,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8379250228445,12.176311472449044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1096.3129888827411,False,False,False,False,1345.7026715385027,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00630220259546,12.789339220681839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,-1101.377903783784,False,False,False,False,1340.9165836076731,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65941030556458,14.983781602088513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1070.0,-1100.8914246553531,False,False,False,False,1325.6000474277091,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04024969825352,14.983781602088513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-1119.1256661335647,False,False,False,False,1323.7612870024734,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59336654148046,20.764157571522034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2829.0,-1145.635345728393,False,False,False,False,1311.7959957311173,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733088176654455,17.97297962736799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-1158.7107667248522,False,False,False,False,1304.4813291306348,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84056810468627,17.885836159404505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-1158.3121501864825,False,False,False,False,1297.5281302293845,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91222139004081,17.598285077668777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-1157.919713749483,False,False,False,False,1288.2486243343553,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95728412663591,17.598285077668777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-1150.153516637088,False,False,False,False,1275.6556224066908,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7864526873734,16.79763366136909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-1149.3604388597687,False,False,False,False,1262.7307290360445,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5121830234761,16.79763366136909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240.0,-1135.2618274045785,False,False,False,False,1256.4713378881988,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11218560504095,6.528535373035766,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-1151.9399386076082,False,False,False,False,1267.5493016418702,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27719793354196,-0.2665460103198498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,-1184.390482195087,False,False,False,False,1263.9283822365699,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954705155660264,-4.64949972824715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-1225.4696995253958,False,False,False,False,1253.4643763104214,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98330132029463,-4.64949972824715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-1255.63295999787,False,False,False,False,1244.309889855996,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90991010003384,-6.28945497018632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1290.5688830986783,False,False,False,False,1230.2585737341976,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.598396899779054,-7.720077765368927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3206.0,-1320.2654895622647,False,False,False,False,1215.882471815838,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34418738996617,-10.13235747834841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6851.0,-1406.0133114295163,False,False,False,False,1253.5432086869105,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01743957221216,-10.828533649621058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-1482.5402368337097,False,False,False,False,1241.999903125873,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825072742046864,-13.324259014148424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-1569.9427137820242,False,False,False,False,1234.806106178185,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63358724073867,-13.324259014148424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6430.0,-1645.2924391497447,False,False,False,False,1226.359499880849,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17134528806519,-13.324259014148424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-1730.419688155175,False,False,False,False,1218.2919107354094,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.529850652949534,-13.324259014148424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-1814.2271348504437,False,False,False,False,1199.403664057341,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51473376696873,-13.324259014148424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6786.0,-1891.3088846977234,False,False,False,False,1186.2346150021883,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16507334512872,-15.463727400513505,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-1938.9940182683013,False,False,False,False,1196.0449310486658,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027411262299935,-10.888887678390034,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4648.0,-1980.9941110083275,False,False,False,False,1182.4473352184539,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,46.977536268728784,-9.081122059807036,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-2023.4128069616868,False,False,False,False,1165.184585835222,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.0866487277392,-9.081122059807036,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5944.0,-2084.197104528172,False,False,False,False,1166.1429643494046,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08546171688228,-9.081122059807036,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-2178.752188178898,False,False,False,False,1182.7764067625922,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08565197591541,-9.081122059807036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-2337.4847123931786,False,False,False,False,1230.082198905808,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17192623680088,-5.0285290469535795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-2540.6089804180906,False,False,False,False,1257.8638702406015,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53662664232182,-7.612991322461603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16463.0,-2756.4600039775,False,False,False,False,1254.2380738027628,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39616844967829,-11.540883093107979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,-2988.5613992646704,False,False,False,False,1254.3894214957431,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16240613755476,-14.557744602229533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18246.0,-3225.110834934985,False,False,False,False,1242.988035115964,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194895296754773,-16.44088181543688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15413.0,-3414.0703568739773,False,False,False,False,1267.6393834087398,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.232281173338766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.577063292342693,-18.097500413260796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16643.0,-3619.1700412635278,False,False,False,False,1267.0558270768213,False,False,False,False
