date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_740,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_766,Gap_Down_aVWAP_753,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_616,aVWAP_OB_bull_510,aVWAP_OB_bull_474,aVWAP_OB_bull_404,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616225301496875,-15.230612900434494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,-12.855668381413793,False,False,False,False,205.7348898578372,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559661427659556,-14.097672519021117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-17.059456468523656,False,False,False,False,211.21186830965365,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78130738564765,-14.097672519021117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-21.353108306220964,False,False,False,False,208.09230445989158,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.488727704674666,-14.097672519021117,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-265.0,-25.1305794952718,False,False,False,False,205.31567958454443,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354689466559606,-14.097672519021117,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-318.0,-29.671190665887742,False,False,False,False,202.9541961801329,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.170135591496106,-8.147568541581755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-35.800319492773205,False,False,False,False,201.46653422385177,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.095229430379746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83873654209964,-8.810009006910711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-216.0,-38.594112989009275,False,False,False,False,201.58333214286182,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18346680883639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80355007176264,-8.810009006910711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-36.398855423288204,False,False,False,False,203.40374559801126,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.184014537902385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345752814575846,-8.810009006910711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-34.346159990369,False,False,False,False,200.35872628641417,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.18428248532026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75017550997749,-8.810009006910711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,-32.294281540905914,False,False,False,False,197.2833971967023,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19811360443883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88516006162016,-11.016887185997838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,-29.84010663329497,False,False,False,False,194.65884840295496,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21941074562719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47100994629901,-8.532227929405202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84.0,-28.07514373975551,False,False,False,False,192.29204455174636,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.245721190802755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.641984779730606,-7.302983066263778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,-27.42281592983682,False,False,False,False,190.3960438610216,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06743481607742,-7.302983066263778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-31.400756768133924,False,False,False,False,192.06432225077322,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.684401506975306,-7.302983066263778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-35.31702410506208,False,False,False,False,189.08658082052867,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42904596757389,-7.302983066263778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-39.172574118937085,False,False,False,False,186.15500592408637,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.258808941306285,-7.297012075681955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-42.96834816360472,False,False,False,False,183.2688818012323,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14531759046121,-6.958129220861082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-46.705272998277515,False,False,False,False,180.4275037888101,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.069656689897826,-6.587698847401711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-50.38426101380809,False,False,False,False,177.6301781486735,False,False,False,False
2025-04-18 19:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29326543912033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01921608952224,-6.211390870948307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-54.00621045545448,False,False,False,False,174.87622189830648,False,False,False,False
2025-04-21 14:00:00+00:00,33.38,33.38,32.705,32.705,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29150047875636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737134011074666,-7.606394188199403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289.0,-57.64952502203658,False,False,False,False,172.24248202391414,False,False,False,False
2025-04-21 15:00:00+00:00,32.67,32.67,32.455,32.455,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.28487529798588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88415815495007,-13.647777832977127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-61.375888975183294,False,False,False,False,169.71159082974492,False,False,False,False
2025-04-21 16:00:00+00:00,32.455,32.55,32.455,32.55,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.27974567884715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26592381544024,-15.663492283756895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-64.93595271200216,False,False,False,False,167.18893050680313,False,False,False,False
2025-04-21 17:00:00+00:00,32.55,32.55,32.27,32.28,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.154094533889406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02981566314509,-18.393200248067398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,-71.02996894902539,False,False,False,False,167.1860013516589,False,False,False,False
2025-04-21 18:00:00+00:00,32.28,32.4,32.23,32.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.86069621156258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629090532347924,-20.452836109026176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-467.0,-77.16903919787771,False,False,False,False,164.7335052066719,False,False,False,False
2025-04-21 19:00:00+00:00,32.25,32.48,32.25,32.44,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76285119149416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.084941501405602,-20.452836109026176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36.0,-76.53075952039123,False,False,False,False,168.86166791664596,False,False,False,False
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76206009816582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354285330249844,-20.452836109026176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41.0,-75.979895031703,False,False,False,False,166.3211769411941,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.77459592511875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087924826285196,-21.56727371215624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62.0,-73.8406718529169,False,False,False,False,165.33945326768722,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.788964027880574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67893201230666,-14.842572972872524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-71.20748314201896,False,False,False,False,163.30318267438975,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.79198604630573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79554581514715,-11.391196476821072,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,89.0,-68.72364619408067,False,False,False,False,160.87987751664727,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.796061636139065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.786603630753,-9.697526627442066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-66.49537260967631,False,False,False,False,158.6026701132884,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94222166304996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13439590720397,-7.4354766666935745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,-48.596219545960395,False,False,False,False,171.84914034409016,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.976252730888476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75148601643912,-0.2921757474756177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1150.0,-30.01333242121682,False,False,False,False,170.14605289689496,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.994903307521376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.036656178493686,0.9229987873190737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1097.0,-12.540257499957644,False,False,False,False,168.3298350225245,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04503195418098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402500245970224,1.5720075422486275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896.0,1.5456379651579795,False,False,False,False,168.83634920822178,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16248345036227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2127279616052,2.835657594438892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1421.0,23.55268233779119,False,False,False,False,174.35826627476098,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.198472423872325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21032948841657,2.835657594438892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270.0,27.373570983716906,False,False,False,False,189.49999858057865,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22920000388054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18105622112147,2.835657594438892,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369.0,48.173980735907335,False,False,False,False,203.6007737963836,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.399538208063774,,0.0,0.0,0.0,0.0,1.0,34.29,33.58,0.0,60.03091544756428,2.835657594438892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1492.0,70.55888025938164,False,False,False,False,202.35114939643967,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.550160301424285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09579777228379,7.374083673616681,True,False,True,False,True,14.777402416639493,0,,,False,False,False,False,,,False,False,False,False,1610.0,94.42618444140672,False,False,False,False,201.04337963835533,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.93898821185005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87068541302844,11.017469022214414,True,False,True,False,True,15.96320012871059,0,,,False,False,False,False,,,False,False,False,False,1651.0,118.55911181440817,False,False,False,False,198.56208693078392,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99755135963821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87929179242713,13.055181952331758,True,False,True,False,True,15.282960222040177,0,,,False,False,False,False,,,False,False,False,False,1526.0,140.37990077852587,False,False,False,False,197.42158945898882,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.01331120549729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18424854031873,13.055181952331758,True,False,True,False,True,11.225480152081829,0,,,False,False,False,False,,,False,False,False,False,1340.0,158.97866200676577,False,False,False,False,197.2445105526479,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21454797889491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07115910358766,13.055181952331758,True,False,True,False,True,13.253539892455443,0,,,False,False,False,False,,,False,False,False,False,2484.0,195.02550445627327,False,False,False,False,211.9228902340022,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.235546736893376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07027127715367,13.055181952331758,True,False,True,False,False,7.732340760799872,0,,,False,False,False,False,,,False,False,False,False,2049.0,223.76929508485816,False,False,False,False,215.3814500753355,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.235956502564214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60232000911901,19.588524382783632,True,False,True,False,False,8.04604107359443,0,,,False,False,False,False,,,False,False,False,False,2070.0,252.39302694400766,False,False,False,False,212.36778418269463,False,False,False,False
