date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_720,Gap_Up_aVWAP_709,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_806,aVWAP_OB_bear_713,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,9.14,9.24,8.74,8.81,5987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.214409417743694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04669963482099,-0.07544432280131019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32046.0,-2096.9867847522464,False,False,False,False,1640.951334891836,False,False,False,False
2025-03-18 14:00:00+00:00,8.83,8.83,8.59,8.63,999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.206426135195189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44713872548853,7.807811533911263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33045.0,-2576.8009431281803,False,False,False,False,1630.998601017544,False,False,False,False
2025-03-18 15:00:00+00:00,8.63,8.675,8.61,8.66,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.199296289694034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2205254939087,4.521605581290906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32185.0,-3035.842788971154,False,False,False,False,1619.0451343351012,False,False,False,False
2025-03-18 16:00:00+00:00,8.66,8.7,8.58,8.61,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.191661952358618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50830392746941,1.6704236265343226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33100.0,-3501.953753483229,False,False,False,False,1608.1297058957973,False,False,False,False
2025-03-18 17:00:00+00:00,8.61,8.64,8.56,8.62,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.178758199442939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90307970400839,-0.22969761106626407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31561.0,-3936.9777262974426,False,False,False,False,1607.057927509816,False,False,False,False
2025-03-18 18:00:00+00:00,8.62,8.62,8.45,8.485,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162977261386795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22314675612938,-3.1850602606037057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33269.0,-4391.737761548645,False,False,False,False,1608.6229208817567,False,False,False,False
2025-03-18 19:00:00+00:00,8.485,8.51,8.345,8.41,6673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.099680537073054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62435488733634,-6.043919670909517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39942.0,-4942.904617958743,False,False,False,False,1687.1403949766132,False,False,False,False
2025-03-19 14:00:00+00:00,8.4,8.8,8.4,8.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098729635871507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.907487277443366,-6.043919670909517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39770.0,-5482.8595851221735,False,False,False,False,1663.6498462172858,False,False,False,False
2025-03-19 15:00:00+00:00,8.8,8.875,8.765,8.765,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.098135366097102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921062255133265,-6.043919670909517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39927.0,-6016.877265972992,False,False,False,False,1640.2909338728316,False,False,False,False
2025-03-19 16:00:00+00:00,8.765,8.765,8.64,8.71,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.095192058814849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101206664556926,-13.019119678590478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40519.0,-6551.793897508294,False,False,False,False,1624.0383612546482,False,False,False,False
2025-03-19 17:00:00+00:00,8.71,8.71,8.635,8.635,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.094368070720202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76539921454239,-12.919535350862105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40669.0,-7080.742829329871,False,False,False,False,1601.1850533282195,False,False,False,False
2025-03-19 18:00:00+00:00,8.635,8.7,8.63,8.7,647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.090984412169774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7473543432088,-11.449727614690701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40022.0,-7591.459994766617,False,False,False,False,1586.3914866099524,False,False,False,False
2025-03-19 19:00:00+00:00,8.7,8.7,8.38,8.39,3680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.064513764213045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.303509552759095,-11.449727614690701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43702.0,-8151.313328181087,False,False,False,False,1618.8505333291778,False,False,False,False
2025-03-20 14:00:00+00:00,8.415,8.47,8.34,8.4,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.057343526783951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20708243311717,-11.449727614690701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42786.0,-8688.285214565876,False,False,False,False,1607.953625835702,False,False,False,False
2025-03-20 15:00:00+00:00,8.4,8.4,8.3,8.39,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.04944800127968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68562084786721,-11.449727614690701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43758.0,-9232.00172286718,False,False,False,False,1598.0938796987143,False,False,False,False
2025-03-20 16:00:00+00:00,8.39,8.39,8.235,8.24,258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.047156557287776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90968791365091,-7.794645103020919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44016.0,-9771.288517861487,False,False,False,False,1577.3172304010598,False,False,False,False
2025-03-20 17:00:00+00:00,8.24,8.3,8.14,8.23,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.041713170117234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.947771920523316,-9.90787743691449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44586.0,-10311.051486576813,False,False,False,False,1561.699908999493,False,False,False,False
2025-03-20 18:00:00+00:00,8.23,8.23,7.98,7.98,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.03775970952249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27546561994064,-13.55556959123161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44936.0,-10847.872393761669,False,False,False,False,1542.9138638987254,False,False,False,False
2025-03-20 19:00:00+00:00,7.98,8.0,7.805,7.96,4124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.987034916611565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.668124199594416,-16.133182407486366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49060.0,-11440.308480680093,False,False,False,False,1582.930703218125,False,False,False,False
2025-03-21 14:00:00+00:00,8.0,8.1,7.965,7.98,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.981305663285056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521474332404907,-17.394088717055155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48522.0,-12015.21842671606,False,False,False,False,1566.7302271992392,False,False,False,False
2025-03-21 15:00:00+00:00,7.98,8.005,7.625,7.83,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.395083322482876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.449947754258957,-19.574964238530846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49406.0,-12594.920466611933,False,False,False,False,1556.1452624364604,False,False,False,False
2025-03-21 16:00:00+00:00,7.83,7.905,7.83,7.88,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.402561323283408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.588946283637938,-19.731052700233406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48635.0,-13153.681389610196,False,False,False,False,1543.9724676700037,False,False,False,False
2025-03-21 17:00:00+00:00,7.88,7.895,7.81,7.875,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.400595198051517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628594902746038,-20.103494934151833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49397.0,-13715.593306050348,False,False,False,False,1531.848863520081,False,False,False,False
2025-03-21 18:00:00+00:00,7.875,7.875,7.77,7.79,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.395222051957717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757367644173968,-21.362054019327754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49822.0,-14275.382557119336,False,False,False,False,1514.6884160236457,False,False,False,False
2025-03-21 19:00:00+00:00,7.79,7.91,7.79,7.885,2445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.385684269265303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309605620500033,-21.362054019327754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47377.0,-14788.585928326787,False,False,False,False,1529.1118514341317,False,False,False,False
2025-03-24 14:00:00+00:00,7.94,8.125,7.92,7.95,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392011128066956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.952001437630052,-24.79696661935523,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46490.0,-15280.080720135675,False,False,False,False,1519.156628931277,False,False,False,False
2025-03-24 15:00:00+00:00,7.95,8.015,7.84,8.01,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392346190717243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07527078007124,-20.93208560109686,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44395.0,-15731.474817497912,False,False,False,False,1528.0844331338928,False,False,False,False
2025-03-24 16:00:00+00:00,8.02,8.06,7.98,7.98,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392855151748371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2092258081076,-18.97660034809442,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44625.0,-16179.436448234377,False,False,False,False,1507.9590930853053,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,8.02,7.93,8.02,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.392994389761892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84946207180635,-16.50717532053916,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44468.0,-16618.018828881908,False,False,False,False,1487.0139908669285,False,False,False,False
2025-03-24 18:00:00+00:00,8.015,8.015,7.95,7.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.393108506320699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88544522483715,-15.469844178249467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44899.0,-17056.483653240328,False,False,False,False,1470.6416809310072,False,False,False,False
2025-03-24 19:00:00+00:00,7.95,8.255,7.945,8.24,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.315052539270605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68579378817061,-9.134456182000186,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44204.0,-17477.375379546676,False,False,False,False,1458.6162285134722,False,False,False,False
2025-03-25 14:00:00+00:00,8.11,8.115,7.98,8.01,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.294084708777655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26925160708805,-9.134456182000186,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45182.0,-17906.904443429674,False,False,False,False,1451.1648141179144,False,False,False,False
2025-03-25 15:00:00+00:00,8.01,8.025,7.9,7.9,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.288154661497648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21915669728911,-9.134456182000186,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45399.0,-18333.13848306642,False,False,False,False,1432.0304759145358,False,False,False,False
2025-03-25 16:00:00+00:00,7.9,7.995,7.82,7.86,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.278953393554666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241455864938125,-9.134456182000186,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45698.0,-18757.399901933608,False,False,False,False,1414.4641119468686,False,False,False,False
2025-03-25 17:00:00+00:00,7.86,7.91,7.72,7.72,716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.252321192118012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9772272362534,-5.000404693838753,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46414.0,-19186.184399578047,False,False,False,False,1403.635210986452,False,False,False,False
2025-03-25 18:00:00+00:00,7.72,7.84,7.65,7.71,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.169281111876431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6701616872896,-7.268177206260823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50989.0,-19679.25130811172,False,False,False,False,1452.8036573277473,False,False,False,False
2025-03-25 19:00:00+00:00,7.71,7.88,7.61,7.75,4187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.13802800414256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.301930235442896,-7.816904413794134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46802.0,-20099.759039768902,False,False,False,False,1495.19429829941,False,False,False,False
2025-03-26 14:00:00+00:00,7.695,7.9,7.695,7.79,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135823311166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.235965253191004,-7.816904413794134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46217.0,-20504.67750426861,False,False,False,False,1481.082758790892,False,False,False,False
2025-03-26 15:00:00+00:00,7.79,7.89,7.74,7.74,904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.132312995551034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92418750072564,-7.816904413794134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47121.0,-20917.333666993127,False,False,False,False,1472.135739274754,False,False,False,False
2025-03-26 16:00:00+00:00,7.72,7.765,7.66,7.66,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.128362146706726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33334667814181,-9.682292605040388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47630.0,-21331.48353262114,False,False,False,False,1457.2034022317346,False,False,False,False
