date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.832099923242187,,0.0,0.0,0.0,0.0,56.858333538478796,3.512327255595139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165416.0,80722.40812750296,False,False,False,False,39318.43925800445,False,False,False,False
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.83768072778044,,0.0,0.0,0.0,0.0,58.32688981146487,3.512327255595139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271596.0,83681.68862165019,False,False,False,False,40355.05260284159,False,False,False,False
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.848378804494381,,0.0,0.0,0.0,0.0,66.19794749178807,10.405757398008987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321467.0,87368.28259650832,False,False,False,False,40502.586671014586,False,False,False,False
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8590702431822477,,0.0,0.0,0.0,0.0,70.90933477664996,14.640567641144685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271704.0,90226.20069578725,False,False,False,False,40646.158970688775,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.868477485096823,,0.0,0.0,0.0,0.0,74.19186602442333,17.540587142856182,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321651.0,93814.18208034868,False,False,False,False,40790.35805641453,False,False,False,False
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.874226766017569,,0.0,0.0,0.0,0.0,76.94845369216426,20.0427596816061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,352496.0,97824.75290080838,False,False,False,False,40636.16645864066,False,False,False,False
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8813419790784494,,0.0,0.0,0.0,0.0,78.11797505974035,21.20873099029265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311382.0,101135.71797211368,False,False,False,False,40643.57473059972,False,False,False,False
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9004726869923165,,0.0,0.0,0.0,0.0,76.8641315728152,21.20873099029265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162793.0,102091.6448252592,False,False,False,False,42317.147215396624,False,False,False,False
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.008364414561507,,0.0,0.0,0.0,0.0,78.46207696817083,21.907349524199233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230039.0,104075.32475044897,False,False,False,False,42703.64105701838,False,False,False,False
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0116060423396114,,0.0,0.0,0.0,0.0,78.33631061863883,22.1629097168841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,169799.0,105094.29645974434,False,False,False,False,42975.52259101809,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.014482712151629,,0.0,0.0,0.0,0.0,78.42795317846976,22.73637304382092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233934.0,107091.81124331418,False,False,False,False,43303.57650433564,False,False,False,False
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0145442952427204,,0.0,0.0,0.0,0.0,74.32047979138743,22.73637304382092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199251.0,108520.63587520078,False,False,False,False,43169.9241554312,False,False,False,False
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0128447028497938,,0.0,0.0,0.0,0.0,69.08458525524078,24.87164178591756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163235.0,109368.92059031394,False,False,False,False,43059.01060263382,False,False,False,False
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0083726933626673,,0.0,0.0,0.0,0.0,64.64582925271984,20.78656395675982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89767.0,109065.01484472767,False,False,False,False,43530.46780259298,False,False,False,False
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9933983657443672,,0.0,0.0,0.0,0.0,54.14622822285099,11.31764767266872,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13550.0,107584.16190139856,False,False,False,False,44037.23574363805,False,False,False,False
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9719653491049405,,0.0,0.0,0.0,0.0,46.57286233291942,4.874399831035348,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123985.0,103993.94233703578,False,False,False,False,45486.81348404676,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9654912745644073,,0.0,0.0,0.0,0.0,40.59469031528042,-0.11474093385353967,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175985.0,99653.18354111275,False,False,False,False,45587.79311995301,False,False,False,False
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.928851062377339,,0.0,0.0,0.0,0.0,36.609242303521086,-3.4402868927115122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175985.0,95379.72333117302,False,False,False,False,45477.67229638784,False,False,False,False
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9131077842171864,,0.0,0.0,0.0,0.0,33.95227696234819,-5.8072372180609335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175985.0,91172.51831828662,False,False,False,False,45232.46807473841,False,False,False,False
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.911008478075101,,0.0,0.0,0.0,0.0,34.36396957022977,-5.8072372180609335,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55040.0,88905.6575691659,False,False,False,False,46406.305779006034,False,False,False,False
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9248596669984863,,0.0,0.0,0.0,0.0,41.49167640521373,-5.8072372180609335,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1460.0,87549.91094018659,False,False,False,False,46562.79716227725,False,False,False,False
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934974780842514,,0.0,0.0,0.0,0.0,48.88450662080805,-11.8196309099148,False,True,False,False,True,14.60485629201019,0,,,False,False,False,False,,,False,False,False,False,45943.0,86904.84255351702,False,False,False,False,46530.55224503264,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.943401085016305,,0.0,0.0,0.0,0.0,52.707905589169954,-8.240355367180484,False,True,True,False,True,13.073380388461093,0,,,False,False,False,False,,,False,False,False,False,-2024.0,85526.10080850126,False,False,False,False,46552.82275286159,False,False,False,False
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9516607813362477,,0.0,0.0,0.0,0.0,55.509949304749654,-5.436824577306403,False,False,True,False,True,13.431304734563398,0,,,False,False,False,False,,,False,False,False,False,53630.0,85031.58761767177,False,False,False,False,46693.92627607304,False,False,False,False
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.963291192470796,,0.0,0.0,0.0,0.0,58.16499258027781,-2.60846294650041,False,False,True,False,True,14.50171946468986,0,,,False,False,False,False,,,False,False,False,False,155812.0,86128.95835228151,False,False,False,False,47554.2064888471,False,False,False,False
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9729180159310222,,0.0,0.0,0.0,0.0,59.93502143062992,-0.47357501273457103,True,False,True,False,True,14.501719464689849,0,,,False,False,False,False,,,False,False,False,False,155812.0,87209.31558712987,False,False,False,False,48611.67615568668,False,False,False,False
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.010393669380295,,0.0,0.0,0.0,0.0,64.9571004003414,4.696149731125132,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,239612.0,89572.14790360846,False,False,False,False,49157.23156412564,False,False,False,False
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0142310698157955,,0.0,0.0,0.0,0.0,66.06102519516294,6.1946133686880245,True,False,True,False,True,17.85047843597282,0,,,False,False,False,False,,,False,False,False,False,180546.0,90982.59522293236,False,False,False,False,49310.8558809609,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0154814841303255,,0.0,0.0,0.0,0.0,67.00636849989523,7.692583675360552,True,False,True,False,True,18.163889220108913,0,,,False,False,False,False,,,False,False,False,False,196778.0,92622.83405668534,False,False,False,False,48798.00540218631,False,False,False,False
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0225969387356777,,0.0,0.0,0.0,0.0,67.63659736971675,8.986022332423062,True,False,True,False,True,18.163889220108913,0,,,False,False,False,False,,,False,False,False,False,196778.0,94237.6428310003,False,False,False,False,49515.98981455551,False,False,False,False
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0251762037830208,,0.0,0.0,0.0,0.0,65.49996863951412,8.986022332423062,True,False,True,False,True,15.577814739100038,0,,,False,False,False,False,,,False,False,False,False,125782.0,94726.70263207005,False,False,False,False,49849.01322828333,False,False,False,False
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.032305273982405,,0.0,0.0,0.0,0.0,65.2526063324731,8.986022332423062,True,False,True,False,True,16.894478057243788,0,,,False,False,False,False,,,False,False,False,False,296243.0,97850.986312193,False,False,False,False,51718.966511565755,False,False,False,False
