date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,aVWAP_OB_bear_224,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,6.04,6.135,6.04,6.095,8650.0,,,,,,,,,,,,,,,,,,,,,,6.3981209074052465,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.891793233809004,20.350383005608904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58596.0,6307.66750912651,False,False,False,False,10913.733860744293,False,False,False,False
2024-01-04 17:00:00+00:00,6.005,6.08,5.96,6.005,7860.0,,,,,,,,,,,,,,,,,,,,,,6.3473173454353224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30293089833043,12.899423382963576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50736.0,6996.47886557416,False,False,False,False,10866.389149725,False,False,False,False
2024-01-05 17:00:00+00:00,5.93,6.0,5.89,5.965,5189.0,,,,,,,,,,,,,,,,,,,,,,6.3154691321636705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60381900889963,7.2746207193037975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45547.0,7594.161363782313,False,False,False,False,10778.367612519962,False,False,False,False
2024-01-08 17:00:00+00:00,6.07,6.21,6.045,6.09,15115.0,,,,,,,,,,,,,,,,,,,,,,6.2773921393685015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68555358662118,6.825254590874799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60662.0,8416.918551940727,False,False,False,False,10845.602223178568,False,False,False,False
2024-01-09 17:00:00+00:00,6.04,6.045,5.955,5.955,7851.0,,,,,,,,,,,,,,,,,,,,,,6.251135740620008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30387866562694,3.776254669873481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52811.0,9105.198884468778,False,False,False,False,10799.174281733938,False,False,False,False
2024-01-10 17:00:00+00:00,5.85,5.88,5.745,5.78,26548.0,,,,,,,,,,,,,,,,,,,,,,6.146443522231094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35629781875603,-0.7425511324847207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26263.0,9371.211304864612,False,False,False,False,11043.342122327209,False,False,False,False
2024-01-11 17:00:00+00:00,5.63,5.675,5.52,5.575,33206.0,,,,,,,,,,,,,,,,,,,,,,6.0209041352148915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75198316939219,-5.768064330374422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6943.0,9118.277796262058,False,False,False,False,11386.949221205858,False,False,False,False
2024-01-12 17:00:00+00:00,5.365,5.485,5.305,5.48,41078.0,,,,,,,,,,,,,,,,,,,,,,5.890515932667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94753744586054,-9.960830652618789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48021.0,8232.397520351018,False,False,False,False,11847.275589869332,False,False,False,False
2024-01-15 17:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,,,,,,,,,,,,,,,5.890515932667944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.411240296839438,-12.975688545974748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48021.0,7360.25182236108,False,False,False,False,11663.596898553527,False,False,False,False
2024-01-16 17:00:00+00:00,5.58,5.59,5.43,5.465,12412.0,,,,,,,,,,,,,,,,,,,,,,5.8660525332256945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59041837732129,-15.385229996202824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60433.0,6309.193654572536,False,False,False,False,11675.200047413162,False,False,False,False
2024-01-17 17:00:00+00:00,5.355,5.38,5.21,5.33,9674.0,,,,,,,,,,,,,,,,,,,,,,5.840326001004689,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29571612604368,-18.26821658706606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70107.0,5124.446466129551,False,False,False,False,11644.173690088926,False,False,False,False
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,,,5.774213249837126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.156880955712154,-21.887112909174846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87954.0,3681.369776732193,False,False,False,False,11740.34153985499,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,,,5.460427493498446,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737676500133755,-25.669876301737368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165328.0,1061.0694701161897,False,False,False,False,12757.917640012278,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,,,5.40590511177999,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.527968944229142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336088289083392,-28.44768129927769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183685.0,-1803.2106767073171,False,False,False,False,12844.7251184617,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,,,5.370797100379576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.537828916215002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080196922304756,-28.44768129927769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168899.0,-4393.8430693165055,False,False,False,False,12874.82240344679,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,,,5.333574865822877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6029110229430685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148776989667724,-28.44768129927769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141800.0,-6524.171083745707,False,False,False,False,13095.352288664668,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,,,5.279584954816076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.616042597469783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.369238374555046,-28.44768129927769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174288.0,-9125.160679346549,False,False,False,False,13396.013493491571,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,,,5.262729435357828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.622693805144741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840070707218867,-34.394474660151936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162031.0,-11495.793847108616,False,False,False,False,13378.354369561468,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,,,5.24406420905834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635216459149061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.990265858443365,-31.088487957866896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145694.0,-13576.386190564297,False,False,False,False,13424.224844451986,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,,,5.227770171066047,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.642775932493886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.733418272326126,-29.096794040041257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160152.0,-15848.876327144695,False,False,False,False,13440.252366243429,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,,,5.207547747624731,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.635026417544792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225373287300698,-29.096794040041257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172856.0,-18283.095298816872,False,False,False,False,13428.837600875313,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,,,5.121574627477075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.574537150973082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340196030465485,-29.096794040041257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219241.0,-21398.721728292578,False,False,False,False,13939.785855125308,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,,,5.084311059943262,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.545342835851895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.272989557290867,-29.096794040041257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239094.0,-24773.84232165238,False,False,False,False,14031.463593805536,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,,,,,,5.064789657716855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.211629135318974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676251838743823,-22.61522909383375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247789.0,-28231.44166550273,False,False,False,False,13948.727724134133,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,,,,,,5.038729111882922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300444108927616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592374131895905,-22.61522909383375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-231450.0,-31382.11698851819,False,False,False,False,13985.786209031277,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,,,,,,4.922569436789898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.317129755991131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.164571898794343,-22.61522909383375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-321186.0,-35875.200446060546,False,False,False,False,15160.208128271102,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,,,,,,4.899244455488441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.304558917167212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19163661704807,-28.326247623481255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-340074.0,-40591.460904261156,False,False,False,False,15218.003351088604,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,,,,,,4.883786523477996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297231144948249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.636710871989955,-26.653920277397468,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-326839.0,-45029.40724683075,False,False,False,False,15187.25911308723,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,,,,,,4.84087663949481,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302688207878647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246606088562714,-23.007947358175674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-276247.0,-48614.176126724844,False,False,False,False,15736.169824512233,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,,,,,,4.825159751977915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293807682210678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312361821496914,-22.675495330969976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291523.0,-52380.204403829885,False,False,False,False,15729.035408628322,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,,,,,,4.813072614844614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2908042015569965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00898997127493,-19.83833008173733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277378.0,-55868.54232004957,False,False,False,False,15704.476720122457,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,,,,,,4.793306256441757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.291245127866636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5187964425517,-17.255667711816784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249684.0,-58873.43313679299,False,False,False,False,15890.360801981022,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,,,,,,4.773644311011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01224440397358,-14.73395820523033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214684.0,-61289.10084009852,False,False,False,False,16186.6342779193,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,4.773644311011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.311656340046828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.674543044921506,-12.989953935103713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214684.0,-63667.3163309497,False,False,False,False,15935.678707719,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,,,,,,4.7529606716367425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.260829367563091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06632662739658,-12.989953935103713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237643.0,-66364.61375217528,False,False,False,False,16044.567409924906,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,,,,,,4.734850267094391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242232587969831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.923293730180696,-12.989953935103713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214492.0,-68661.16237617256,False,False,False,False,16154.744659383434,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,,,,,,4.718199511338619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.160016946993942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.232594871092545,-12.989953935103713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233670.0,-71219.43892847995,False,False,False,False,16201.616835206947,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,,,,,,4.658575141424455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.144030489111532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74259060859719,-12.989953935103713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150211.0,-72444.11429392987,False,False,False,False,17244.366961792886,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,,,,,,4.643750612529558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.143144197708343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011035564871534,-12.989953935103713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175198.0,-74037.19779324878,False,False,False,False,17364.407784090672,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,,,,,,4.632170089983573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.149903350634862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85436927808547,-12.989953935103713,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150640.0,-75224.8381375395,False,False,False,False,17475.936345577637,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,,,,,,4.633152526767407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2226912504749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.018962367171156,-5.313092403599953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105304.0,-75691.18173230633,False,False,False,False,17907.87531696403,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,,,,,,4.645734040373174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.307056955473003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603094727943684,1.3100974239304435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59216.0,-75435.75255816204,False,False,False,False,18344.776474840557,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,,,,,,4.652736363609344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.343041113555621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03532060008845,5.835817379746295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37254.0,-74843.78740222154,False,False,False,False,18400.85745972675,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,,,,,,4.655387693654838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357709469032654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91071509037609,7.231488763368354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48563.0,-74436.33333397003,False,False,False,False,18290.906181281374,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,,,,,,4.659091025602298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.382774854698729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71579450193332,7.231488763368354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74369.0,-74435.28940631158,False,False,False,False,18407.419263742126,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,,,,,,,,,,,,,,4.683748196969055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628288317038529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18246667312962,9.272788911634663,True,False,True,False,True,1.4925443730095935,0,,,False,False,False,False,,,False,False,False,False,-26983.0,-73699.5949969114,False,False,False,False,18856.699585234495,False,False,False,False
