date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_618,Gap_Up_aVWAP_510,Gap_Up_aVWAP_469,Gap_Up_aVWAP_400,Gap_Up_aVWAP_384,Gap_Up_aVWAP_66,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_801,Gap_Down_aVWAP_690,Gap_Down_aVWAP_687,Gap_Down_aVWAP_660,Gap_Down_aVWAP_494,Gap_Down_aVWAP_468,Gap_Down_aVWAP_372,aVWAP_OB_bull_837,aVWAP_OB_bull_431,aVWAP_OB_bull_128,aVWAP_OB_bear_631,aVWAP_OB_bear_521,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,4.515,4.54,4.505,4.52,215.0,,,,,,,,,,3.8802319422421614,,,,,,,,,,,,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15410573180961903,4.2643839909890975,1.658705396673292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.567804915625544,-3.436493999500655,False,True,False,True,False,7.538929632575584,0,1.231707317073171,0.7573170731707316,False,False,False,False,0.15783617465624505,0.16605884288263084,False,False,False,False,5883.0,5885.764104366808,False,False,False,False,84.6028079226073,False,False,False,False
2025-05-21 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,3.8802319422421614,,,,,,,,,,,,,3.8668502331002315,,,4.6133974358974355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15060089850539504,4.2643839909890975,1.697307330485449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19780381435202,-5.087279361787317,False,True,False,True,False,7.538929632575584,0,1.2329268292682927,0.7597560975609757,False,False,False,False,0.15406459183012713,0.16006171735637897,False,False,False,False,5883.0,5885.721250035539,False,False,False,False,83.29113648194672,False,False,False,False
2025-05-21 15:00:00+00:00,4.38,4.38,4.345,4.345,111.0,,,,,,,,,,3.882009444743207,,,,,,,,,,,,,3.8694057971014475,,,4.591151444184231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478233057732488,4.260758348951471,0.5698807140583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355350037224987,-10.91378636120448,False,True,False,True,False,0.0,0,1.2167255594817432,0.7750294464075385,False,False,False,False,0.046961062222808304,0.10351138978959364,False,False,False,False,5772.0,5883.9581298799485,False,False,False,False,83.72073126517236,False,False,False,False
2025-05-21 16:00:00+00:00,4.345,4.39,4.345,4.39,18.0,,,,,,,,,,3.8823075243533722,,,,,,,,,,,,,3.869833200269257,,,4.588156274056966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14440552259161227,4.260316332288118,0.8980519954118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656075769414702,-11.922161808562237,False,True,False,True,False,0.18751553007433586,0,1.212410501193317,0.7935560859188545,False,False,False,False,0.047396535332271165,0.0754539625609324,False,False,False,False,5790.0,5882.50141468801,False,False,False,False,82.70180519904565,False,False,False,False
2025-05-21 17:00:00+00:00,4.39,4.39,4.39,4.39,11.0,,,,,,,,,,3.882495047177727,,,,,,,,,,,,,3.870101780573286,,,4.586492366412213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14125244157979694,4.260094221338127,0.9196710315869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189892924207843,-12.916421621039717,False,True,False,True,False,0.18751553007433586,0,1.2016908212560389,0.8031400966183577,False,False,False,False,0.06118732021203901,0.0683206413864857,False,False,False,False,5790.0,5881.067284227731,False,False,False,False,81.5901493044868,False,False,False,False
2025-05-21 18:00:00+00:00,4.39,4.39,4.22,4.22,104.0,,,,,,,,,,3.8838667670514715,,,,,,,,,,,,,3.872076871574487,,,4.563704620462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14020795366266484,4.25544107077576,-0.2527750377202558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62962137483588,-16.81438269271777,False,True,False,True,False,0.0,0,1.1431897555296862,0.813736903376019,False,False,False,False,0.0091668920241978,0.038743766705341756,False,False,False,False,5686.0,5878.042985247455,False,False,False,False,81.93758885015367,False,False,False,False
2025-05-21 19:00:00+00:00,4.22,4.22,4.165,4.165,114.0,,,,,,,,,,3.8850047779370382,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049885383137337,4.26448501623832,-0.7080841837878725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58388442336774,-20.11390708061286,False,True,False,True,False,0.0,0,1.1357308584686776,0.8538283062645013,True,False,False,False,-0.05965401943007803,-0.010455126362368138,False,False,False,False,5572.0,5873.298132762999,True,False,False,False,82.43468049588772,False,False,False,False
2025-05-22 14:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,3.8850047779370382,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14284521957965007,4.26448501623832,-0.6964532417050685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553393122388982,-22.435861550647758,False,True,False,True,False,0.0,0,1.1372093023255814,0.858139534883721,True,False,False,False,-0.07653801796908546,-0.043496572165726805,False,False,False,False,5572.0,5868.626843882952,True,False,False,False,81.15662343393596,False,False,False,False
2025-05-22 15:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,3.8850047779370382,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14650969281959392,4.26448501623832,-0.679033682507419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199732255069804,-24.161122572509484,False,True,False,True,False,0.0,0,1.153301886792453,0.8537735849056606,True,False,False,False,-0.07653801796908546,-0.060017295067406135,False,False,False,False,5572.0,5864.0279780863175,True,False,False,False,79.89838121015401,False,False,False,False
2025-05-22 16:00:00+00:00,4.165,4.165,4.165,4.165,0.0,,,,,,,,,,3.8850047779370382,,,,,,,,,,,,,3.873725567636215,,,4.535326134380453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14908649765751916,4.26448501623832,-0.6672972925211252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29729167685702,-25.51670899870504,False,True,False,True,False,0.0,0,1.153301886792453,0.8396226415094341,True,False,False,False,-0.09228030689246802,-0.07614880097993708,False,False,False,False,5572.0,5859.500412534592,True,False,False,False,78.65964661774852,False,False,False,False
2025-05-22 17:00:00+00:00,4.165,4.28,4.165,4.28,200.0,,,,,,,,,,3.8873668554146343,,,,,,,,,,,,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488219505750904,4.322804285441526,-0.2876207795699348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.537234095625497,-32.79530615500279,False,True,False,True,True,0.0,0,1.152046783625731,0.832748538011696,True,False,False,False,-0.07106943870525423,-0.07360911984259566,False,False,False,False,5772.0,5858.14381699142,False,False,False,False,80.54089240662064,False,False,False,False
2025-05-22 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,3.8873668554146343,,,,,,,,,,,,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15037092276905162,4.322804285441526,-0.28465799539760167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36386237480448,-28.2518252864784,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.05331056820407164,False,False,False,False,5772.0,5856.808253937289,False,False,False,False,79.29219640031644,False,False,False,False
2025-05-22 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,3.8873668554146343,,,,,,,,,,,,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186981741426803,4.322804285441526,-0.28184853429279483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5816145609238,-25.23243515533863,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.03301201656554761,-0.04316129238480962,False,False,False,False,5772.0,5855.493397287098,False,False,False,False,78.06286002201696,False,False,False,False
2025-05-23 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,3.8873668554146343,,,,,,,,,,,,,3.877113295276675,,,4.5013377700617285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15332010322868858,4.322804285441526,-0.2791824720968259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72678268500336,-23.11617357020345,False,True,False,True,True,0.0,0,1.1602339181286552,0.832748538011696,False,False,False,False,-0.0541799656755545,-0.04867062903018206,False,False,False,False,5772.0,5854.198926011328,False,False,False,False,76.85258312245081,False,False,False,False
2025-05-23 15:00:00+00:00,4.28,4.28,4.23,4.23,100.0,,,,,,,,,,3.88855270250943,,,,,,,,,,,,,3.8788067852014763,,,4.487406090444931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15560538562671183,4.3198545268436686,-0.5774512654672753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04492516372231,-23.11617357020345,False,True,False,True,True,0.0,0,1.1506524317912217,0.8564650059311979,False,False,False,False,-0.09670485295218456,-0.0726877409911833,False,False,False,False,5672.0,5851.374136460764,False,False,False,False,77.21145780272289,False,False,False,False
2025-05-23 16:00:00+00:00,4.23,4.25,4.23,4.25,201.0,,,,,,,,,,3.8908907650273186,,,,,,,,,,,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15730165546113134,4.313662359150993,-0.40471512498941253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1184520890733,-22.154886907411107,False,True,False,True,True,0.0,0,1.1239669421487604,0.8642266824085005,False,False,False,False,-0.10794543780539599,-0.09031658939828965,False,False,False,False,5873.0,5851.709421166798,False,False,False,False,79.13066000733184,False,False,False,False
2025-05-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,3.8908907650273186,,,,,,,,,,,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15898742088606146,4.313662359150993,-0.4004238750222697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83413670597396,-21.00058282717849,False,True,False,True,True,0.0,0,1.128689492325856,0.8642266824085005,False,False,False,False,-0.10538847369170966,-0.09785253154499965,False,False,False,False,5873.0,5852.039507660335,False,False,False,False,77.90382806923367,False,False,False,False
2025-05-23 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,3.8908907650273186,,,,,,,,,,,,,3.882133754105554,,,4.463227369804501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1606328980250608,4.313662359150993,-0.39632204818381056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31125978390773,-20.017066819179547,False,True,False,True,True,0.0,0,1.1326034063260344,0.8905109489051097,False,False,False,False,-0.10538847369170966,-0.10162050261835465,False,False,False,False,5873.0,5852.364476533819,False,False,False,False,76.69601678133857,False,False,False,False
2025-05-23 19:00:00+00:00,4.25,4.29,4.25,4.29,100.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16164099359634135,4.325768856518848,-0.22128579961696968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02585736346553,-16.096704458212322,False,True,False,True,True,0.0,0,1.1018181818181818,0.8872727272727274,False,False,False,False,-0.09024421535158456,-0.0959323589849696,False,False,False,False,5973.0,5854.234794727093,False,False,False,False,77.05731884674418,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264056983101297,4.325768856518848,-0.21992579438213034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50225574983741,-13.491353977508489,False,True,False,True,True,0.0,0,1.10880195599022,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08553674482541365,False,False,False,False,5973.0,5856.076115739076,False,False,False,False,75.86263173284117,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16359764420428197,4.325768856518848,-0.21863919063641177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15318800741866,-11.683241216219074,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.08033893774563568,False,False,False,False,5973.0,5857.88888913847,False,False,False,False,74.68646689977386,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16454395069923827,4.325768856518848,-0.21738177773686732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25380951247283,-10.358629170351591,False,False,False,True,True,0.0,0,1.1002444987775062,0.8924205378973108,False,False,False,False,-0.0751411306658577,-0.07774003420574668,False,False,False,False,5973.0,5859.673557523921,False,False,False,False,73.52853718039752,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654635040459763,4.325768856518848,-0.2161736917459998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98755718250894,-9.330404773885597,False,False,False,True,True,0.0,0,1.1056511056511056,0.8918918918918919,False,False,False,False,-0.0751411306658577,-0.07644058243580219,False,False,False,False,5973.0,5861.430556632077,False,False,False,False,72.3885598597712,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16635674788709112,4.325768856518848,-0.21501295843511403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476722295866345,-8.488972588693017,False,False,False,True,True,0.0,0,1.1056511056511056,0.8869778869778869,False,False,False,False,-0.0751411306658577,-0.07579085655082995,False,False,False,False,5973.0,5863.160315443984,False,False,False,False,71.26625660613134,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16717383195372332,4.325768856518848,-0.2139620543527968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80283237143795,-7.7713947993216905,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07546599360834383,False,False,False,False,5973.0,5864.863256289814,False,False,False,False,70.1613534029355,False,False,False,False
2025-05-27 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16797396301883777,4.325768856518848,-0.21294286254850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02023908848568,-7.142220330316526,False,False,False,True,True,0.0,0,1.1065675340768277,0.8859975216852539,False,False,False,False,-0.0751411306658577,-0.07530356213710077,False,False,False,False,5973.0,5866.5397949519875,False,False,False,False,69.07358048195975,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16875738222091405,4.325768856518848,-0.21195432192722793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165176899850835,-6.58174656208304,False,False,False,True,True,0.0,0,1.1084489281210592,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07522234640147923,False,False,False,False,5973.0,5868.190340766685,False,False,False,False,68.00267225743325,False,False,False,False
2025-05-27 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,3.8921514705882316,,,,,,,,,,,,,3.8839171149181073,,,4.454464537341474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16955564607856247,4.325768856518848,-0.21095644613494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261802107427606,-6.078963924390862,False,False,False,True,True,0.0,0,1.090794451450189,0.9016393442622952,False,False,False,False,-0.0751411306658577,-0.07518173853366847,False,False,False,False,5973.0,5869.815296723791,False,False,False,False,66.94836726119397,False,False,False,False
2025-05-27 17:00:00+00:00,4.29,4.43,4.29,4.43,11.0,,,,,,,,,,3.8923279757821225,,,,,,,,,,,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16954767593339648,4.326835336585594,0.6084699353527672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6870481785619,4.597328936176609,True,False,True,False,True,4.989872768383485,0,1.0876979293544462,0.8708891595615106,False,False,False,False,-0.022503832989595293,-0.04884278576163188,False,False,False,False,5984.0,5871.585602200941,False,False,False,False,66.08095071450879,False,False,False,False
2025-05-27 18:00:00+00:00,4.43,4.43,4.385,4.39,0.0,,,,,,,,,,3.8923279757821225,,,,,,,,,,,,,3.8841653112858023,,,4.45409890965732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1690287037834235,4.326835336585594,0.37369193515995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61490118877448,6.916655360300574,True,False,True,False,True,2.6601041897471553,0,1.1177184466019416,0.8713592233009709,False,False,False,False,0.013125714741825893,-0.017858535509902997,False,False,False,False,5984.0,5873.328461081546,False,False,False,False,65.05643985071795,False,False,False,False
2025-05-27 19:00:00+00:00,4.39,4.39,4.36,4.39,81.0,,,,,,,,,,3.8936150028237506,,,,,,,,,,,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16850128986060106,4.332072861972271,0.34377860297479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.566803195582864,8.471839984470357,True,False,True,False,True,2.6601041897471447,0,1.1108433734939762,0.8746987951807228,False,False,False,False,-0.011250510871590675,-0.014554523190746835,False,False,False,False,5984.0,5875.044298894235,False,False,False,False,65.30362682977659,False,False,False,False
2025-05-28 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,3.8936150028237506,,,,,,,,,,,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16796535464303933,4.332072861972271,0.3448755140656005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86807120012179,9.592880592111186,True,False,True,False,True,2.6601041897471447,0,1.1180722891566266,0.8746987951807228,False,False,False,False,-3.749999601580744e-08,-0.007277280345371426,False,False,False,False,5984.0,5876.733534570293,False,False,False,False,64.29116749908238,False,False,False,False
2025-05-28 15:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,3.8936150028237506,,,,,,,,,,,,,3.8859732162952936,,,4.451396518084946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1674208162975302,4.332072861972271,0.34599722608438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73558320314774,10.469303485140188,True,False,True,False,True,2.6601041897471447,0,1.128953771289538,0.8734793187347933,False,False,False,False,-3.749999601580744e-08,-0.0036386589226837206,False,False,False,False,5984.0,5878.3965805459475,False,False,False,False,63.294405212274896,False,False,False,False
2025-05-28 16:00:00+00:00,4.39,4.405,4.39,4.4,2.0,,,,,,,,,,3.893647889924194,,,,,,,,,,,,,3.88601933954479,,,4.451348777927725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16667163055671488,4.3321995449312105,0.40679061482943113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0146273393778,11.83679736606949,True,False,True,False,True,3.2267039344505157,0,1.1212121212121213,0.8678787878787879,False,False,False,False,0.0056250211868911415,0.0009931811321037104,False,False,False,False,5986.0,5880.064850615002,False,False,False,False,62.344104356270634,False,False,False,False
2025-05-28 17:00:00+00:00,4.4,4.45,4.39,4.43,48.0,,,,,,,,,,3.894474931147395,,,,,,,,,,,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16585087733718845,4.335744532692796,0.5683145535345883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68330908906124,14.502331976324442,True,False,True,False,True,4.907311797040482,0,1.138517618469016,0.856622114216282,False,False,False,False,0.022503757951615275,0.011748469541859492,False,False,False,False,6034.0,5882.451442078334,False,False,False,False,62.12171514144473,False,False,False,False
2025-05-28 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,3.894474931147395,,,,,,,,,,,,,3.8871777079122665,,,4.45075664171437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16500614239181718,4.335744532692796,0.5712239916704958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46243025551686,16.308765941409746,True,False,True,False,True,4.907311797040482,0,1.148599269183922,0.8465286236297199,False,False,False,False,0.03000896391718868,0.020878716729524086,False,False,False,False,6034.0,5884.801032123631,False,False,False,False,61.1585877749107,False,False,False,False
2025-05-28 19:00:00+00:00,4.43,4.43,4.38,4.43,533.0,,,,,,,,,,3.9033175059952003,,,,,,,,,,,,,3.89947882855221,,,4.443643009985734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16413705545358914,4.352810986549119,0.47027170822317294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64851103315395,17.599865404970387,True,False,True,False,True,4.907311797040482,0,1.1323706377858005,0.8483754512635382,False,False,False,False,0.011250435862105173,0.01606457629581463,False,False,False,False,6034.0,5887.114194416287,False,False,False,False,68.47395850708263,False,False,False,False
2025-05-29 14:00:00+00:00,4.43,4.43,4.42,4.42,140.0,,,,,,,,,,3.9056349408456645,,,,,,,,,,,,,3.902676126950909,,,4.4426771965579706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16404564295638757,4.355662915393525,0.3921901456631748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48063253247139,17.599865404970387,True,False,True,False,True,4.250102271179742,0,1.1416566626650662,0.8487394957983195,False,False,False,False,0.02625599127997535,0.02116028378789499,False,False,False,False,5894.0,5887.220951092004,False,False,False,False,69.58288938294181,False,False,False,False
2025-05-29 15:00:00+00:00,4.42,4.55,4.42,4.55,22.0,,,,,,,,,,3.9060555502539436,,,,,,,,,,,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16439761730809302,4.380083631816968,1.0335695307833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19323576628459,21.119067534327314,True,False,True,False,True,11.209773870229363,0,1.140979689366786,0.8470728793309438,False,False,False,False,0.07137089111076923,0.04626558744933211,False,False,False,False,5916.0,5887.6671378967785,False,False,False,True,68.84517016770239,False,False,False,False
2025-05-29 16:00:00+00:00,4.55,4.55,4.465,4.475,0.0,,,,,,,,,,3.9060555502539436,,,,,,,,,,,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16426116318147563,4.380083631816968,0.5778381593351346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99045165336268,21.119067534327314,True,False,True,False,False,6.490637970642727,0,1.1512605042016804,0.8463385354141656,False,False,False,False,0.08835414773661883,0.06730986759297547,False,False,False,False,5916.0,5888.106407076673,False,False,False,False,67.77780318835816,False,False,False,False
2025-05-29 17:00:00+00:00,4.475,4.485,4.475,4.48,0.0,,,,,,,,,,3.9060555502539436,,,,,,,,,,,,,3.9032548635307758,,,4.44315183187233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16412728525680123,4.380083631816968,0.6087736601912291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41844139973499,25.076704577730624,True,False,True,False,False,6.74480799826641,0,1.1642335766423355,0.8345498783454989,False,False,False,False,0.06760275141520555,0.06745630950409051,False,False,False,False,5916.0,5888.538865881686,False,False,False,False,66.72698453427509,False,False,False,False
2025-05-29 18:00:00+00:00,4.48,4.49,4.465,4.48,22.0,,,,,,,,,,3.906455757228982,,,,,,,,,,,,,3.9038053694195436,,,4.443410865684961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16398231062587157,4.397949650624307,0.5003609783429184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70376789731652,23.46904440391718,True,False,True,False,False,6.74480799826641,0,1.1608222490931075,0.825876662636034,False,False,False,False,0.06571940679458123,0.06658785814933588,False,False,False,False,5916.0,5888.964619899025,False,False,False,False,66.03354291358865,False,False,False,False
2025-05-29 19:00:00+00:00,4.48,4.485,4.45,4.475,202.0,,,,,,,,,,3.9100512196919412,,,,,,,,,,,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1638146887560877,4.4021709921917775,0.44458166945371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0592192139166,21.826828058900446,True,False,True,False,False,6.430244735039054,0,1.155875299760192,0.8285371702637891,False,False,False,False,0.05819054749869661,0.06238920282401624,False,False,False,False,5714.0,5886.251990133148,False,False,False,False,68.14155000019967,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,3.9100512196919412,,,,,,,,,,,,,3.9087385697032415,,,4.445094566353187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16363695809338333,4.4021709921917775,0.44506454200071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96285342498332,20.61088719162636,True,False,True,False,False,6.430244735039054,0,1.161870503597122,0.8309352517985614,False,False,False,False,0.06383652760117828,0.06311286521259726,False,False,False,False,5714.0,5883.581416642712,False,False,False,False,67.08509186066169,False,False,False,False
