date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_264,Gap_Up_aVWAP_234,Gap_Up_aVWAP_180,Gap_Up_aVWAP_174,Gap_Down_aVWAP_222,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,Gap_Down_aVWAP_96,Gap_Down_aVWAP_36,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,aVWAP_OB_bull_328,aVWAP_OB_bull_172,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,3.499859384349445,3.517442882092957,3.5465879845329784,,,3.6836109653438296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574264525870132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818252023639054,-3.413991415491438,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,92.34274919889722,False,False,False,False,508.84529147017196,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,3.5019449656035024,3.5182906765718545,3.546087734461478,,,3.679125078193752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5694332548063787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71620372872388,-3.413991415491438,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,145.11262905627865,False,False,False,False,515.6693954783863,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,3.5029358155156882,3.5188650383670192,3.5462450042660203,,,3.678036143945365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.569336200834417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.786405031797145,-3.413991415491438,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,192.63026271432082,False,False,False,False,512.1086296570159,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,3.5047834529834065,3.5198313727388615,3.5462581749104567,,,3.675128789980377,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5682069011965556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.683167417229825,-2.78162280411933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,250.54297181952515,False,False,False,False,515.3007439258993,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,3.5048819218241047,3.5197696795332853,3.5459769966213788,,,3.6741473402571416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.567195757998165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90638974817864,-2.78162280411933,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3730.0,304.48804202387356,False,False,False,False,510.3813525472031,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,3.5040198823858866,3.5185956718406293,3.5441891004137314,,,3.6703155276643455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.562071057306266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52915615857128,-2.78162280411933,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,347.31768478319333,False,False,False,False,512.7475331278666,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,3.5039143976783307,3.5183884126106197,3.543812328310997,,,3.6693746391095727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.561067891061235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91083378174215,2.1116811753434064,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,392.242991995857,False,False,False,False,507.5576488933261,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,3.5040194019125535,3.518437145659036,3.5437951198582742,,,3.66914515006957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.561003751578388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51050213774829,2.1116811753434064,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3303.0,437.3710076238282,False,False,False,False,500.5877628639722,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,3.505088200670108,3.519123391335871,3.544089474547094,,,3.6681946495736604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.56157855185189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7688311586732,2.1116811753434064,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2989.0,476.931147040513,False,False,False,False,497.6949293311974,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,3.5062111093720114,3.5195976784932106,3.5437637122416534,,,3.665225955242278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560555620469852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17309703557732,2.1116811753434064,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2227.0,504.06399747399337,False,False,False,False,501.7926823648222,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,3.506413363082884,3.5197063440156966,3.543761923609737,,,3.664857338978333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.560517782295042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40596739867474,2.1116811753434064,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2332.0,532.404090536412,False,False,False,False,495.64085783203427,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,3.507090552328073,3.52017327161028,3.5440168605565168,,,3.664422110792742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5610120110246464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52879640026697,-0.9731484831061792,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2511.0,563.0799961094909,False,False,False,False,490.7316972454911,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,3.508932307382821,3.5214879460936284,3.54481418505494,,,3.6635305050047653,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.562535154687444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163813258106245,0.7454065278884769,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2944.0,599.9934845419019,False,False,False,False,489.8366321719176,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,3.5094566196337444,3.5218768940194796,3.545076664485418,,,3.6633812144301783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5630368970838453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57502467582911,3.145697491067203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,637.9160661769112,False,False,False,False,483.8236611304925,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,3.511987604591378,3.523830072162087,3.5465304870335235,,,3.6632252974361847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.565826395034436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57672421542834,6.01741107318874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,681.0026387943234,False,False,False,False,482.0744570819577,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,3.518947263955051,3.529104661044649,3.5501600479185385,,,3.6613172929910687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.571814107601997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93080598860501,6.01741107318874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,700.5529854796827,False,False,False,False,497.46865154580325,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,3.52094195762459,3.5306199284697914,3.5511731902728267,,,3.660582621044926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.573262192245609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23040098513604,6.01741107318874,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1434.0,711.9242570226332,False,False,False,False,497.63192826602335,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,3.5232967654869185,3.5324215914495256,3.5523821525571977,,,3.6596971195557884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.574900251278495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46351470057794,10.123000499810132,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,713.3362840455382,False,False,False,False,499.6996503084106,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,3.5248948333973296,3.5336461023786683,3.5531923303433905,,,3.6590188061441413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21984499043603406,3.5759210744879284,0.1550134276177062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99109027606651,10.123000499810132,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,721.9822331301034,False,False,False,False,499.20818286176853,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,3.527944322526328,3.5360699647659453,3.554967157643312,,,3.658467087542088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21537191800014957,3.578359143302611,0.2629909099725318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64189853301286,10.123000499810132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1983.0,741.5328961823498,False,False,False,False,502.5072808018961,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,3.5302595932230805,3.5379205700734895,3.5563206830707808,,,3.6580080471212884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106341645525845,3.580120864988866,0.18894385242545295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57009490026985,10.123000499810132,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1403.0,751.7882001175071,False,False,False,False,503.70871830884346,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,3.5329955520669807,3.5401157510665793,3.5579154619303317,,,3.657373500452003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20683496489400144,3.5820738358961357,0.08666892521315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.997207615427186,10.036620053659966,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,654.0,750.2721039916543,False,False,False,False,507.51168391645825,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,3.535242633196457,3.5420029175289205,3.55947747351212,,,3.6577724999798056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20349243516939708,3.584317809120188,0.7159096148146187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73401834509702,6.484828611543108,True,False,True,False,True,0.15211825979343985,0,,,False,False,False,False,,,False,False,False,False,988.0,753.9578078057372,False,False,False,False,504.8215802898465,False,False,False,False
2025-04-16 15:00:00+00:00,3.73,3.755,3.73,3.74,503.0,,,,,,,,,,3.539188040683462,3.5453528463420056,3.562313783142474,,,3.6587828616578086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20017447344709044,3.588412185766129,0.7572784462647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19848352948708,9.638557397830795,True,False,True,False,True,0.6376781602269936,0,,,False,False,False,False,,,False,False,False,False,1491.0,765.3848185374311,False,False,False,False,504.7933387349651,False,False,False,False
2025-04-16 16:00:00+00:00,3.725,3.745,3.725,3.725,730.0,,,,,,,,,,3.5443830492599306,3.549781667209378,3.5660555387409203,,,3.6600348660266073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19667850017841945,3.5935997458505162,0.668096685861863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33409571859121,10.64413411850525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,765.3168368546802,False,False,False,False,508.284914878609,False,False,False,False
2025-04-16 17:00:00+00:00,3.725,3.74,3.72,3.735,1746.0,,,,,,,,,,3.555739878905753,3.559566335962534,3.5743679928706955,,,3.6628617979898443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1921086638825507,3.604475627542339,0.6794299112790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47784081202542,11.777880466804476,True,False,True,False,True,0.39301501625580215,0,,,False,False,False,False,,,False,False,False,False,2507.0,792.3196765933674,False,False,False,False,527.4742960432817,False,False,False,False
2025-04-16 18:00:00+00:00,3.725,3.75,3.71,3.75,618.0,,,,,,,,,,3.5595416114152303,3.562875521557719,3.5772010224833353,,,3.6638785480754947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1881951498163928,3.608021054475511,0.7544240415494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83362746348692,13.179687670042277,True,False,True,False,True,1.1440765940006479,0,,,False,False,False,False,,,False,False,False,False,3125.0,828.4852630027725,False,False,False,False,528.8777953294324,False,False,False,False
2025-04-16 19:00:00+00:00,3.75,3.755,3.73,3.745,2907.0,,,,,,,,,,3.576073653485158,3.5774551846808036,3.589806974498186,,,3.668714000600136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18410134792093844,3.62298878367354,0.6627393971002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2455066829848,13.765989712464986,True,False,True,False,True,0.8842400004003785,0,,,False,False,False,False,,,False,False,False,False,218.0,819.02037520428,False,False,False,False,565.7479070297512,False,False,False,False
2025-04-17 14:00:00+00:00,3.745,3.84,3.745,3.835,487.0,,,,,,,,,,3.5794968754762997,3.5805161145844755,3.592529039297559,,,3.6701062778906075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808507173941594,3.6262865611899024,1.1540647547181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58830536468155,17.06531981148474,True,False,True,False,True,5.255632087965537,0,,,False,False,False,False,,,False,False,False,False,705.0,817.2526174491749,False,False,False,False,564.5270092463442,False,False,False,False
2025-04-17 15:00:00+00:00,3.835,3.87,3.83,3.87,740.0,,,,,,,,,,3.5856112187608686,3.5860082509137814,3.597472684506045,,,3.6729240655318343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17789466971641854,3.632379073202117,1.3357394416407977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65109811075817,19.974932812168305,True,False,True,False,True,6.85066725491944,0,,,False,False,False,False,,,False,False,False,False,1445.0,826.9851350081024,False,False,False,False,567.247520730897,False,False,False,False
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,3.593766495548015,3.5933706063307285,3.604146611649206,,,3.676922535117236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730939518711847,3.6405545045119148,1.4632360299593075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33359023793355,22.478187301518176,True,False,True,False,True,8.1871044326111,0,,,False,False,False,False,,,False,False,False,False,2379.0,851.047380976969,False,False,False,False,572.9336056808056,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,3.603403244083575,3.602119378778615,3.612116537616826,,,3.6818276125543674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17628925350372615,3.650148466791284,1.4172817017654165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12191832271714,24.1671866070717,True,False,True,False,True,8.1871044326111,0,,,False,False,False,False,,,False,False,False,False,2379.0,874.7365688687989,False,False,False,False,581.3222319493203,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,3.6109447232047382,3.60900063952426,3.618413518902286,,,3.6857988893168985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17530316083344968,3.7223786961049696,1.127311697949271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76278230595344,25.778583041902948,True,False,True,False,True,9.084392289761151,0,,,False,False,False,False,,,False,False,False,False,3257.0,911.670885630523,False,False,False,False,585.9218872679355,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17349657939873972,3.7740768306547325,0.8987103370315798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07966537394344,27.14428654267674,True,False,True,False,True,9.532970384335925,0,,,False,False,False,False,,,False,False,False,False,5219.0,978.4511819773365,False,False,False,False,607.2564316513784,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17219913048717952,3.7740768306547325,0.9054817460700031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95758741927011,28.163076613703026,True,False,True,False,True,9.532970384335925,0,,,False,False,False,False,,,False,False,False,False,5219.0,1044.1961248924165,False,False,False,False,597.8416032536826,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1706232085013039,3.7740768306547325,0.9138450197651514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54286878282123,28.971765809569476,True,False,True,False,True,9.532970384335925,0,,,False,False,False,False,,,False,False,False,False,5219.0,1108.9217663669526,False,False,False,False,588.572741187734,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16942783948570242,3.7740768306547325,0.9202924963133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93305635852198,29.64875975931203,True,False,True,False,True,9.532970384335925,0,,,False,False,False,False,,,False,False,False,False,5219.0,1172.6439095240542,False,False,False,False,579.4475824096296,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835149308879138,3.7740768306547325,0.9261763378779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19318140898915,30.237800248087638,True,False,True,False,True,9.532970384335915,0,,,False,False,False,False,,,False,False,False,False,5219.0,1235.3781124771697,False,False,False,False,570.4638989614183,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668657279706391,3.7740768306547325,0.9344229713407844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36659810930058,30.76259640532139,True,False,True,False,True,9.532970384335915,0,,,False,False,False,False,,,False,False,False,False,5219.0,1297.1396921286864,False,False,False,False,561.6194974271327,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,3.627062290219343,3.6238063394780182,3.6320270037065385,,,3.6945695841530264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16627714843023453,3.7740768306547325,0.9377305950774639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48220924284155,31.2356893460977,True,False,True,False,True,9.532970384335925,0,,,False,False,False,False,,,False,False,False,False,5219.0,1357.943727909637,False,False,False,False,552.9122183972547,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,3.8249999999999997,3.627067440287246,3.6238111187653907,3.6320313473038173,,,3.6945720047757806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300699150428927,3.8018464642508505,0.0500195462409661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47125796324549,23.860223835448565,True,False,True,False,False,2.264721945708395,0,,,False,False,False,False,,,False,False,False,False,5218.0,1417.7895615854566,False,False,False,False,544.3554398174523,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,3.812,3.6272545681386954,3.623984993038415,3.632188900883072,,,3.69465669547371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16069387829821857,3.794457608733792,0.1589506180117579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426771614522906,16.275792911004018,False,False,True,False,False,2.7926535933874135,0,,,False,False,False,False,,,False,False,False,False,5257.0,1477.312204041496,False,False,False,False,536.5204717582669,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,3.8191709844559587,3.6289725392204852,3.625581461952513,3.6336390178226075,,,3.695455854893001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576031051050039,3.7963793183291163,0.11814920561671341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028327662842415,11.217667974170276,False,True,False,False,False,2.5056351517637943,0,,,False,False,False,False,,,False,False,False,False,4911.0,1530.5476737462789,False,False,False,False,533.5666659945729,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,,,3.6956287816091966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574926853728328,3.7906886279617833,-0.13136246875724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.887137277996544,5.360827184857797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,1581.2988726029257,False,False,False,False,526.9532293124864,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,3.811392832995267,3.6293968470088553,3.6259777955184047,3.6339955994864837,,,3.6956287816091966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574926853728328,3.7906886279617833,-0.13136246875724444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1263436880993,1.559149098817194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,1631.2632311672214,False,False,False,False,518.7834118037657,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,3.7927586206896544,3.6352622792699223,3.6314729271076645,3.638954523589004,,,3.698085434449357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759453047627064,3.775961991439041,-0.03783120785361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95248129483447,-1.0608053490816047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,1680.4529485134658,False,False,False,False,534.1201030936298,False,False,False,False
