date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_375,Gap_Up_aVWAP_369,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_308,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.202402350282487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471084108530654,-3.6466553489554627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-45.45225292091532,False,False,False,False,72.56008623934206,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.192041951283436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89359033705095,-3.6466553489554627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-46.344466053924386,False,False,False,False,71.4506275379569,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.192041951283436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50859448939782,-3.6466553489554627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103.0,-47.22284642518137,False,False,False,False,70.34286587070176,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.248241890495237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56431623111311,-10.739176471763223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53.0,-47.31241469765918,False,False,False,False,70.02747260138854,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243290689551927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.422565816552975,-7.714618633796093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-53.602144702346635,False,False,False,False,75.1433257393515,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243290689551927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32806554017955,-5.4877442229007585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-59.794359513162966,False,False,False,False,73.978312937191,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243290689551927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59839868926393,-3.746132198349599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453.0,-65.89057099357905,False,False,False,False,72.8313623490175,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21063980197281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14042510698997,-3.746132198349599,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-637.0,-74.74498074561657,False,False,False,False,74.55490711880017,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.206299919026451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24480406762136,3.657752051545792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-655.0,-83.74118259452175,False,False,False,False,73.67808685339241,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.206063054364087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38235637519301,-0.13223634050915223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-92.61341232173847,False,False,False,False,72.55129480915377,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.206063054364087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80739124690745,-2.7827472950990924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-101.34808809969601,False,False,False,False,71.42646853304286,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.206063054364087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09074782805041,-4.75247015922497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-109.94734254776274,False,False,False,False,70.31908142400344,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59209265421908,-9.329501941154206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-123.00242250826254,False,False,False,False,73.81801039417392,False,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59298920499819,-12.441992290820735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-135.85509812828948,False,False,False,False,72.67354511674488,False,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593586905517597,-14.67262271680572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-148.50850745963382,False,False,False,False,71.5468234870279,False,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260652039197204,-16.36960171256395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-160.9657399021201,False,False,False,False,70.43757040970964,False,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.372028794983606,-17.73714072512596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-173.22983695790117,False,False,False,False,69.34551505452033,False,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6797086615007,-22.719750494102843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-185.30379297405773,False,False,False,False,68.27039079010916,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218161905845434,-15.924686560424831,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-197.19055587368473,False,False,False,False,67.21193511894468,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90749363611714,-7.31434322335619,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-208.8930278756431,False,False,False,False,66.16988961322461,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4272306100882,0.9717409559467427,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-220.4140662031525,False,False,False,False,65.14399985177927,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77372192606892,6.352264937907435,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-231.75648378139817,False,False,False,False,64.13401535795323,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00471613672272,10.038798913249508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-242.9230499243222,False,False,False,False,63.13968953845008,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82537894382526,12.747577577981204,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-253.91649101076683,False,False,False,False,62.16077962312527,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.108867820888364,12.747577577981204,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-264.73949115013477,False,False,False,False,61.19704660571247,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.631193738930435,19.345882312380127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-275.39469283772956,False,False,False,False,60.248255185468864,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.096487787231986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97941101762515,14.193405391517558,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,-285.8846975999353,False,False,False,False,59.31417370972516,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.092525897483432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54813240630438,13.516250578656503,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-285.20431469140914,False,False,False,False,69.40232605531082,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1477370389219,9.699809252132404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-286.0848679520074,False,False,False,False,69.87670859708895,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88080679400025,6.8112197293238665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-286.95176922406927,False,False,False,False,68.79334877387826,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.369519964052486,4.495983127110321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-287.80523016633174,False,False,False,False,67.72678522699643,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.07243386988041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36199541075398,2.549624648369246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-288.645459156001,False,False,False,False,66.6767575490585,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.139616879295678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82037795385954,2.549624648369246,False,False,False,False,True,5.571711101261627,0,,,False,False,False,False,,,False,False,False,False,-103.0,-285.7672349830397,False,False,False,False,69.34843572659247,False,False,False,False
