date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,6.285822580059188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101672007051826,6.169984774871432,2.545664705688658,68.63407563446322,11.600228217118058,True,False,True,False,True,11.198756341661877,6.1057999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281925650775,0.3428281925650775,False,False,False,False,879261.0,203560.65436250588,False,False,False,False,45858.13740843392,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,6.309917114137599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029877337277617,6.187940718208475,1.9839387895817275,69.0659920018646,12.174332155129036,True,False,True,False,True,9.60073000722802,6.12,,0.0,0.0,0.0,0.0,0,0.9196692262256345,0.8012404016538685,False,False,False,False,0.28363174157191295,0.31322996706849526,False,False,False,False,783770.0,212556.14809331973,False,False,False,False,46627.63915403959,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,6.3208667542255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22827551710972413,6.196394191523351,1.8118710833008151,68.94743716312774,12.410588271578064,True,False,True,False,True,9.301713934838357,6.136699999999999,,0.0,0.0,0.0,0.0,0,0.9247919143876335,0.795184304399524,False,False,False,False,0.30011688252066826,0.30667342479458176,False,False,False,False,736766.0,220683.43261900468,False,False,False,False,46633.47420591494,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,,,,6.401654940933746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192903434201085,6.238918035045997,2.13319565531943,70.53108198625435,14.324421579372952,True,False,True,False,True,11.51502296773916,6.155,,0.0,0.0,0.0,0.0,0,0.9279332936271588,0.7846932698034541,False,False,False,False,0.342828184210889,0.3247508045027354,False,False,False,False,779095.0,229340.97629933018,False,False,False,False,46566.73817171471,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,,,,6.400694186051925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24847667427277328,6.2434244755786565,1.2941879770506102,66.91232370420369,14.324421579372952,True,False,True,False,False,7.785922926215118,6.1687,,0.0,0.0,0.0,0.0,0,0.9133433283358317,0.7994002998500745,False,False,False,False,0.2539977713601738,0.2893742879314546,False,False,False,False,700523.0,236646.1239536041,False,False,False,False,47062.943781455564,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,,,,6.400268705727306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536710113158029,6.2456038310886886,1.0817009302245686,63.539969433656836,19.679260902105028,True,False,True,False,False,6.932427561459313,6.1826,,0.0,0.0,0.0,0.0,0,0.9044051543302365,0.8055139346718607,False,False,False,False,0.20130123616756765,0.24533776204951113,False,False,False,False,660853.0,243222.97474502109,False,False,False,False,46948.32449802214,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,,,,6.432935933979344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25777315608883755,6.246665485580361,0.9051932247717227,60.42025337739554,16.645363851819738,True,False,True,False,False,6.1733614466498565,6.195399999999999,,0.0,0.0,0.0,0.0,0,0.9009250969859741,0.8054312145628167,False,False,False,False,0.21763769265634947,0.2314877273529303,False,False,False,False,645611.0,249461.54877998197,False,False,False,False,46456.753575572184,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,,,,6.451497837129544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26566206604130277,6.251942762634213,1.5736429502162754,61.35570490491048,16.645363851819738,True,False,True,False,False,9.131177852501004,6.209199999999999,,0.0,0.0,0.0,0.0,0,0.8980740740740737,0.7988148148148144,False,False,False,False,0.3063976182476629,0.2689426728002966,False,False,False,False,675509.0,256066.9356206024,False,False,False,False,46200.028713935404,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,,,6.718333333333334,6.52346172855496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752840465888034,6.262219336340612,1.6811023718735543,62.719817099553566,16.645363851819738,True,False,True,False,False,9.956834226437227,6.2213,,0.0,0.0,0.0,0.0,0,0.8964084298011277,0.8011279311368356,False,False,False,False,0.3323335921076819,0.30063813245398924,False,False,False,False,729634.0,263409.06064974034,False,False,False,False,46322.89648581237,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,,,6.685330250169772,6.524325086197579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819832753330731,6.269918835054649,1.3656170370051233,61.892482655682926,16.645363851819738,True,False,True,False,False,8.595972285041189,6.2261,,0.0,0.0,0.0,0.0,0,0.8908387864366444,0.803093396787626,False,False,False,False,0.2893283725275114,0.2949832524907503,False,False,False,False,673807.0,269771.8193993568,False,False,False,False,46470.246927892804,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,,,6.679149224216235,6.525707523738345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856592344003574,6.273178821749271,1.3191282929877441,61.213293324256284,16.56920992072112,True,False,True,False,False,8.498486736198561,6.230700000000001,,0.0,0.0,0.0,0.0,0,0.8885586924219907,0.8011887072808318,False,False,False,False,0.2893283725275114,0.29215581250913086,False,False,False,False,649078.0,275652.5353776613,False,False,False,False,46133.17333211152,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,,,6.6757585639521055,6.526636379763562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905302390798932,6.275305004642836,1.341323356189445,61.041549182905875,15.989365841621819,True,False,True,False,False,8.735042747634484,6.2389,,0.0,0.0,0.0,0.0,0,0.8865185185185184,0.8029629629629629,False,False,False,False,0.2808554404567185,0.28650562648292466,False,False,False,False,665729.0,281700.232503589,False,False,False,False,45676.085373474125,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,,,6.671585686952052,6.527915312800632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29302412039819387,6.27824679614996,1.1662971750776945,59.58782148151769,14.221914283864521,True,False,True,False,False,7.833053601151924,6.2479,,0.0,0.0,0.0,0.0,0,0.8891188645771729,0.8013010053222942,False,False,False,False,0.2927288324688731,0.28961722947589885,False,False,False,False,641976.0,287285.9033174868,False,False,False,False,45336.192576986155,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,,,6.647099547050574,6.5215854441971715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29189614653222207,6.279560879733355,0.7551970893946397,55.48848647685057,10.146365799494006,False,False,True,False,False,5.474240091964184,6.2564,,0.0,0.0,0.0,0.0,0,0.8859829562151039,0.8072289156626503,False,False,False,False,0.18183570156005915,0.235726465517979,False,False,False,False,614095.0,292352.7110179909,False,False,False,False,45065.56943625769,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,,,6.64068876025307,6.520311625725669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2918122468084358,6.280585439886969,0.8889776318515082,53.78334276016871,8.440644654564423,False,False,True,False,False,6.141203537296523,6.2666,,0.0,0.0,0.0,0.0,0,0.8885294117647057,0.8070588235294117,False,False,False,False,0.220918484473619,0.228322474995799,False,False,False,False,627934.0,297555.52169988246,False,False,False,False,44581.43657678083,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,,,6.64068876025307,6.520311625725669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29290033049418646,6.280585439886969,0.8856752045152779,52.6465802823808,7.230896794700932,False,True,False,False,False,6.1412035372965015,6.280399999999999,,0.0,0.0,0.0,0.0,0,0.8895451860602478,0.8086237448316597,False,False,False,False,0.21436150691071904,0.22134199095325902,False,False,False,False,627934.0,302677.66865027184,False,False,False,False,43890.25151357492,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,,,6.568332522224385,6.495279448264784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880221462956569,6.280316993215664,0.3460949377205534,48.05248568643843,2.866128353331618,False,True,False,True,False,3.0238124128325765,6.289599999999999,,0.0,0.0,0.0,0.0,0,0.8824911868390125,0.8158049353701525,False,False,False,False,0.10675437123989145,0.16404818109657524,False,False,False,False,546793.0,306462.40246964747,False,False,False,False,44467.78249786058,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,,,6.5497632803849655,6.487802246770929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28571465637041604,6.279434082610949,-0.06801920089725529,42.896048027296246,-1.8204425076453106,False,True,False,True,False,0.7952389060460945,6.2948,,0.0,0.0,0.0,0.0,0,0.8699115044247786,0.8247787610619468,False,False,False,False,0.04381945881032818,0.1039338199534517,False,False,False,False,527134.0,309883.6675476374,False,False,False,False,44083.15021107204,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,,,6.498212520790004,6.465465585716997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851052911242215,6.276789016865964,-0.09396183690709412,39.29631693955204,-4.970826114391677,False,True,False,True,False,0.6115931639782133,6.298100000000001,,0.0,0.0,0.0,0.0,0,0.8664898320070731,0.8237547892720304,False,False,False,False,0.05165723784412654,0.07779552889878913,False,False,False,False,454327.0,312123.09905852674,False,False,False,False,44528.48121555154,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,,,6.469019664932809,6.451476842033482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28453315644598814,6.2755892426545055,0.06821966757037379,38.48660176644216,-5.641301660194202,False,True,False,True,False,1.4301060208216896,6.3019,,0.0,0.0,0.0,0.0,0,0.8739246514387419,0.8196380895876592,False,False,False,False,0.06421128972555659,0.07100340931217286,False,False,False,False,522430.0,315383.67116614647,False,False,False,False,44893.977630814305,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,6.469019664932809,6.451476842033482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283888967636902,6.2755892426545055,0.050761949171361016,37.839815049477515,-6.36918020692022,False,True,False,True,False,1.3348758274377737,6.306699999999999,,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8218973747016702,False,False,False,False,0.05479407197744224,0.06289874064480755,False,False,False,False,522430.0,318593.6917682217,False,False,False,False,44197.946969871446,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,,,6.442048362116484,6.437522409754585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818270186984713,6.272841322828199,-0.34716800142175397,35.16912961675758,-9.056336057159527,False,True,False,True,False,0.0,6.3096000000000005,,0.0,0.0,0.0,0.0,0,0.8741028708133967,0.8211722488038274,False,False,False,False,0.0015639508899014264,0.03223134576735449,False,False,False,False,472372.0,320977.8515857686,False,False,False,False,44288.80050522228,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,,,6.425443497760306,6.4284401964852105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793725595455414,6.271061966379206,-0.21856823189269797,34.7737853641606,-9.653668324752523,False,True,False,True,False,0.0,6.3088999999999995,,0.0,0.0,0.0,0.0,0,0.8790056903264447,0.8116202455825096,False,False,False,False,0.0015639508899014264,0.016897648328627956,False,False,False,False,510972.0,323923.49729761714,False,False,False,False,44200.60204777697,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,,,6.41481009886122,6.422396986348348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27615885231459036,6.269857426748207,-0.252961026462506,34.29864058337872,-10.433472809497147,False,True,False,True,False,0.0,6.3065,,0.0,0.0,0.0,0.0,0,0.8773189706762415,0.8105924596050266,False,False,False,False,0.006255973910529474,0.011576811119578714,False,False,False,False,482793.0,326386.5903627703,False,False,False,False,43952.20511680368,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,,,6.383209049310318,6.404489489867071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766094915414343,6.264195237656256,-1.190108249076281,30.005911165454144,-14.702626960450381,False,True,False,True,False,0.0,6.2988,,0.0,0.0,0.0,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07948379725358684,False,False,False,False,442378.0,328184.90679125447,False,False,False,False,43897.36472739587,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,,,6.347522459173526,6.3833057370128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27383581587158035,6.257164417233265,-1.2495239753215066,26.933645422134834,-17.66423643353992,False,True,False,True,False,0.0,6.293000000000001,,0.0,0.0,0.0,0.0,0,0.8767371601208457,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12340505834673245,False,False,False,False,389747.0,329139.3578487544,False,False,False,False,44032.76992542074,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,,,6.301532248176286,6.354771242007187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499795249033016,6.24681029812651,-1.4611392357208164,24.164884833399324,-20.301385676227838,False,True,False,True,False,0.0,6.2855,,0.0,0.0,0.0,0.0,0,0.8491942839768923,0.8428093645484945,False,False,False,False,-0.22091855013605272,-0.17216180424139257,False,False,False,False,321416.0,329019.6158666031,False,False,False,False,44409.48667076305,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,,,6.26303707414462,6.328967077796435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27289584852859916,6.237074229626849,-1.2901413910294504,24.018613743960607,-20.570147574867136,False,True,False,True,False,0.0,6.2787,,0.0,0.0,0.0,0.0,0,0.8511090853843812,0.8343968398663018,False,False,False,False,-0.17537812443900647,-0.17376996434019953,False,False,False,False,402130.0,330153.1101942527,False,False,False,False,44972.34734253416,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,,,6.2042148250208475,6.220709349156815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27536113879187235,6.220023681735781,-1.7977252850843914,22.181605902347297,-22.51829829745438,False,True,False,True,False,0.0,6.2688999999999995,,0.0,0.0,0.0,0.0,0,0.8494851605087823,0.8376741368867351,False,False,False,False,-0.2927289005437015,-0.2332494324419505,False,False,False,False,298549.0,329663.1239896906,True,False,False,False,45881.00862404525,False,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,,,6.1338657580437355,6.173432923449968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27735531899167354,6.195626485249798,-1.5165618124036253,22.90664367673866,-22.51829829745438,False,True,False,True,False,0.0,6.2606,,0.0,0.0,0.0,0.0,0,0.8475554205891281,0.8417856058305493,False,False,False,False,-0.28932844047140854,-0.2612889364566795,False,False,False,False,471855.0,331867.6491991528,False,False,False,False,47856.58988568796,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,,,6.12392138411401,6.1664574572748085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779466699770864,6.191688803841189,-1.427211931964833,24.17891721880387,-22.51829829745438,False,True,False,True,True,0.0,6.2509999999999994,,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014051,False,False,False,False,-0.2707394946452852,-0.26601421555098237,False,False,False,False,503964.0,334535.80967668525,False,False,False,False,47612.441205289695,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,,,6.113175650801327,6.159324484389153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27759158865154776,6.187103399020646,-1.178362070009437,27.53448159015408,-27.349111973776218,False,True,False,True,True,0.0,6.2411,,0.0,0.0,0.0,0.0,0,0.8583231334149325,0.8335373317013461,False,False,False,False,-0.2373944407071066,-0.2517043281290445,False,False,False,False,548274.0,337849.5800692948,False,False,False,False,47561.240566447996,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,6.113175650801327,6.159324484389153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793053319728581,6.187103399020646,-1.1711319533722067,29.771524504387553,-25.14381177734377,False,True,False,True,True,0.0,6.236800000000001,,0.0,0.0,0.0,0.0,0,0.859514294497387,0.8358438364586535,False,False,False,False,-0.2176377582258588,-0.23467104317745163,False,False,False,False,548274.0,341111.97417674755,False,False,False,False,46823.85699177438,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,,,6.104816560944912,6.152969088145901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28431279564199324,6.183583620055805,-1.5426095018532684,29.12938085074625,-25.14381177734377,False,True,False,True,True,0.0,6.229400000000001,,0.0,0.0,0.0,0.0,0,0.8529142508391819,0.8355202929508696,False,False,False,False,-0.272421692886918,-0.2535463680321848,False,False,False,False,519333.0,343875.0908561778,False,False,False,False,46546.60339500268,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,,,6.098974263501807,6.087430734373367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28791995571842705,6.154170134464805,-1.3690267959414606,29.34330766372493,-25.14381177734377,False,True,False,True,True,0.0,6.2258000000000004,,0.0,0.0,0.0,0.0,0,0.8500153045607589,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.2782583086496628,False,False,False,False,538949.0,346899.49254833005,False,False,False,False,46129.074660196435,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,,,6.092703085872047,6.105258162836102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28790463886690193,6.160853491121557,-0.6455383694164003,36.53013351123816,-18.41171787871708,False,True,False,True,True,0.0,6.229000000000001,,0.0,0.0,0.0,0.0,0,0.8578371810449575,0.8383961117861481,False,False,False,False,-0.15769235436830376,-0.21797533150898327,False,False,False,False,596570.0,350770.3531289761,False,False,False,False,46307.24404530967,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,,,6.088777059746981,6.102787928384048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28986483336483193,6.1588159618691805,-0.9101344195731904,39.4231296147032,-15.854232048474096,False,True,False,True,True,0.0,6.2334000000000005,,0.0,0.0,0.0,0.0,0,0.8570119156736938,0.8334860983806903,False,False,False,False,-0.18830844367089258,-0.20314188758993793,False,False,False,False,569777.0,354165.8050184493,False,False,False,False,46004.69762600254,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,,,6.083769024131974,6.10071441595901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914580000030295,6.1564979406305635,-0.7942754723773492,42.174909518105274,-13.381262243747251,False,True,False,True,True,0.0,6.2369,,0.0,0.0,0.0,0.0,0,0.8584097859327214,0.8305810397553514,False,False,False,False,-0.17215475755293946,-0.1876483225714387,False,False,False,False,611782.0,358159.854553047,False,False,False,False,45942.686810095525,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,,,6.079613601561249,6.068432312539588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2921046338508126,6.154730007856205,-0.5810589363772012,45.61514598099137,-10.241241019827811,False,False,False,True,True,0.0,6.24,,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026733403441402,False,False,False,False,662034.0,362871.0816142401,False,False,False,False,46009.49786730335,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,,,6.075536513913431,6.06136710443495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29390007188201306,6.152203076958526,-0.977213360716101,44.905801546745565,-10.241241019827811,False,False,False,True,True,0.0,6.2387,,0.0,0.0,0.0,0.0,0,0.8475404827375497,0.8331805682859761,False,False,False,False,-0.19642134450087564,-0.18334433926764482,False,False,False,False,632422.0,367050.1656202208,False,False,False,False,45755.27309416686,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,,,6.0419063014251195,5.984372800360488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29360338204105574,6.1309823257993825,-0.8888941400643955,44.58322560261833,-10.241241019827811,False,False,False,True,True,0.0,6.2349,,0.0,0.0,0.0,0.0,0,0.8520110531163645,0.8326680994780471,False,False,False,False,-0.22091855013605272,-0.20213144470184877,False,False,False,False,895980.0,375250.6281687445,False,False,False,False,49132.05955782319,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936643760583942,6.128136466077567,-0.7257825036128513,45.76515383487336,-9.707301987500998,False,False,False,True,True,0.0,6.2301,,0.0,0.0,0.0,0.0,0,0.8519313304721029,0.8301655426118943,False,False,False,False,-0.20293004702789078,-0.20253074586486977,False,False,False,False,944965.0,384083.40912736865,False,False,False,False,49129.77956467864,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362294261932703,6.128136466077567,-0.41936936187309426,49.0426036753057,-6.392753273286658,False,False,False,False,True,0.0,6.2265,,0.0,0.0,0.0,0.0,0,0.8537561576354679,0.836206896551724,False,False,False,False,-0.12418906041082471,-0.16335990313784723,False,False,False,False,944965.0,392779.247745549,False,False,False,False,48368.077555923934,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,6.037719135639105,5.983217069174448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941271711229566,6.128136466077567,-0.4186504280017418,51.22757023559392,-4.185125811863074,True,False,True,False,True,0.0,6.2232,,0.0,0.0,0.0,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448177433597,False,False,False,False,944965.0,401340.26716034673,False,False,False,False,47618.18488063829,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,,,6.037566436458134,5.9919560442724125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946268062396142,6.1275023201753545,-0.38184685776303345,52.977946828800455,-2.3787760593522904,True,False,True,False,True,0.0,6.2212,,0.0,0.0,0.0,0.0,0,0.8509840674789125,0.8325523273976879,False,False,False,False,-0.10043111483214877,-0.12210279830324236,False,False,False,False,1007664.0,410740.6351113491,False,False,False,False,47851.99596776018,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,,,6.036892414485473,5.9930922063186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29520187015692223,6.126884161139383,-0.5145094814563523,52.60141753953113,-2.3787760593522904,True,False,True,False,True,0.0,6.2164,,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.838396492326965,False,False,False,False,-0.13850936529590535,-0.13030608179957387,False,False,False,False,986329.0,419664.4857297778,False,False,False,False,47440.87975120576,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,,,6.035461214286095,5.996609945624188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29542719107290283,6.125340657800936,-0.4242691992762627,53.22520207443569,-1.6397282579951593,True,False,True,False,True,0.0,6.214300000000001,,0.0,0.0,0.0,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320180113089442,False,False,False,False,1048233.0,429409.734013037,False,False,False,False,47665.11417366768,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,,,6.0373198157316175,6.003913669712578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295389497028847,6.12588928841148,-0.0030105620559472625,57.20193987817,2.312719376850467,True,False,True,False,True,0.5042247090529628,6.2118,,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056721,False,False,False,False,-0.056362952011392645,-0.09419048166016841,False,False,False,False,1092365.0,439688.1102298891,False,False,False,False,47610.33720973485,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,,,6.041600205970054,6.014755602612307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29502672042675393,6.12784980663378,0.3970833326444587,62.201382638281956,6.992240972915255,True,False,True,False,True,2.8854280454833443,6.206600000000001,,0.0,0.0,0.0,0.0,0,0.8641390205371245,0.8101105845181673,False,False,False,False,0.018769943427148106,-0.03771026911651015,False,False,False,False,1134676.0,450463.1162728366,False,False,False,False,47528.17694291725,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,,,6.04717426623296,6.038148198272071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29479956544029035,6.1389592916589315,0.47842915958990984,66.11084481774071,10.514373056052612,True,False,True,False,True,3.565001801526819,6.2013,,0.0,0.0,0.0,0.0,0,0.873851030110935,0.8053882725832012,False,False,False,False,0.05165723784412654,0.006973484363808194,False,False,False,False,1181186.0,461792.15322984685,False,False,False,False,47512.391253879774,False,False,False,False
