date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_852,aVWAP_OB_bull_768,aVWAP_OB_bull_588,aVWAP_OB_bull_401,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225172616744665,17.285724880909527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478.0,95.39797990274894,False,False,False,False,4640.280843963613,False,False,False,False
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.955717762527456,16.67986559045238,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1641.0,119.36080191976059,False,False,False,False,4586.369513049448,False,False,False,False
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48640072106272,15.773215500823554,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,625.0,127.20016933185732,False,False,False,False,4531.014946955658,False,False,False,False
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17039166509454,15.773215500823554,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1605.0,150.11179461353396,False,False,False,False,4475.96045165402,False,False,False,False
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26238729705638,10.118592181469417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,152.42013888309157,False,False,False,False,4426.813777984966,False,False,False,False
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42543412822592,12.362320064744907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6087.0,244.42912897792735,False,False,False,False,4447.917440341787,False,False,False,False
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89134713225276,17.57580220425612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8846.0,377.7868169007502,False,False,False,False,4421.73267382486,False,False,False,False
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47344120545267,19.990752913965892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3841.0,431.4800445456998,False,False,False,False,4430.775578106645,False,False,False,False
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9624424776791,22.383189837995474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11245.0,599.1315167232858,False,False,False,False,4476.872080771659,False,False,False,False
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3725668135067,24.753670662981662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12181.0,778.6953691771884,False,False,False,False,4421.974839209308,False,False,False,False
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88247272076906,24.753670662981662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10708.0,932.6380766318056,False,False,False,False,4376.254299066528,False,False,False,False
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18948743760873,24.753670662981662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,1144.1630676917775,False,False,False,False,4368.374387453093,False,False,False,False
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0608305821685,24.753670662981662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,1352.4086015260136,False,False,False,False,4300.647652763898,False,False,False,False
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3083926785417,30.5359873067234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,1557.425522432587,False,False,False,False,4233.970944969109,False,False,False,False
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80676740945715,29.645238097112454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,1759.2638864258802,False,False,False,False,4168.327984581991,False,False,False,False
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4723505634008,28.861684786218618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,1957.9729734580371,False,False,False,False,4103.702744510952,False,False,False,False
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24940599936322,28.158013972176093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,2153.6012994509356,False,False,False,False,4040.0794461464407,False,False,False,False
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10077629000483,27.520238114837866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14576.0,2346.1966281416185,False,False,False,False,3977.4425555085113,False,False,False,False
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.73666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12868402780438,24.596263436891803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17236.0,2577.0462928215934,False,False,False,False,3957.017089531635,False,False,False,False
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.50897895067547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8589781988958,27.162531404219678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14591.0,2763.309140994902,False,False,False,False,3936.675739306338,False,False,False,False
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.36285591593412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42974554525514,27.75910311732146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13298.0,2926.6376814445935,False,False,False,False,3895.6885185418987,False,False,False,False
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.83885807924582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3331607660925,27.75910311732146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10844.0,3049.3874848330493,False,False,False,False,3873.3367585645046,False,False,False,False
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.50378105534472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05784088716095,27.75910311732146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15759.0,3246.4357408821493,False,False,False,False,3889.486576261179,False,False,False,False
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.50566458697276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01798701868762,27.75910311732146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21827.0,3534.5065045894025,False,False,False,False,3923.26197817961,False,False,False,False
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.14587583920087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34158200635977,27.099590055765944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17434.0,3750.002527774063,False,False,False,False,3930.5447382078332,False,False,False,False
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.92481364097358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75149202455304,24.80407376342471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20614.0,4011.4598529248524,False,False,False,False,3918.908385677479,False,False,False,False
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.93147633587782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9607659926784,24.078844226440566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22481.0,4297.809312569429,False,False,False,False,3887.0958525662,False,False,False,False
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.97014460880138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36425959660988,24.078844226440566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23698.0,4598.587462762151,False,False,False,False,3845.6990176426925,False,False,False,False
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.9691175930741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26463607817573,21.29202391486696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21701.0,4863.741145510025,False,False,False,False,3817.037017369162,False,False,False,False
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.8611502708946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69781022016468,17.90111512288952,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18029.0,5067.853685889713,False,False,False,False,3814.788381440958,False,False,False,False
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.0280782508162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.672239746956535,17.90111512288952,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22609.0,5339.809442697624,False,False,False,False,3826.6521274651286,False,False,False,False
2025-02-20 16:00:00+00:00,239.59,240.0,239.06,239.55,3728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.15398251583872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24477944424493,17.90111512288952,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,18881.0,5549.7503815705295,False,False,False,False,3825.122637116832,False,False,False,False
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.98964559913557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41059422446142,13.236601658675312,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26963.0,5881.7387477477305,False,False,False,False,3891.1207357661833,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.55085649369437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00855547884248,14.805867544130862,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20957.0,6115.463728402805,False,False,False,False,3923.909561568258,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.8003198098579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60284095662989,14.805867544130862,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14149.0,6240.014678350048,False,False,False,False,3968.6241420090605,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32182440079475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85618784803913,14.805867544130862,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28106.0,6579.022202716714,False,False,False,False,4123.482682443028,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.14876219801042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57113837029233,16.107907801725275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33024.0,6989.021858488548,False,False,False,False,4135.800780389648,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.1894272276812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78636310786166,19.09086625878227,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39871.0,7498.819969209655,False,False,False,False,4177.834876817716,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.45197238743322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84437461037746,20.12224606548176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37843.0,7969.272372787799,False,False,False,False,4144.50410353372,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.74185808846312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56777870292532,20.12224606548176,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35427.0,8394.973576310469,False,False,False,False,4117.7055903006385,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.99340245712958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85289676148236,20.62583157769187,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37588.0,8847.578637142866,False,False,False,False,4087.369069520784,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.22005051527728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45831995960386,21.578759604394136,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48343.0,9459.910751295689,False,False,False,False,4190.74319247395,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.78144027512795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63945410875671,23.059365843131786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53437.0,10141.726088484902,False,False,False,False,4204.747173985982,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,244.95557034495107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03130023089484,23.786893021015374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51780.0,10787.280722771957,False,False,False,False,4165.247217800153,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.3222627597917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87973764723195,24.93509885979104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55147.0,11475.028308465415,False,False,False,False,4152.871291942786,False,False,False,False
