date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,40.07,40.13,39.83,39.94,17641.0,,,,39.3090550033638,39.78603932843736,39.29532705367636,38.83494268698117,38.19697897869415,37.3686780385908,37.201716886603194,36.58488944285069,,36.32458353543518,36.773718215982264,37.91570945372353,38.7213698455514,39.27253730861607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3584307056238918,39.192229463263274,0.5504664563609758,71.50698653044185,18.199072621352798,True,False,True,False,True,5.079806343073841,38.9459,38.488625,0.0,0.0,0.0,0.0,0,0.962611030778765,0.945878950630035,False,False,False,False,0.05019666949880286,0.05466006941643273,False,False,False,False,367051.0,345439.7873366437,False,False,False,False,19011.70033703636,False,False,False,False
2025-07-03 16:00:00+00:00,39.94,39.99,39.825,39.92,16429.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3453735473770192,39.198880752232355,0.5359992763151632,69.9151984180686,18.199072621352798,True,False,True,False,False,4.913246388955866,38.9313,38.50465,0.0,0.0,0.0,0.0,0,0.9620002087900618,0.9587639628353689,False,False,False,False,0.04031548333663639,0.04748777637653456,False,False,False,False,350622.0,345520.13171902136,False,False,False,False,18971.658471345872,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240267443747737,39.198880752232355,0.5446409982512628,68.8540063431531,18.199072621352798,True,False,True,False,False,4.913246388955866,38.9104,38.51865,0.0,0.0,0.0,0.0,0,0.9750795334040299,0.9512195121951216,False,False,False,False,0.04201852118806381,0.04475314878229919,False,False,False,False,350622.0,345599.23045205977,False,False,False,False,18677.524231480045,False,False,False,False
2025-07-03 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3032257726174146,39.198880752232355,0.5533340906229482,68.1465449598761,22.41700689900837,True,False,True,False,False,4.913246388955866,38.8998,38.533274999999996,0.0,0.0,0.0,0.0,0,0.9808289600514085,0.9387383527899751,False,False,False,False,0.04201852118806381,0.043385834985181504,False,False,False,False,350622.0,345677.1028481519,False,False,False,False,18387.95021238733,False,False,False,False
2025-07-03 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2821552905904305,39.198880752232355,0.5624273854031924,67.67490403769143,21.66740273604725,True,False,True,False,False,4.913246388955866,38.9028,38.547725,0.0,0.0,0.0,0.0,0,0.9810854379365933,0.9316496507254161,False,False,False,False,0.04201852118806381,0.04270217808662266,False,False,False,False,350622.0,345753.76792027353,False,False,False,False,18102.865712970473,False,False,False,False
2025-07-04 14:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258353052765895,39.198880752232355,0.5730659183307945,67.36047675623499,21.046821760705285,True,False,True,False,False,4.913246388955866,38.9153,38.562975,0.0,0.0,0.0,0.0,0,0.9804746494066884,0.932254584681769,False,False,False,False,0.04201852118806381,0.04236034963734324,False,False,False,False,350622.0,345829.2443866259,False,False,False,False,17822.201128273256,False,False,False,False
2025-07-04 15:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2291100383962081,39.198880752232355,0.5867003158713042,67.15085856859736,20.51477322756587,True,False,True,False,False,4.913246388955855,38.9355,38.5773,0.0,0.0,0.0,0.0,0,0.9798395837849557,0.9334489486234553,False,False,False,False,0.04201852118806381,0.04218943541270352,False,False,False,False,350622.0,345903.5506752053,False,False,False,False,17545.887932486075,False,False,False,False
2025-07-04 16:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.206702912451429,39.198880752232355,0.5975946857563187,67.01111311017227,20.048090307503415,True,False,True,False,False,4.913246388955855,38.951100000000004,38.5917,0.0,0.0,0.0,0.0,0,0.9842468001312769,0.9327207088939938,False,False,False,False,0.04201852118806381,0.04210397830038366,False,False,False,False,350622.0,345976.7049283029,False,False,False,False,17273.858662214974,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1862651740074412,39.198880752232355,0.6078904308819596,66.91794947122222,19.633523969107202,True,False,True,False,False,4.913246388955855,38.9757,38.6061,0.0,0.0,0.0,0.0,0,0.9780981730134275,0.9350649350649347,False,False,False,False,0.04201852118806381,0.04206124974422373,False,False,False,False,350622.0,346048.72500693385,False,False,False,False,17006.04690001009,False,False,False,False
2025-07-04 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1618848541978057,39.198880752232355,0.6206460521129049,66.85584037858884,19.263305078176217,True,False,True,False,False,4.913246388955855,39.001099999999994,38.618975,0.0,0.0,0.0,0.0,0,0.9749115826702036,0.9360079575596815,False,False,False,False,0.04201852118806381,0.042039885466143775,False,False,False,False,350622.0,346119.62849519844,False,False,False,False,16742.38725814947,False,False,False,False
2025-07-04 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,39.340074695609125,39.78695069410042,39.29894889274554,38.84027335066679,38.20283104933664,37.37542823811709,37.20861686275748,36.592280335693644,,36.331456568391275,36.77935258190174,37.91833176820404,38.722720285999955,39.29068512068821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1387146143669251,39.198880752232355,0.6332747807654656,66.81443431683326,18.93255076370224,True,False,True,False,False,4.913246388955866,39.0251,38.632875,0.0,0.0,0.0,0.0,0,0.9745696835091618,0.9364797334813988,False,False,False,False,0.04201852118806381,0.04202920332710379,False,False,False,False,350622.0,346189.4327045752,False,False,False,False,16482.815362674282,False,False,False,False
2025-07-07 14:00:00+00:00,39.825,40.22,39.73,39.73,22352.0,,,,39.376285325540586,39.78799042053455,39.30366326002934,38.84731898015863,38.21064433396137,37.384488718312376,37.21788490894858,36.60222797959592,,36.34071762365512,36.786941166589884,37.921855725637364,38.72452442060828,39.81016282219419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171788471755175,39.208401477745625,0.4668890066913566,59.41071118788558,11.99929240803479,True,False,True,False,False,3.0263344531837184,39.0485,38.646725,0.0,0.0,0.0,0.0,0,0.9747675962815406,0.928397521027003,False,False,False,False,0.04951491590014025,0.04577205961362202,False,False,False,False,328270.0,345911.6120424887,False,False,False,False,16573.810473330494,False,False,False,False
2025-07-07 15:00:00+00:00,39.725,39.735,39.255,39.305,25811.0,,,,39.38017683250528,39.784013860130145,39.30482499319316,38.851799041863664,38.217126471144155,37.39296011501111,37.2266748343554,36.61203976004451,,36.3499701407697,36.794362697352,37.9249601445457,38.725780677857664,39.63617528156557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001508905517567,39.20382923033048,0.09196081241072536,47.711846141977354,1.6678680728107622,False,True,False,True,False,0.0,39.0621,38.658725,0.0,0.0,0.0,0.0,0,0.9706077348066303,0.9345856353591157,False,False,False,False,-0.09054722018502818,-0.022387580285703083,False,False,False,False,302459.0,345237.9281348532,False,False,False,False,16717.022714054052,False,False,False,False
2025-07-07 16:00:00+00:00,39.3,39.435,39.075,39.08,11664.0,,,,39.37452901007681,39.78106661905758,39.304383209232235,38.85298975106287,38.21947080203978,37.39632675450878,37.230203243493285,36.61608373107359,,36.353815747042646,36.7974052152784,37.926140693442285,38.72615840807474,39.57029426885422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0820712870555764,39.199524449631255,-0.11045894208735062,38.18492864029024,-6.1894365011030885,False,True,False,True,False,0.0,39.081199999999995,38.672825,0.0,0.0,0.0,0.0,0,0.9641285956006769,0.9581500282007894,False,False,False,False,-0.13071437767599697,-0.07655097898085003,False,False,False,False,290795.0,344393.8517296617,False,False,False,False,16638.681276626856,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.18,38.915,38.96,10596.0,,,,39.364841138647535,39.77760553060047,39.30332571580627,38.85350673258847,38.22120388734546,37.399072384514696,37.23310794831009,36.619493350384374,,36.357081655693065,36.79995753305044,37.927060983374744,38.72637116660261,39.507632835873174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063537040274516,39.19403071267805,-0.22004942358908505,31.11050895501399,-11.712887338421083,False,True,False,True,False,0.0,39.0965,38.686025,0.0,0.0,0.0,0.0,0,0.9576539855072466,0.9654664855072462,False,False,False,False,-0.16577894381044375,-0.12116496139564689,False,False,False,False,280199.0,343398.58271059714,False,False,False,False,16544.99629559388,False,False,False,False
2025-07-07 18:00:00+00:00,38.96,39.17,38.765,39.08,13596.0,,,39.004999999999995,39.35270663796161,39.77313307875032,39.301917268590756,38.85411208925934,38.22337965716463,37.402552889912045,37.236793521815244,36.62382993059022,,36.36123958158529,36.80320426529636,37.92822516175635,38.72663126261918,39.403049213469856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043161311841253,39.22212551877253,-0.1362450055990566,29.525856259978838,-12.433518849522045,False,True,False,True,False,0.0,39.115500000000004,38.698525,1.0,39.17,38.765,0.0,0,0.9491830985915494,0.9657464788732392,False,False,False,False,-0.17940179193052208,-0.1502833766630845,False,False,False,False,293795.0,342629.53491663444,False,False,False,False,16499.275422793973,False,False,False,False
2025-07-07 19:00:00+00:00,39.09,39.315,39.075,39.275,33580.0,,,39.159223899157766,39.34263174062398,39.76535967641893,39.300992287404824,38.85770415428689,38.23017744143307,37.41223850545642,37.246938350250225,36.63544181138473,,36.372290325276246,36.811967448456905,37.93166616240535,38.72776997305035,39.375934444050216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0210128913604206,39.226490889273165,0.04751077203559941,32.67653706385221,-12.433518849522045,False,True,False,True,True,0.0,39.141600000000004,38.7129,0.0,0.0,0.0,0.0,0,0.9591400270148583,0.9597028365601078,False,False,False,False,-0.14081700486092835,-0.14555019076200643,False,False,False,False,327375.0,342393.0304993223,False,False,False,False,16764.09285809949,False,False,False,False
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,,,39.52569030826491,39.38803648835466,39.77071700403658,39.30830468753912,38.86628041384719,38.23850452289432,37.42114333110998,37.25595087942332,36.64482616670732,,36.38096205034137,36.819227247560356,37.93536302429773,38.729961066078864,39.53283372169264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010947508461595,39.26913086903891,1.494507992071961,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.843377471342016,39.194900000000004,38.73587499999999,0.0,0.0,0.0,0.0,0,0.9656526005888129,0.934031185257878,False,False,False,False,0.04321409679542219,-0.05116804698329212,False,False,False,False,345846.0,342446.56491018547,False,False,False,False,16790.556534718104,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,,,39.75955183400979,39.43144878956375,39.77701408558637,39.31557663726605,38.87416969438852,38.24571711419184,37.42852412545535,37.26337377836856,36.65241055126897,,36.38792764739552,36.825128341669796,37.938513964304434,38.731956387329376,39.656937947081616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051170878858853,39.30256737984459,1.6838163837361368,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.270368790930636,39.2543,38.761325,0.0,0.0,0.0,0.0,0,0.9844885562425426,0.9313374552554508,False,False,False,False,0.13534131631292157,0.04208663466481472,False,False,False,False,359288.0,342707.6724309578,False,False,False,False,16738.640929528676,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,,,39.91051706143167,39.466119909470734,39.78247411919023,39.32156970562281,38.880492979650285,38.25136460115038,37.434196364490575,37.26906246669393,36.658173804985786,,36.393206302931965,36.829625249686266,37.94096690899074,38.73355266048024,39.746183477440354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0069044615028957,39.327023779865364,1.9743444349897905,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.320160374075279,39.306799999999996,38.792525,0.0,0.0,0.0,0.0,0,0.9854993458351506,0.9377453118185782,False,False,False,False,0.1691787352736133,0.105632684969214,False,False,False,False,368986.0,343115.0883622608,False,False,False,False,16629.48370581505,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,41.27,41.465,6865.0,,,40.02100665258786,39.49418730091344,39.78718363075393,39.32650300032179,38.885555278297325,38.2557740898554,37.43853421276202,37.27339910174371,36.66252449641942,,36.39717803867361,36.83303006697203,37.94286807734271,38.734825865752065,40.03327766890514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010028288784025,39.52746296063198,1.9182997752475117,70.53666167776056,6.801006064413315,True,False,True,False,True,15.25397610235845,39.361799999999995,38.822925,0.0,0.0,0.0,0.0,0,0.9929401542304771,0.9291843162810903,False,False,False,False,0.23592235401940298,0.1707775194943085,False,False,False,False,375851.0,343622.6218760241,False,False,False,False,16478.09636153885,False,False,False,False
2025-07-08 18:00:00+00:00,41.46,41.475,41.075,41.1,7871.0,,,40.11191437329547,39.521681551843955,39.791797525004775,39.33151272454422,38.890809040977146,38.2604465932732,37.44320759069832,37.27808301282233,36.66726038328736,,36.40151419093619,36.83673068059583,37.944900456563765,38.736158856415464,40.07533591842075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0020802327122489,39.53695876416481,1.5597964961394728,70.24522936489585,6.801006064413315,True,False,True,False,True,11.932180815583468,39.4054,38.851699999999994,0.0,0.0,0.0,0.0,0,0.9894656820156389,0.9363596872284968,False,False,False,False,0.20685174415720273,0.1888146318257556,False,False,False,False,367980.0,344000.25564538804,False,False,False,False,16344.653007096385,False,False,False,False
2025-07-08 19:00:00+00:00,41.1,41.145,40.95,41.115,36362.0,,,40.36096115857073,39.628014215473335,39.810576772233134,39.35254171653782,38.9132645115126,38.280780811073235,37.46381481977462,37.29877739255201,36.6883104843672,,36.420838148704334,36.853176007970276,37.95383743571573,38.741935373599766,40.23536014919534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932826276434218,39.586389539987294,1.5389481477586688,70.11947477254878,6.855137101543782,True,False,True,False,True,12.029369763245498,39.4557,38.8792,0.0,0.0,0.0,0.0,0,0.9790490664350847,0.9464828484585321,False,False,False,False,0.1679033571723748,0.17835899449906523,False,False,False,False,404342.0,344935.7865656146,False,False,False,False,16654.99947210264,False,False,False,False
2025-07-09 14:00:00+00:00,40.605,40.715,40.43,40.595,15123.0,,,40.38233118075626,39.6544502530636,39.81524969254784,39.358685904575644,38.92037708038637,38.28768091194096,37.471161400684096,37.306208180047456,36.69603367632808,,36.42798589364343,36.859187670313474,37.956957204837366,38.74382553509143,40.30936863827378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975544075499967,39.591200618383255,1.028963638677521,65.1669467400818,6.855137101543782,True,False,True,False,False,7.5304397818316495,39.496900000000004,38.9038,0.0,0.0,0.0,0.0,0,0.9691053422012444,0.9474361724951726,False,False,False,False,0.08804772753914325,0.13320336101910424,False,False,False,False,389219.0,345622.3480142097,False,False,False,False,16631.2475423026,False,False,False,False
2025-07-09 15:00:00+00:00,40.6,40.815,40.495,40.745,10111.0,,,40.400864992318674,39.673234845370985,39.818767029304354,39.363109845141004,38.925397390646694,38.29248141270073,37.47621916073716,37.31131628332798,36.70131933750933,,36.432871581942386,36.86330928503309,37.959122232176604,38.74515924191213,40.327189044299246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618369952363276,39.59787811734212,1.1926364741002968,62.81268763603371,6.855137101543782,True,False,True,False,False,8.541680596824385,39.5373,38.929225,0.0,0.0,0.0,0.0,0,0.9742737699646266,0.944795798049094,False,False,False,False,0.10180927792348546,0.11750631947129485,False,False,False,False,399330.0,346455.02478918317,False,False,False,False,16530.158433119614,False,False,False,False
2025-07-09 16:00:00+00:00,40.755,40.85,40.515,40.705,14180.0,,,40.423731457881345,39.69857872899689,39.823680401000146,39.36928792004109,38.93240997891355,38.299195498468166,37.48329658245824,37.31846467056806,36.708717843483534,,36.4397126054731,36.86908217855904,37.96215831411537,38.747031405110036,40.34765819841808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941578476297578,39.6078064326983,1.1652704420517601,60.88094122048232,6.855137101543782,False,False,True,False,False,8.202348491044582,39.57899999999999,38.955975,0.0,0.0,0.0,0.0,0,0.9741228070175441,0.9606359649122803,False,False,False,False,0.10640475873015137,0.11195553910072312,False,False,False,False,385150.0,347054.9468854749,False,False,False,False,16493.721868265045,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.565,40.66,22754.0,,,40.45090167761264,39.73574664180912,39.831225680892985,39.378896860859925,38.943388607035885,38.309779211378604,37.49450045181334,37.329787775423,36.72045851161893,,36.450579955986015,36.878248993361346,37.96697157354581,38.74998950161601,40.37184288387275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941766717159505,39.62303248874374,1.1010874480507136,59.15362739494957,6.855137101543782,False,False,True,False,False,7.8161919035106635,39.6254,38.982125,0.0,0.0,0.0,0.0,0,0.9721331416565299,0.9673780824947471,False,False,False,False,0.10389759007261838,0.10792656458667074,False,False,False,False,362396.0,347292.7926701962,False,False,False,False,16590.780443950858,False,False,False,False
2025-07-09 18:00:00+00:00,40.67,40.73,40.48,40.665,10791.0,,,40.45972830649051,39.75167537862,39.83458748262478,39.38326403199355,38.948426845422574,38.31468078044864,37.49971961968502,37.33506689040915,36.72594593855405,,36.455665507972846,36.8825351035306,37.96921450290485,38.75135994452456,40.3798482713011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354014650943958,39.62958275414312,1.1069228395450375,58.044645100920924,6.855137101543782,False,False,True,False,False,7.851526116661141,39.674,39.0082,0.0,0.0,0.0,0.0,0,0.9676207315725494,0.9638634103215824,False,False,False,False,0.09346468774904126,0.100695626167856,False,False,False,False,373187.0,347694.25324895285,False,False,False,False,16500.86136730046,False,False,False,False
2025-07-09 19:00:00+00:00,40.665,40.76,40.47,40.505,31391.0,,,40.47497235585945,39.79261700219831,39.84363907847407,39.39532487127194,38.96250969328308,38.328536512323474,37.51457846607708,37.35011162544521,36.74163150533947,,36.47022436777947,36.8947930404018,37.97560343883892,38.75523618323841,40.394792153584056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363050919572459,39.64649433078923,0.9169080426724551,55.55603356530635,15.170630749702354,False,True,True,False,False,6.4527111995495865,39.7175,39.0323,0.0,0.0,0.0,0.0,0,0.9757233122713669,0.9593171488748474,False,False,False,False,0.09513253100590612,0.09791407858688106,False,False,False,False,341796.0,347602.8074621473,False,False,False,False,16731.71622982293,False,False,False,False
2025-07-10 14:00:00+00:00,40.15,40.77,40.15,40.395,15339.0,,,40.47280724700214,39.807874655259084,39.847154773306436,39.400443194655054,38.96871444518238,38.33482802695784,37.521457694073646,37.357095862669446,36.74897179798952,,36.47705995347247,36.9005267423103,37.978546667564245,38.75697931155022,40.41513145233999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429411147817173,39.7590259631148,0.6744578499288623,52.754256145401214,11.841111140538018,False,True,False,False,False,5.4992604600923585,39.7627,39.055425,0.0,0.0,0.0,0.0,0,0.9746640229125358,0.95142101784534,False,False,False,False,0.06933442384176307,0.08362425121432207,False,False,False,False,326457.0,347274.96548599,False,False,False,False,16710.12373013575,False,False,False,False
2025-07-10 15:00:00+00:00,40.41,40.595,40.19,40.28,8590.0,,,40.469033570253025,39.81501994428472,39.848830524339206,39.40305924397354,38.97197069305897,38.33819604475943,37.525186353342455,37.360887918132484,36.75297715776328,,36.48079736216614,36.903654134407525,37.98013610000751,38.757905601335835,40.407586192831175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490272307392065,39.75916641733453,0.5488078379582347,49.72602192898252,8.414471144829818,False,True,False,False,False,4.5064323592483575,39.8001,39.07765,0.0,0.0,0.0,0.0,0,0.9765753876608381,0.9542505223798526,False,False,False,False,0.058130501330079305,0.07087737627220068,False,False,False,False,317867.0,346819.0280365948,False,False,False,False,16584.230338970858,False,False,False,False
2025-07-10 16:00:00+00:00,40.285,40.73,40.285,40.56,7270.0,,,40.470510787823336,39.82278145937685,39.85071358269668,39.405655509829174,38.97505191625103,38.341277279433434,37.52852349867585,37.364271567630496,36.756519739706526,,36.484093380073354,36.90642668272172,37.98157580274023,38.758772069225465,40.41243482024254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9575054771324193,39.76410281123799,0.831219463251115,50.86570112018684,8.414471144829818,False,True,False,False,False,6.602271583458176,39.8441,39.101275,0.0,0.0,0.0,0.0,0,0.977946017116524,0.9538073293833663,False,False,False,False,0.07722893048278164,0.07405315337749116,False,False,False,False,325137.0,346482.8725631592,False,False,False,False,16439.82366704883,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.75,40.545,40.67,6941.0,,,40.47504567802863,39.83137784739171,39.85284639869148,39.40840967905455,38.978228096410675,38.34438563025481,37.531840629683295,37.36762793896866,36.76001226306049,,36.487336305446526,36.90916475824242,37.983019011861884,38.75965936340009,40.42186564837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684824759933193,39.7707346556042,0.928530321081415,52.70626683744879,8.414471144829818,False,True,True,False,False,7.407860064791304,39.889,39.12545,0.0,0.0,0.0,0.0,0,0.9814408082582913,0.9548649242257851,False,False,False,False,0.10055671642393742,0.08730493490071428,False,False,False,False,332078.0,346259.5412055909,False,False,False,False,16292.555083063575,False,False,False,False
2025-07-10 18:00:00+00:00,40.67,40.88,40.59,40.59,19288.0,,,40.48857649098497,39.85524310377751,39.858945862776245,39.416192542178884,38.987156998492736,38.35309736360531,37.5411146805837,37.37700844486955,36.76976332660492,,36.4963897608009,36.91681664683868,37.98706873776398,38.762161789493845,40.444018926937574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9743870884807756,39.787047851188234,0.8240586911549695,52.926157045116426,8.414471144829818,False,True,True,False,False,6.693804647950344,39.9339,39.149225,0.0,0.0,0.0,0.0,0,0.9850909888182418,0.9486954615215961,False,False,False,False,0.11519056401653822,0.10124774945862625,False,False,False,False,312790.0,345740.6335900003,False,False,False,False,16338.996089527704,False,False,False,False
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,40.51598483166063,39.89163454202724,39.868721277787486,39.428091246028615,39.00050435642295,38.365905902413935,37.55458265619591,37.390606919088974,36.78382466270554,,36.50942698620753,36.9278773911031,37.9930103414782,38.76590546781478,40.4815182098677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985353515013467,39.81225078993525,1.1394379712030651,56.280051463250075,8.414471144829818,False,True,True,False,True,9.202654589087107,39.9902,39.174724999999995,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,339838.0,345649.11989093054,False,False,False,False,16505.02715790712,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,40.60142181207722,39.9687729102483,39.89078622367397,39.45241423514672,39.02635752042715,38.38961850638023,37.578660913544,37.41479322630155,36.8084461016861,,36.53214223734276,36.94734589901653,38.003880794699626,38.77309969922857,40.58736289270736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0096905778816145,39.87200668691886,1.6321765788274698,62.000431796198605,5.067333923808931,False,False,True,False,True,13.13430744208327,40.0566,39.20315,0.0,0.0,0.0,0.0,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,383028.0,346228.6374120014,False,False,False,False,16918.747667086853,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,40.65778757016553,40.012960415229166,39.90400817485163,39.4661278422169,39.04039229394612,38.40204968420786,37.59091996528976,37.42705189066159,36.82075240977473,,36.543443889098235,36.95712117227123,38.00952387327629,38.77698385506258,40.6536914489847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0382670593283467,39.90739676657641,1.832479626825859,67.01869033451621,9.802140336664294,True,False,True,False,True,14.949405773961175,40.1317,39.233025,0.0,0.0,0.0,0.0,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,402701.0,347104.17791724164,False,False,False,False,16961.449253643645,False,False,False,False
