date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_838,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_724,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_627,aVWAP_OB_bull_692,aVWAP_OB_bull_508,aVWAP_OB_bull_431,aVWAP_OB_bear_853,aVWAP_OB_bear_775,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1066325255046093,12.58418421908154,-2.289960009162347,0.0,0.0,0.0,0.0,51.0164473423718,10.8317956450351,True,False,False,False,False,0.0,0,0.7846790890269167,1.178053830227742,False,False,False,False,-0.2481277413828113,-0.24655603083017652,False,False,False,False,35006.0,36082.43370989008,False,False,False,False,173.42270773013044,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961892776158077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053581194466236,12.58418421908154,-2.317659240351643,0.0,0.0,0.0,0.0,50.43835628619931,9.455691079709133,True,False,False,False,False,0.0,0,0.7854166666666685,1.1749999999999987,False,False,False,False,-0.2481277413828113,-0.2473418861064939,False,False,False,False,35006.0,36065.7448151631,False,False,False,False,170.7339835792757,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961689227115711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040703157995897,12.583929407866083,-2.439979219003048,0.0,0.0,0.0,0.0,48.227239143577734,6.594263613751096,True,False,False,True,False,0.0,0,0.7807933194154508,1.1753653444676397,False,False,False,False,-0.25274792706492566,-0.25004490658570977,False,False,False,False,34986.0,36049.00458547065,False,False,False,False,168.39702259355047,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961634312852471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336029871932012,12.5838124392968,-2.939353340317038,0.0,0.0,0.0,0.0,41.13626882176825,-0.5384892616197163,True,False,False,True,False,0.0,0,0.7750511247443781,1.1758691206543954,False,False,False,False,-0.29957218873234165,-0.27480854765902574,False,False,False,False,34981.0,36032.446374843195,False,False,False,False,165.86373542155744,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.961305013890007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10283670253067803,12.583121083744974,-2.898975525358165,0.0,0.0,0.0,0.0,37.41895252576894,-4.243824438962818,True,False,False,True,False,0.0,0,0.7755102040816345,1.1775510204081614,False,False,False,False,-0.3019456197023522,-0.28837708368068893,False,False,False,False,35011.0,36016.60999693865,False,False,False,False,163.75732091889765,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.959117832083225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10214589460071119,12.578893807566871,-2.9261460652456868,0.0,0.0,0.0,0.0,34.49512198215902,-7.201092933682503,True,False,False,True,False,0.0,0,0.7708333333333353,1.1791666666666651,False,False,False,False,-0.29957218873234165,-0.2939746362065153,False,False,False,False,34811.0,35997.91836907913,False,False,False,False,164.31922292015506,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.958002684059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10176049429024045,12.576678241082824,-3.111995900684182,0.0,0.0,0.0,0.0,30.950175803776247,-10.745096186303584,False,False,False,True,False,0.0,0,0.7625000000000021,1.1916666666666649,False,False,False,False,-0.31376832355718504,-0.30387147988185015,False,False,False,False,34711.0,35977.96614630271,False,False,False,False,163.322025665579,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.956287174049253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192768148176504,12.572688880224668,-3.4601874103038774,0.0,0.0,0.0,0.0,26.41360136935443,-15.159598825192546,False,False,False,True,False,0.0,0,0.7433264887063677,1.1971252566735093,False,False,False,False,-0.34282825441539394,-0.323349867148622,False,False,False,False,34565.0,35956.05969442204,False,False,False,False,163.05346712812815,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.952226430169377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175009130746283,12.563588550795602,-3.42592862882311,0.0,0.0,0.0,0.0,23.17533014661938,-18.332988968731186,False,False,False,True,False,0.0,0,0.7541322314049613,1.2066115702479319,False,False,False,False,-0.34282825441539394,-0.33308906078200795,False,False,False,False,34226.0,35929.23706350076,False,False,False,False,165.78132035094785,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10170226817208813,12.561252731074806,-3.4537354710758064,0.0,0.0,0.0,0.0,20.79402326333466,-20.774308508387712,False,True,False,True,False,0.0,0,0.7625000000000026,1.1999999999999982,False,False,False,False,-0.3331136963508944,-0.33310137856645117,False,False,False,False,34126.0,35901.27989972556,False,False,False,False,164.7614549191502,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10154806255662896,12.561252731074806,-3.458980134445464,0.0,0.0,0.0,0.0,19.20648534114484,-22.5787674675676,False,True,False,True,False,0.0,0,0.7547169811320779,1.2054507337526188,False,False,False,False,-0.3354149519454884,-0.3342581652559698,False,False,False,False,34126.0,35873.75618034997,False,False,False,False,162.20701375761297,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.951044937247387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152996273676743,12.561252731074806,-3.4595967693348157,0.0,0.0,0.0,0.0,18.14812672635164,-23.998709572206632,False,True,False,True,False,0.0,0,0.7589852008456685,1.2071881606765311,False,False,False,False,-0.3354149519454884,-0.33483655860072914,False,False,False,False,34126.0,35846.65918530578,False,False,False,False,159.69217633501432,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948485180945106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10138264862114005,12.556042510349453,-3.7091407204668547,0.0,0.0,0.0,0.0,16.0824262453649,-26.4033799866537,False,True,False,True,False,0.0,0,0.7521008403361362,1.2079831932773104,False,False,False,False,-0.34282825441539394,-0.33883240650806157,False,False,False,False,33914.0,35816.69547700647,False,False,False,False,160.50315034532417,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948473333015325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002979794645976,12.55602052355384,-3.400073714089239,0.0,0.0,0.0,0.0,22.054750393309185,-26.4033799866537,False,True,False,True,True,0.0,0,0.7578288100208787,1.2025052192066794,False,False,False,False,-0.34282825441539394,-0.3408303304617277,False,False,False,False,33915.0,35787.21182620017,False,False,False,False,158.03023328570674,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987296335480728,12.555463403356569,-3.3977985261459187,0.0,0.0,0.0,0.0,26.887433818891147,-30.937018791586098,False,False,False,True,True,0.0,0,0.774530271398749,1.19206680584551,False,False,False,False,-0.323267563070308,-0.33204894676601787,False,False,False,False,33943.0,35758.61939478621,False,False,False,False,156.014260676626,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09784032772699597,12.555463403356569,-3.4797860071213664,0.0,0.0,0.0,0.0,29.60103876563472,-28.32933859403237,False,False,False,True,True,0.0,0,0.7805907172995796,1.1940928270042177,False,False,False,False,-0.3256993392326431,-0.3288741429993305,False,False,False,False,33943.0,35730.47025688255,False,False,False,False,153.59543492970158,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.948148418916835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09674024847844856,12.555463403356569,-3.5193563042420384,0.0,0.0,0.0,0.0,31.410108730130432,-26.45175237108105,False,False,False,True,True,0.0,0,0.7744680851063847,1.1957446808510621,False,False,False,False,-0.3256993392326431,-0.32728674111598677,False,False,False,False,33943.0,35702.757539721584,False,False,False,False,151.21411035714806,False,False,False,False
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09480539574865661,12.554885384638219,-3.4796055860870503,0.0,0.0,0.0,0.0,34.6842583650684,-23.146692850176827,False,False,False,True,True,0.0,0,0.7878787878787893,1.194805194805193,False,False,False,False,-0.3208394767763354,-0.3240631089461611,False,False,False,False,33973.0,35675.93959336931,False,False,False,False,149.3348218244791,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09212335052367607,12.554885384638219,-3.580909538819229,0.0,0.0,0.0,0.0,36.86702478836038,-20.84918269358583,False,False,False,True,True,0.0,0,0.790393013100438,1.1965065502183387,False,False,False,False,-0.3159942262473556,-0.32002866759675835,False,False,False,False,33973.0,35649.53742913102,False,False,False,False,147.01955326906082,False,False,False,False
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08902813605262902,12.554885384638219,-3.6492439249335975,0.0,0.0,0.0,0.0,39.43849467783101,-18.15277550447305,True,False,False,True,True,0.0,0,0.7855579868708987,1.1947483588621421,False,False,False,False,-0.3135769889425056,-0.31680282826963196,False,False,False,False,33973.0,35623.5446007724,False,False,False,False,144.74018035016064,False,False,False,False
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.947802205948534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537975581306816,12.554885384638219,-3.8051805318994782,0.0,0.0,0.0,0.0,41.152807937478094,-16.226282891727536,True,False,False,True,True,0.0,0,0.7982261640798248,1.1929046563192884,False,False,False,False,-0.31116329535833154,-0.3139830618139817,False,False,False,False,33973.0,35597.954762000736,False,False,False,False,142.49614654628218,False,False,False,False
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.942186979174874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0835384682387231,12.482179072248133,-3.9763605827543267,0.0,0.0,0.0,0.0,34.33437679506715,-16.226282891727536,False,False,False,True,False,0.0,0,0.7737843551797063,1.1712473572938664,False,False,False,False,-0.34282825441539394,-0.3284056581146878,False,False,False,False,33523.0,35565.784920729406,False,False,False,False,147.2636481502158,False,False,False,False
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939716828351749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08098353742168736,12.477923581791378,-3.925780373558223,0.0,0.0,0.0,0.0,31.64072904797794,-10.60456346913194,False,False,False,True,False,0.0,0,0.7837259100642425,1.2077087794432524,False,False,False,False,-0.34282825441539394,-0.33561695626504084,False,False,False,False,33723.0,35537.21461188089,False,False,False,False,148.081266008352,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939716828351749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838315456088417,12.477923581791378,-4.0560192246974545,0.0,0.0,0.0,0.0,29.844963883251797,-12.451111963200518,False,True,False,True,False,0.0,0,0.7690631808278893,1.2135076252723291,False,False,False,False,-0.3381771471685503,-0.33689705171679557,False,False,False,False,33723.0,35509.087253557154,False,False,False,False,145.78543242682716,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07868874709204281,12.477544409395346,-3.654199870014498,0.0,0.0,0.0,0.0,33.812894549973464,-12.451111963200518,False,False,False,True,True,0.0,0,0.7695652173913068,1.2108695652173898,False,False,False,False,-0.3243071140942489,-0.33060208290552223,False,False,False,False,33749.0,35481.7990790834,False,False,False,False,143.9282939395895,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471840887,12.477544409395346,-3.646187414659335,0.0,0.0,0.0,0.0,36.45818166112124,-12.451111963200518,False,False,False,True,True,0.0,0,0.778508771929827,1.2127192982456125,False,False,False,False,-0.31035442591973267,-0.32047825441262745,False,False,False,False,33749.0,35454.93397708211,False,False,False,False,141.69684752192146,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857274130175336,12.477544409395346,-3.6595949769787395,0.0,0.0,0.0,0.0,38.22170640188642,-19.388386809474586,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.31541634016618003,False,False,False,False,33749.0,35428.48538829014,False,False,False,False,139.49999717274437,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.939406384082224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07813294283945374,12.477544409395346,-3.6801942809985793,0.0,0.0,0.0,0.0,39.39738956239655,-17.93625651255379,False,False,False,True,True,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.3128853830429563,False,False,False,False,33749.0,35402.446855138354,False,False,False,False,137.33720651890337,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030891932107623,12.473958587968422,-4.781020479597667,0.0,0.0,0.0,0.0,32.8233702870085,-17.93625651255379,False,True,False,True,False,0.0,0,0.7857142857142877,1.197478991596637,False,False,False,False,-0.34282825441539394,-0.32785681872917516,False,False,False,False,33649.0,35375.26163257807,False,False,False,False,136.75833510000564,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215152995453287,12.473958587968422,-4.673784994399079,0.0,0.0,0.0,0.0,28.440690770083133,-13.781333178691263,False,True,False,True,False,0.0,0,0.8217592592592613,1.2175925925925908,False,False,False,False,-0.34282825441539394,-0.3353425365722845,False,False,False,False,33649.0,35348.49788633655,False,False,False,False,134.63805083488927,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414423481290274,12.473958587968422,-4.563100357643822,0.0,0.0,0.0,0.0,25.51890442546622,-16.557451893111633,False,True,False,True,False,0.0,0,0.8139534883720948,1.1720930232558124,False,False,False,False,-0.34282825441539394,-0.3390853954938392,False,False,False,False,33649.0,35322.149081897216,False,False,False,False,132.55063919403827,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.938073501027816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585562992131544,12.473958587968422,-4.472142226669477,0.0,0.0,0.0,0.0,23.571046862388283,-18.53424216381288,False,True,False,True,False,0.0,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,33649.0,35296.208786053845,False,False,False,False,130.49559052436325,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.936765684323765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0870467410942641,12.470947834267218,-4.146597905099549,0.0,0.0,0.0,0.0,26.150741951218258,-18.53424216381288,False,True,False,True,False,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,33749.0,35272.22105293673,False,False,False,False,130.02279067127233,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.92776210366137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586681243,12.440205940033087,-5.527881896086574,0.0,0.0,0.0,0.0,21.402867434838225,-20.665559959393484,False,True,False,True,False,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,33174.0,35239.69049397647,False,False,False,False,136.9216621337332,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.918459970462441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880358943,12.41622582207788,-4.811583073248023,0.0,0.0,0.0,0.0,19.226729757940536,-22.868900376085044,False,True,False,True,False,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,33774.0,35216.96661034892,False,False,False,False,144.10117124793888,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.912888186880425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724866913,12.404113918466333,-4.384680316863228,0.0,0.0,0.0,0.0,18.303608433224376,-24.033294116436643,False,True,False,True,False,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,34140.0,35200.26945359933,False,False,False,False,147.54146316657548,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.908344627520247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11559298741158781,12.394925144911232,-4.151853461511299,0.0,0.0,0.0,0.0,17.467892566103664,-25.246376640865524,False,True,False,True,False,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,33840.0,35179.180004706315,False,False,False,False,149.90516141205492,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.905318338697592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106137229,12.389039015296326,-3.9356131175147837,0.0,0.0,0.0,0.0,16.79443290039262,-26.385434232403924,False,True,False,True,False,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,33640.0,35155.316748819394,False,False,False,False,150.68182557620912,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279962344603655,12.363970335648425,-3.7030021832024347,0.0,0.0,0.0,0.0,15.87988254037939,-27.77931754363348,False,True,False,True,False,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,32736.0,35117.80796201599,False,False,False,False,162.36117711766323,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.891617469398346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940667923,12.363970335648425,-5.253229383983636,0.0,0.0,0.0,0.0,12.422404835918977,-31.451452563065782,False,True,False,True,False,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,32736.0,35080.88070679094,False,False,False,False,159.8439495654514,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.873582968290608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854812829001979,12.31081346669601,-5.6653342605001376,0.0,0.0,0.0,0.0,9.343449225111543,-34.60493899841509,False,True,False,True,False,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,31936.0,35032.12286637557,False,False,False,False,169.76884957218857,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.863930466466579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646052,12.283436819483908,-4.882127623391941,0.0,0.0,0.0,0.0,7.232246039709273,-36.79478606404287,False,True,False,True,False,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,31536.0,34977.91941108292,False,False,False,False,173.33832477261976,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.856501664908986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163956763,12.262994573390323,-4.472558473692227,0.0,0.0,0.0,0.0,5.726505658486384,-38.43920320633771,False,True,False,True,False,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,31236.0,34919.905156647525,False,False,False,False,175.30207167536983,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.843852367242478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27802553515494827,12.22944318806864,-4.0623721394482075,0.0,0.0,0.0,0.0,4.656643128214448,-39.72420425607554,False,True,False,True,False,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,30736.0,34855.03841003284,False,False,False,False,180.33614808350362,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.839622479124657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30209068801236005,12.218803498819756,-3.6042272801709374,0.0,0.0,0.0,0.0,5.468708684476208,-39.72420425607554,False,True,False,True,False,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,30905.0,34793.79750445093,False,False,False,False,180.16039384965083,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.821046768572971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510803,12.073311327461996,-3.869174463326199,0.0,0.0,0.0,0.0,5.062471483339879,-39.952515407801506,False,True,False,True,False,0.0,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,30305.0,34724.203744692,False,False,False,False,186.6695350302764,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030330474977636,12.050788657589685,-3.6176089989407147,0.0,0.0,0.0,0.0,4.675874402698783,-40.72570374018308,False,True,False,True,False,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,30005.0,34651.03779516189,False,False,False,False,188.4265965026752,False,False,False,False
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.81200746457429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41385587429041354,12.050788657589685,-3.324318302714865,0.0,0.0,0.0,0.0,4.418143015604719,-41.389017263966366,False,True,False,True,False,0.0,0,0.7004219409282721,1.2559774964838242,False,False,False,False,-0.3355125839566479,-0.3316800481394637,True,False,False,False,30005.0,34579.006201438446,False,False,False,False,185.5052539212384,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.803902887101676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43451486875729495,12.033447298449996,-2.5855209550435774,0.0,0.0,0.0,0.0,12.086491985710651,-42.445896475430594,False,True,False,True,True,0.0,0,0.7161803713527872,1.1816976127320946,False,False,False,False,-0.29319655381006526,-0.3124383009747645,False,False,False,False,30292.0,34512.54098901304,False,False,False,False,187.07881587594787,False,False,False,False
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,12.795650901156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4556798702424131,12.01650466200859,-2.570894038802659,0.0,0.0,0.0,0.0,16.551801204615906,-38.46313383402611,False,True,False,True,True,0.0,0,0.7633986928104592,1.1777777777777767,False,False,False,False,-0.26312048021968737,-0.2877793905972259,False,False,False,False,29992.0,34442.45508220664,False,False,False,False,188.8295319088789,False,False,False,False
