date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_852,aVWAP_OB_bull_798,aVWAP_OB_bull_725,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70032645964514,42.423553947193554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81267.0,10166.558230419621,False,False,False,False,36967.508639098865,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86181039449139,42.423553947193554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144835.0,12254.44104855265,False,False,False,False,37379.919357872524,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44947141187686,42.423553947193554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204293.0,15231.783047799896,False,False,False,False,37722.21518178148,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48504450763576,42.27896929543765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157242.0,17433.491837756486,False,False,False,False,37866.84750454456,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03096639147483,38.21858885371009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126188.0,19119.608243372666,False,False,False,False,37761.22196183844,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75413877968471,35.4339056162469,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98457.0,20349.645324870762,False,False,False,False,37605.71464460063,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29509780906517,30.728550468796087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49425.0,20800.426017508424,False,False,False,False,37782.86635553705,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40213812755148,29.369907575872503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148516.0,22780.512435841625,False,False,False,False,38733.380055451205,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.890000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48270296172119,28.725667893390067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186253.0,25314.969607378964,False,False,False,False,38717.93230265351,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.845800633249136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54841669990478,24.29121676983118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139663.0,27087.807287884716,False,False,False,False,38839.979863852685,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.830726960032901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88898920826495,22.927914513043078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189071.0,29599.174616754717,False,False,False,False,39003.825137281325,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.841433850091048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7384560991961,22.927914513043078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224661.0,32623.388963781774,False,False,False,False,38950.89761577309,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.85375976560814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23948486519201,22.927914513043078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248403.0,35968.80928992469,False,False,False,False,38715.10075351304,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.874392411844925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88613434756755,22.927914513043078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174554.0,38117.41689783284,False,False,False,False,39259.81236973764,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847537941973606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48480281721746,15.206876511937992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136333.0,39640.13911647109,False,False,False,False,39243.70675160218,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846705231831517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38069641357124,9.92699226427871,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137647.0,41159.625331719595,False,False,False,False,38655.649282585095,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.846705231831517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31129214447377,6.53017876789432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137647.0,42655.5536211503,False,False,False,False,38056.33689060703,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.805936337933814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99740336895891,0.9893814995305021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91816.0,43417.73108438828,False,False,False,False,38176.87430315576,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.748623503897587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70101387913192,-2.7022696019599834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16654.0,43002.78951718846,False,False,False,False,38750.287104657225,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.62640508490313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79137665152548,-2.7022696019599834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73880.0,43481.505958782436,False,False,False,False,39036.732265825325,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760281102330218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18812690009608,-2.7022696019599834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,159070.0,45273.57563384007,False,False,False,False,39752.28680433966,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.799200838284529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29426072787205,-6.462715050853809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224566.0,48053.30314339293,False,False,False,False,40151.41414070648,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.810375013997666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92821833943263,-3.1736710331003195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193175.0,50303.25193186745,False,False,False,False,40015.59376643196,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.819989758944274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4292032893802,-1.6394537032827259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144107.0,51757.573607342376,False,False,False,False,40155.94114989813,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.838399034824663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13509894966036,2.1198673937927524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189968.0,53900.37091575567,False,False,False,False,40244.39167470591,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.890193238088294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47158322051011,5.557504779341237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304379.0,57783.76051396101,False,False,False,False,41394.2615712221,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.914629629724702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89707346619467,8.201747131511283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367085.0,62579.12856800813,False,False,False,False,41724.67612050548,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.931146126643516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20917135219204,9.010449630446963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,306072.0,66354.2118460235,False,False,False,False,42023.71990158291,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.954332838628714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39401872439504,10.762588086579981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391059.0,71388.39460810066,False,False,False,False,42689.817267449835,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.975696595486806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34696935354177,12.328567172039854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471731.0,77595.25670719988,False,False,False,False,43278.68831756689,False,False,False,False
2025-03-12 18:00:00+00:00,6.185,6.255,6.18,6.235,60562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.990528737573449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80352292706338,14.35253968750979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,532293.0,84644.83412259213,False,False,False,False,43546.64663822477,False,False,False,False
2025-03-12 19:00:00+00:00,6.235,6.24,6.125,6.13,124857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009294102832399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45595081529768,14.35253968750979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407436.0,89649.34832224186,False,False,False,False,44807.272271740665,False,False,False,False
2025-03-13 14:00:00+00:00,6.315,6.465,6.3,6.435,63918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0302871205401765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83452105298036,14.35253968750979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471354.0,95567.2498986412,False,False,False,False,45103.56262411678,False,False,False,False
2025-03-13 15:00:00+00:00,6.435,6.635,6.435,6.615,88780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.067306285085889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99570965851397,17.24968464049617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,560134.0,102769.83517153049,False,False,False,False,45780.716691959926,False,False,False,False
2025-03-13 16:00:00+00:00,6.615,6.725,6.57,6.625,89671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.104902610112772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1816193102853,19.565236346830545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,649805.0,111251.00051770831,False,False,False,False,46461.18620061171,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.635,6.455,6.465,66386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1239253713306745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88309381724756,19.565236346830545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,583419.0,118571.43461820896,False,False,False,False,46770.09804246269,False,False,False,False
2025-03-13 18:00:00+00:00,6.465,6.66,6.455,6.66,36549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.135500562830015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87991106869158,19.565236346830545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,619968.0,126345.02477916695,False,False,False,False,46611.63140614543,False,False,False,False
2025-03-13 19:00:00+00:00,6.655,6.725,6.625,6.69,164323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190028973331304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17357540132573,19.565236346830545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,784291.0,136545.73757328838,False,False,False,False,48436.61386496488,False,False,False,False
2025-03-14 14:00:00+00:00,6.67,6.75,6.615,6.695,49272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.204476415126489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42267029949991,19.565236346830545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,833563.0,147352.20675819865,False,False,False,False,48449.565587988676,False,False,False,False
2025-03-14 15:00:00+00:00,6.695,6.735,6.63,6.725,31874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.213563460574469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93230321463497,19.565236346830545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,865437.0,158485.30432783897,False,False,False,False,48192.5800749966,False,False,False,False
2025-03-14 16:00:00+00:00,6.725,6.735,6.685,6.715,19901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.219239709452246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90718347345874,19.565236346830545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,845536.0,169137.25309795,False,False,False,False,47753.95092654704,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.65,6.655,27217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.226222907127212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68127859562719,19.565236346830545,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,818319.0,179202.08638325307,False,False,False,False,47435.54858660057,False,False,False,False
2025-03-14 18:00:00+00:00,6.655,6.655,6.605,6.615,43111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23564838313194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78425219549435,22.948946146129003,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,775208.0,188442.488144753,False,False,False,False,47368.50132169203,False,False,False,False
2025-03-14 19:00:00+00:00,6.615,6.685,6.615,6.68,117766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.26139171729156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12801972812986,22.156733220349196,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,892974.0,199365.45732080334,False,False,False,False,48459.93540972781,False,False,False,False
2025-03-17 14:00:00+00:00,6.855,6.975,6.83,6.965,69942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.284525022129067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42578168820611,22.156733220349196,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,962916.0,211203.45023055832,False,False,False,False,48792.99067469327,False,False,False,False
2025-03-17 15:00:00+00:00,6.965,7.065,6.955,7.045,83011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.313893881639435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33024929796828,20.04167732376861,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1045927.0,224144.90061458066,False,False,False,False,49323.502447178646,False,False,False,False
2025-03-17 16:00:00+00:00,7.045,7.055,6.98,6.985,38354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.32640608123264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25798261855121,20.04167732376861,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1007573.0,236291.07269807553,False,False,False,False,49153.432641796026,False,False,False,False
