date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_786,Gap_Down_aVWAP_737,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_614,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,aVWAP_OB_bull_834,aVWAP_OB_bull_729,aVWAP_OB_bull_505,aVWAP_OB_bull_414,aVWAP_OB_bull_294,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0822663159104,-33.9414782931343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90422.0,-8929.848716020064,False,False,False,False,15209.01287339609,False,False,False,False
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27427716979007,-32.23291117555338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131818.0,-10835.091371585644,False,False,False,False,15615.012673808553,False,False,False,False
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.85666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.395524027172605,-32.23291117555338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160081.0,-13148.98142784013,False,False,False,False,15811.10550057121,False,False,False,False
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514515699824557,-31.631471113657103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158212.0,-15398.020475470516,False,False,False,False,15594.948826143747,False,False,False,False
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.93420051772205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.593843481592526,-29.760192923260416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158212.0,-17612.190700657018,False,False,False,False,15353.166673800433,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.0684299301531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70633029393648,-29.760192923260416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168454.0,-19950.82340297241,False,False,False,False,15273.923779632983,False,False,False,False
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.10335186950536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020435486876586,-29.760192923260416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184726.0,-22505.47730370152,False,False,False,False,15289.397829561154,False,False,False,False
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.30161056082204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481907686879694,-26.88606319501272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156770.0,-24587.097810620875,False,False,False,False,15485.779258560206,False,False,False,False
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.71217933380805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53549390026366,-20.417273497834834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136047.0,-26315.158309681017,False,False,False,False,15566.976479357721,False,False,False,False
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.9092758613907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09728826682307,-16.44781764237932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149348.0,-28222.64422736038,False,False,False,False,15531.845061073105,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.95662621768167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03100760649213,-16.44781764237932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-161298.0,-30285.8280377889,False,False,False,False,15476.31257950608,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,146.375,145.91,146.14,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.96885619536013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29253477272239,-16.21519237956931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152057.0,-32173.753184489844,False,False,False,False,15379.641066645521,False,False,False,False
2025-03-11 18:00:00+00:00,146.25,147.43,146.25,147.13,12794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.04999167818835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92367299935699,-12.583627379949917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139263.0,-33834.05158473031,False,False,False,False,15339.553608247916,False,False,False,False
2025-03-11 19:00:00+00:00,147.12,147.77,147.055,147.24,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.2481142907957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69317891363338,-9.830506907218613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111947.0,-35045.10504853295,False,False,False,False,15525.234947654924,False,False,False,False
2025-03-12 14:00:00+00:00,147.235,147.89,146.715,147.21,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3705152602031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42576957639062,-8.020714560491875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136386.0,-36616.28171444716,False,False,False,False,15663.43285544322,False,False,False,False
2025-03-12 15:00:00+00:00,147.15,147.165,146.13,146.61,15389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.38903659378246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364100669224925,-8.020714560491875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151775.0,-38401.68819949449,False,False,False,False,15659.17808249061,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.25,146.48,146.66,15192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.4153945216013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87302337767963,-8.020714560491875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136583.0,-39923.87908012248,False,False,False,False,15651.935011444244,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.38,146.28,146.645,22204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.44586943080134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48459087640922,-8.020714560491875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158787.0,-41766.71816415159,False,False,False,False,15753.517414367589,False,False,False,False
2025-03-12 18:00:00+00:00,146.67,147.65,146.64,147.44,17341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.49624911958574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70423726165809,-5.643267242462514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141446.0,-43312.1333864128,False,False,False,False,15778.129547478167,False,False,False,False
2025-03-12 19:00:00+00:00,147.365,147.425,146.7,147.245,37796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.57214468695562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90803817015838,-4.243644856806213,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-179242.0,-45419.57317887151,False,False,False,False,16119.491880075404,False,False,False,False
2025-03-13 14:00:00+00:00,147.08,147.72,146.65,146.77,15805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5950035101836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.555043039941665,-4.243644856806213,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-195047.0,-47739.37824586575,False,False,False,False,16114.616036973459,False,False,False,False
2025-03-13 15:00:00+00:00,146.785,146.785,145.1,145.1,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.55457546041964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.590216863123125,-1.181434498807839,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-209902.0,-50253.52742034845,False,False,False,False,16095.087106167668,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,145.71,144.79,145.425,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.90274168043527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123405892796036,-3.4361324523186028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193336.0,-52471.8603285601,False,False,False,False,16102.388081265844,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,145.49,144.89,145.25,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.86762756398448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01324809832492,-5.417140602775575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203053.0,-54806.4516412956,False,False,False,False,16003.389816440018,False,False,False,False
2025-03-13 18:00:00+00:00,145.26,145.915,144.98,145.81,10543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8976272006247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.258237905839664,-5.417140602775575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192510.0,-56941.39037553907,False,False,False,False,15918.732609983585,False,False,False,False
2025-03-13 19:00:00+00:00,145.81,146.25,145.745,145.9,33708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.02365266170096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50010119921068,-5.417140602775575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158802.0,-58520.62463328265,False,False,False,False,16194.535205177637,False,False,False,False
2025-03-14 14:00:00+00:00,146.82,147.74,146.58,147.74,36775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.3548928593444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.521972979139136,-7.33927502745896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122027.0,-59505.2196002085,False,False,False,False,16513.612178740776,False,False,False,False
2025-03-14 15:00:00+00:00,147.77,148.3,147.56,148.03,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.52152368422463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.896385059156614,-2.5336093383947897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102158.0,-60166.50301725953,False,False,False,False,16565.633695349446,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.205,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5594007772335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22661730053858,-2.3431982354590843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111473.0,-60961.95258288341,False,False,False,False,16453.220769840154,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.605,147.12,147.16,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.58521403142143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27885853397407,-2.1228740325328346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119303.0,-61866.46494593948,False,False,False,False,16319.527424571315,False,False,False,False
2025-03-14 18:00:00+00:00,147.175,147.52,147.12,147.35,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.6187905350738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948872239721894,-1.156219294225437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108512.0,-62589.65153592492,False,False,False,False,16233.813821089589,False,False,False,False
2025-03-14 19:00:00+00:00,147.365,147.92,147.245,147.85,42555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.77126092917632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999159295989884,1.1230929786117798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65957.0,-62641.85848885631,False,False,False,False,16641.894226964167,False,False,False,False
2025-03-17 14:00:00+00:00,149.32,150.145,149.11,149.74,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.89802378725597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50000871531229,6.45547624730137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52343.0,-62482.18626422288,False,False,False,False,16594.950130422087,False,False,False,False
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.01998198508633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79041713431076,10.450806786715425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39679.0,-62128.64849268454,False,False,False,False,16534.00516715973,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.13532434377285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95651564893984,13.365030020851393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27644.0,-61594.00277961966,False,False,False,False,16464.25314906423,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.26849346970755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96335698093435,16.173646465254393,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-60861.15002334649,False,False,False,False,16415.489534350054,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.4806709669161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46349403474568,18.568494306253214,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6446.0,-59817.62831755817,False,False,False,False,16483.016828391137,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.9302762681765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54233570874838,19.747866705795346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45626.0,-59597.6030723247,False,False,False,False,17034.784009346313,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.39433565456656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72735939124206,22.050506444503014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23499.0,-59037.934807637495,False,False,False,False,17113.73309447273,False,False,False,False
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.32266091416815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19856751690811,22.050506444503014,True,False,True,False,False,5.379021213103144,0,,,False,False,False,False,,,False,False,False,False,-37454.0,-58703.30015945707,False,False,False,False,17064.76048835687,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.28904442423402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48661702965197,25.76444017698607,True,False,True,False,False,6.388018948929972,0,,,False,False,False,False,,,False,False,False,False,-23163.0,-58152.28775388409,False,False,False,False,17021.75644977769,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.2645655988557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53180862403318,22.099880906521037,True,False,True,False,False,4.642364805094903,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-57757.50809878511,False,False,False,False,16905.543171486563,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.232017392725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5960424416715,18.440727897594414,True,False,True,False,False,3.0978436391049016,0,,,False,False,False,False,,,False,False,False,False,-42811.0,-57525.77929105201,False,False,False,False,16800.37195952553,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.19229708589535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0531376042578,16.01535855668361,True,False,True,False,False,3.192576733896864,0,,,False,False,False,False,,,False,False,False,False,-11120.0,-56806.309844679105,False,False,False,False,17031.234409765446,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.14115939115902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.339146647039584,10.629500574852024,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23848.0,-56295.32829669958,False,False,False,False,16964.517597210943,False,False,False,False
