date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_750,aVWAP_OB_bull_486,aVWAP_OB_bear_728,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.347048146129451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14464533064246,0.3846927552459434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126367.0,17956.741996012315,False,False,False,False,11409.195002356997,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.336147447071905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83130751295235,-3.76640757545254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112545.0,19423.226616229178,False,False,False,False,11446.602831777818,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.329213363703914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66672539336217,-6.766790887872858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103927.0,20733.36263768299,False,False,False,False,11402.748524308394,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.319520695470943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40137807515396,-8.963175586422139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89853.0,21804.984922370073,False,False,False,False,11444.163275869503,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.309898356118882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89114652968182,-10.54366575430231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89853.0,22859.99290806976,False,False,False,False,11508.780899499432,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00071283869056,-12.552629103176209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,23083.512397867125,False,False,False,False,12145.481970825022,False,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740423711363057,-14.020614621141185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,23303.56646921802,False,False,False,False,11957.179924765718,False,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90023095981139,-15.1592722542455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,23520.20884954022,False,False,False,False,11771.797290273225,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34010245877694,-16.09202530080792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,23733.49243326828,False,False,False,False,11589.28880515271,False,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96668345808731,-16.88929700018309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,23943.469294767994,False,False,False,False,11409.60990894879,False,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717737457627557,-17.59037490942481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,24150.190701050662,False,False,False,False,11232.716732065863,False,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237969500491663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551773457321055,-18.216782436639015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37277.0,24353.707124290187,False,False,False,False,11058.56608505709,False,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240359039494931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21650793841341,-18.417467994273228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,44656.0,24668.471354921345,False,False,False,False,11001.518548854654,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.240183588463794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.342430121495305,-15.676399361245949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28496.0,24727.81288430241,False,False,False,False,11081.495005461558,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.241913804871476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.376194649876474,-10.291564378428198,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40937.0,24979.118110902375,False,False,False,False,11102.572602276108,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.24303342056858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39870433546392,-6.859910209427902,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40937.0,25226.527132438772,False,False,False,False,11030.594732473379,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244987924624202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37480764829994,-2.509220176695578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51143.0,25628.332913331196,False,False,False,False,11017.810318016427,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.258510318559867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.028054870881775,3.3537989373615176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77942.0,26439.397519326063,False,False,False,False,11262.47992548904,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.262574512804265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41017529836822,8.898931569984299,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83861.0,27329.65492212721,False,False,False,False,11179.635275481458,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.269032908351414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72211041136478,11.684450732103812,True,False,True,False,True,2.5217398037368426,0,,,False,False,False,False,,,False,False,False,False,74883.0,28066.91608612524,False,False,False,False,11145.501395241436,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.273501204530148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93006715336249,13.696211978510881,True,False,True,False,True,2.5217398037368426,0,,,False,False,False,False,,,False,False,False,False,74883.0,28792.746844479883,False,False,False,False,11080.687420121412,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.276342034990794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26278413030343,13.696211978510881,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67456.0,29392.177125960814,False,False,False,False,11024.041103530382,False,False,False,False
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.282168015805806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2044340162251,13.696211978510881,True,False,True,False,False,2.629665320595336,0,,,False,False,False,False,,,False,False,False,False,80275.0,30181.058100752118,False,False,False,False,11051.869923630686,False,False,False,False
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.321964426341949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93064117637924,13.696211978510881,True,False,True,False,False,9.094747168458685,0,,,False,False,False,False,,,False,False,False,False,143352.0,31935.646347252085,False,False,False,False,11858.461087605403,False,False,False,False
2025-02-20 15:00:00+00:00,7.22,7.49,7.18,7.195,78776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.693659924852999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87364045225576,18.71099049072275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,222128.0,34884.365008534995,False,False,False,False,12895.94231105338,False,False,False,False
2025-02-20 16:00:00+00:00,7.19,7.285,7.14,7.27,26927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.721294186238975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71045633286431,23.31599673205656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249055.0,38204.83996964298,False,False,False,False,13113.478089176582,False,False,False,False
