date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58238329956991,-26.787206640482854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4675.0,-300.6134219001606,False,False,False,False,2867.713589843394,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16677729176127,-26.787206640482854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14560.0,-521.6891828009333,False,False,False,False,2976.508727985357,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527701529800833,-25.793004270165053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11622.0,-693.7870249280505,False,False,False,False,2975.9116934429485,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.794085803210308,-25.297221528957778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15595.0,-924.813582681104,False,False,False,False,2991.3704268779416,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218653434070795,-25.297221528957778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-1191.1575581434124,False,False,False,False,2983.891815608516,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68843529985631,-25.297221528957778,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19734.0,-1478.6434874745223,False,False,False,False,2962.9012448238877,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109515496815057,-25.297221528957778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23835.0,-1825.2536659632892,False,False,False,False,2980.5461867646027,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14864057080016,-22.377952426993843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28651.0,-2241.156709901843,False,False,False,False,3009.002835031818,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639941087700905,-23.485280790920115,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-27074.0,-2626.1620322289464,False,False,False,False,2986.8012406902394,False,False,False,False
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99086617887864,-18.881600854620928,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28151.0,-3021.895954209893,False,False,False,False,2957.1919191291504,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.939696033517784,-14.67099220322799,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26736.0,-3389.5564820515997,False,False,False,False,2933.28196689459,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79566581860373,-9.608653437258376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25640.0,-3734.5245986089394,False,False,False,False,2904.79697515979,False,False,False,False
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.336823078109056,-7.533362985703548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27141.0,-4097.415690103375,False,False,False,False,2883.032680971266,False,False,False,False
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4437623722671,-2.9204649354971295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23214.0,-4393.796842194795,False,False,False,False,2899.2182208011686,False,False,False,False
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.260000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.058784358394846,-2.9204649354971295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24831.0,-4710.652705106504,False,False,False,False,2879.3388685406853,False,False,False,False
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.20039118065434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.581213634614414,-2.9204649354971295,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27432.0,-5062.92165541493,False,False,False,False,2875.023537245481,False,False,False,False
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087032860540921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529046795060566,3.5396434645725066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34565.0,-5520.318218896869,False,False,False,False,2941.038676202915,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.023255499918864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12964435407751,2.961195617451999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31537.0,-5923.677626355833,False,False,False,False,2942.3869137811644,False,False,False,False
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.040665065739127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24891619488291,2.624543531874984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28718.0,-6277.077973234037,False,False,False,False,2940.4739383737046,False,False,False,False
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.064419875129136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46898172628766,2.2397992100557857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22328.0,-6525.929477524983,False,False,False,False,2993.954962584965,False,False,False,False
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.06076538103313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32949739001762,0.516352301998694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24839.0,-6809.853051516843,False,False,False,False,2986.467288746438,False,False,False,False
2025-03-31 15:00:00+00:00,10.035,10.09,9.995,10.0,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.059311572425887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99394148112383,-1.346858258428675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25786.0,-7104.056880175496,False,False,False,False,2954.8476408588963,False,False,False,False
2025-03-31 16:00:00+00:00,10.0,10.08,9.95,10.02,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.056298729567885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84172904822375,-2.0879164354381317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24195.0,-7369.032742498356,False,False,False,False,2933.702716194417,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.06,9.98,10.02,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.053123182294915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.740254092957024,-2.7989193520617164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24195.0,-7629.900451916986,False,False,False,False,2922.203449276674,False,False,False,False
2025-03-31 18:00:00+00:00,10.02,10.14,10.02,10.08,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.055216605369385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04435579672996,-2.7989193520617164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22294.0,-7857.25083250742,False,False,False,False,2906.370837659981,False,False,False,False
2025-03-31 19:00:00+00:00,10.08,10.14,10.07,10.09,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.061964365034388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962289872296324,-2.7989193520617164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-8011.665548282498,False,False,False,False,2930.721677386183,False,False,False,False
2025-04-01 14:00:00+00:00,10.18,10.24,10.11,10.235,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.063652902258074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.706064235701845,-3.3420913347790773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17427.0,-8157.639725828506,False,False,False,False,2891.3306436282573,False,False,False,False
2025-04-01 15:00:00+00:00,10.235,10.295,10.185,10.195,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.119235364781773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92429724055786,-1.2838910424609935,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17951.0,-8309.474768838916,False,False,False,False,2854.62784295185,False,False,False,False
2025-04-01 16:00:00+00:00,10.18,10.18,9.965,10.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.096034656617453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86563946548006,-1.2838910424609935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18300.0,-8464.366632887924,False,False,False,False,2815.7808996502713,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.084317269502746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.809592745283084,3.4949928605389644,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-18032.0,-8612.70203392842,False,False,False,False,2776.280420585926,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068421454588439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78561034578677,2.4594343923985136,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17057.0,-8743.621382239608,False,False,False,False,2748.353592359788,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.068605001877378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992618015454475,2.4594343923985136,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15290.0,-8845.115624375427,False,False,False,False,2733.1388079821168,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.974369525214167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27952599883629,-3.6841511208825324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18406.0,-8993.346389888986,False,False,False,False,2739.0746404165025,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.880059375852221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63904600293934,-8.69729381640144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25337.0,-9246.73636834032,False,False,False,False,2804.065731262758,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760678383085367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.470179714138823,-12.314324011306319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29026.0,-9553.391618443571,False,False,False,False,2817.7856424059714,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.739678235455084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.515123946262992,-14.009318953283554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23174.0,-9764.563841413437,False,False,False,False,2864.8277254694444,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.744039547422528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.012413586559255,-14.009318953283554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15302.0,-9850.415564802375,False,False,False,False,2942.458303369143,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.786123750024625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20336283104862,-19.099699883574175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-985.0,-9712.967261472106,False,False,False,False,3118.8077870378384,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788234813586193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123800550380295,-16.465813831163715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-9603.215831061685,False,False,False,False,3096.0200694093446,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.788769091171805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329881185463776,-15.220149751156406,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,-9514.235740657627,False,False,False,False,3067.089525697572,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789447053316211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65282027309184,-14.562169930075086,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5182.0,-9447.069295066036,False,False,False,False,3039.971858632493,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789583046113467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12806166730785,-13.591426997743923,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-9337.579848630903,False,False,False,False,3036.2048530722996,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.789976738268562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72876596150267,-12.424892601972815,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-9201.136750202517,False,False,False,False,3017.7830724045116,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.78935200750835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463139460235126,-12.424892601972815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-9124.685017641237,False,False,False,False,3028.871706940876,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.751945672452857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294064408607845,-8.756259797166713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-9093.294552251451,False,False,False,False,3025.7884246627227,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672275859359562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.536141481715056,-14.913028862709766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13015.0,-9154.096187100266,False,False,False,False,3070.5824025749284,False,False,False,False
