date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_723,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_773,aVWAP_OB_bull_725,aVWAP_OB_bull_465,aVWAP_OB_bull_338,aVWAP_OB_bull_197,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,19.07,19.11,19.06,19.06,162.0,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965752774231297,17.931424635976292,1.6201771733827437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123040845566514,14.589528886843539,False,True,True,False,False,16.688484605745,0,1.0967426710097714,0.8625407166123782,False,False,False,False,0.3030645697499135,0.30545321855633123,False,False,False,False,-4431.0,-1769.0539922951427,False,False,False,False,410.271413016948,False,False,False,False
2025-05-06 18:00:00+00:00,19.07,19.105,19.07,19.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.497050329285237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966556208443638,17.931424635976292,1.6845846482962503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19571477450655,14.589528886843539,False,True,True,False,False,17.42124959240967,0,1.0991138825073836,0.8605185428290122,False,False,False,False,0.3035955113033575,0.30452436492984436,False,False,False,False,-4431.0,-1810.324473034753,False,False,False,False,403.91061591591,False,False,False,False
2025-05-06 19:00:00+00:00,19.12,19.12,19.09,19.1,320.0,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958379937266321,17.93731005952464,1.6709204598737908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975853954979904,14.103047805370934,False,True,True,False,False,17.289758810659357,0,1.1021702838063432,0.8657762938230386,False,False,False,False,0.307316775479717,0.3059205702047807,False,False,False,False,-4751.0,-1855.9163416698732,False,False,False,False,402.609676134268,False,False,False,False
2025-05-07 14:00:00+00:00,19.165,19.2,19.165,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.505716157465304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955529072952228,17.93731005952464,1.7866217327848892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645197505599185,14.103047805370934,False,True,True,False,True,18.599838535696982,0,1.0996968676321988,0.860895924553722,False,False,False,False,0.32389790890775394,0.3149092395562673,False,False,False,False,-4751.0,-1900.8013596284798,False,False,False,False,396.36766565156614,False,False,False,False
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930702225123527,17.955875560739326,1.6508059387016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40242939500658,14.103047805370934,False,True,True,False,True,16.480752980681665,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-5791.0,-1961.114516843542,False,False,False,False,406.34646153293716,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899139977738616,17.95638503232182,1.6721141640849988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.292388785495746,12.956034943252234,False,True,True,False,False,16.649254467801626,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-5761.0,-2020.027470070774,False,False,False,False,400.51163267196137,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.679102096637644,17.95638503232182,1.69873568847738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55236171248852,11.93806867322266,False,True,True,False,False,16.649254467801626,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-5761.0,-2078.0270441782036,False,False,False,False,394.3021499948767,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647057873854934,17.961014997862257,1.6533405049178391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5452342993493,8.8383446368737,False,True,True,False,False,15.295656414081478,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-6061.0,-2139.778562873115,False,False,False,False,392.8401011577468,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518026147911897,18.060586853511495,1.89384503602208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88559272125475,3.3294327938950232,False,True,True,False,True,19.244927553208093,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-4734.0,-2179.999050270431,False,False,False,False,407.3232003646034,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6376450762322445,18.060586853511495,1.9829419117602922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02289188965873,7.106896705058382,False,True,True,False,True,19.721245113270324,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-4734.0,-2219.5959642197267,False,False,False,False,401.0081119868576,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209135814875173,18.07064837063721,2.1087501842462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78571119815359,10.499779325453773,False,True,True,False,True,20.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-4374.0,-2252.9975771775603,False,False,False,False,400.3723273048908,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6061053858354314,18.165839011694864,2.1187090864323856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41339290069683,13.77937065226702,False,False,True,False,True,20.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-3924.0,-2278.904591484885,False,False,False,False,401.1417485869855,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879550221811909,18.175882019810366,2.073488505408048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15067210434756,13.77937065226702,False,False,True,False,True,20.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-4349.0,-2310.9990939424833,False,False,False,False,401.51164395772986,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671896341445742,18.181316516196098,2.1221887907371197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49409650867165,13.77937065226702,False,False,True,False,True,19.874705621623637,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-4612.0,-2346.673526594538,False,False,False,False,399.364176609548,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618812753309557,18.186217989665955,1.9644399249359237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9321746686799,13.77937065226702,False,True,True,False,False,17.261057085796168,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-4924.0,-2386.6320765698165,False,False,False,False,398.0096932512604,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484345617012485,18.186217989665955,1.985254187767876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30997105249054,17.929347582569406,False,True,True,False,False,16.853363959491233,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-4924.0,-2425.9711141423772,False,False,False,False,391.8390003326362,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386962740502726,18.18629634271415,2.1323772088660293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78170537850477,17.2821672568666,False,True,True,False,False,17.883537009029645,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-4919.0,-2464.622724775829,False,False,False,False,385.84149645151,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5242408668603165,18.186479908729407,2.124061975441702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9402172850825,15.288704120553163,False,True,True,False,False,16.914235062162476,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-4931.0,-2502.861132143645,False,False,False,False,380.0455042584633,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214280633272378,18.186479908729407,2.1355200641967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.712558556134326,13.832607763630648,False,True,True,False,False,16.914235062162476,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-4931.0,-2540.5066959863793,False,False,False,False,374.153325897867,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5135844886939196,18.187986229567535,2.1846722304363615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28694125743134,13.058550144594527,False,True,True,False,False,17.09400772541894,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-4831.0,-2576.0182200796135,False,False,False,False,369.9028867366597,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5046287994409278,18.191042935621514,2.2074781812148365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.728557347803886,12.102138465430087,False,True,True,False,False,16.948815284685974,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-5031.0,-2614.079953101635,False,False,False,False,367.26873345392073,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502178066835636,18.20312547545281,2.9807644407479033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71231268540723,9.010037051229418,False,True,True,False,True,20.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-4731.0,-2646.9004189450206,False,False,False,False,366.22580735386,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500298316412688,18.20689184972191,2.9544535765713467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40125400660122,13.247810775078094,False,False,True,False,True,20.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-4831.0,-2680.762427953625,False,False,False,False,362.09827545690086,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49725666329286405,18.215638866268783,2.944879861506787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29725772089672,15.81160458490396,True,False,True,False,True,20.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-5071.0,-2717.820374807057,False,False,False,False,360.2052789381892,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4986190208244071,18.215638866268783,3.007027552322817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69910064824583,18.020075006097315,True,False,True,False,True,20.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-5071.0,-2754.3037798488076,False,False,False,False,354.62070097015527,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49815178228945417,18.219363347672946,3.03248268105019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50643596998799,19.790079417411505,True,False,True,False,True,20.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-4971.0,-2788.6711631069657,False,False,False,False,350.6730932031761,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4962856450083983,18.222993933093207,3.016420245001161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12045979918295,20.587463343116127,True,False,True,False,True,20.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-5071.0,-2824.056106314609,False,False,False,False,346.7866886573904,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49512644667615724,18.351457849204884,2.9256004410981324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72823579570539,22.413132059995178,True,False,True,False,True,20.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,-701.0,-2791.1405077670956,False,False,False,False,409.1620888332448,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49587204103582955,18.360199156027523,2.923739844142008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93742365942508,23.89345662779955,True,False,True,False,True,20.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,-338.0,-2753.107321600164,False,False,False,False,408.4463975335046,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957024499827252,18.371252271173443,2.9831358083424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29122736149317,25.527166131540042,True,False,True,False,True,20.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,108.0,-2708.7490685520993,False,False,False,False,409.02862392833396,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49809865515801843,18.379307671978232,2.9325361811273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47916542401592,26.106012550078972,True,False,True,False,True,20.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,-226.0,-2670.2568349311364,False,False,False,False,407.8653894488249,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49918932478763733,18.385104213357174,2.964598225878317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00952862528757,27.0484468940313,True,False,True,False,True,20.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,12.0,-2628.6714576453824,False,False,False,False,405.23181751938574,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000164681972212,18.38749454364733,2.924914576565142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16547432537757,27.0484468940313,True,False,True,False,True,20.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,-88.0,-2589.2812024880895,False,False,False,False,400.4995412787751,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026517788795382,18.397516127392585,3.1084817328018834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40181242647823,28.11996154728196,True,False,True,False,True,20.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,301.0,-2544.4706412092046,False,False,False,False,400.32125381708863,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5027659710258581,18.40007709097087,3.062902021564879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78186228690139,28.11996154728196,True,False,True,False,True,20.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,201.0,-2501.905204911387,False,False,False,False,395.6651103470562,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012561877580337,18.40007709097087,3.072127480194781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36856219385015,28.11996154728196,True,False,True,False,True,20.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,201.0,-2459.9996978584973,False,False,False,False,389.5307675509778,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017333199263079,18.402596785729287,3.0641840061499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.09302879848266,28.11996154728196,True,False,True,False,True,20.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,201.0,-2418.743888589373,False,False,False,False,385.0264145656913,False,False,False,False
2025-05-14 18:00:00+00:00,19.94,20.015,19.94,20.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,18.889255725007448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998766334292874,18.40780247544788,3.1851809388032777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07040860265296,28.96048231364429,True,False,True,False,True,20.0,0,1.063614457831325,0.8587951807228918,False,False,False,False,0.34282823011161756,0.34266433103838495,False,False,False,False,397.0,-2375.0889445802354,False,False,False,False,382.0957724794015,False,False,False,False
2025-05-14 19:00:00+00:00,20.0,20.02,19.95,19.995,427.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90262093941638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668589055239176,18.5204676672979,2.9687421381392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25970825248405,29.408871124423,True,False,True,False,True,20.0,0,1.0757649344341906,0.8542982030111708,False,False,False,False,0.3428282301712831,0.34274628060483403,False,False,False,False,-30.0,-2338.7309764472084,False,False,False,False,382.7919620533642,False,False,False,False
2025-05-15 14:00:00+00:00,19.87,19.87,19.83,19.83,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.90433239524703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48879839798614466,18.520853140847997,2.6782961330186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91991335206498,25.52487942203902,True,False,True,False,False,20.0,0,1.0695110258868639,0.8441994247363378,False,False,False,False,0.3104370839198937,0.3265916822623639,False,False,False,False,-94.0,-2303.928945804616,False,False,False,False,377.8494510137772,False,False,False,False
2025-05-15 15:00:00+00:00,19.83,19.93,19.83,19.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,,18.91834888739421,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829237344894946,18.530053784283048,2.8988971047299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37085647040088,22.669172108566684,False,False,True,False,False,20.0,0,1.0691793893129762,0.8411259541984737,False,False,False,False,0.3175786159636396,0.3220851491130018,False,False,False,False,410.0,-2261.852528040203,False,False,False,False,379.80527347867985,False,False,False,False
2025-05-15 16:00:00+00:00,19.93,19.94,19.93,19.94,4.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776011000937459,18.530145320123424,2.9519502354576743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29686690589031,21.074392598623263,False,False,True,False,False,20.0,0,1.0865337870685456,0.8322800194457951,False,False,False,False,0.33075388652959453,0.3264195178212982,False,False,False,False,414.0,-2220.3664423341534,False,False,False,False,373.97883513017314,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.94,19.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.918463029385943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735341345420845,18.530145320123424,2.9878620709038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07275030334235,20.088281063543747,False,True,True,False,False,20.0,0,1.0862745098039208,0.8348039215686276,False,False,False,False,0.33255903865841624,0.3294892782398572,False,False,False,False,414.0,-2179.523551755329,False,False,False,False,368.1807136552867,False,False,False,False
2025-05-15 18:00:00+00:00,19.945,19.945,19.925,19.935,128.0,,,,,,,,,,,,,,,,,,,,,,,,,18.922096154204134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694232804369204,18.533045774992758,2.986546009610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68270523059496,18.788942510842872,False,True,True,False,False,20.0,0,1.0758317025440307,0.8351272015655579,False,False,False,False,0.33075388652959453,0.3301215823847259,False,False,False,False,286.0,-2141.2983804102855,False,False,False,False,364.4569816606311,False,False,False,False
2025-05-15 19:00:00+00:00,19.94,19.945,19.925,19.93,64.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46515484199024454,18.534480066910366,3.000119115429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446811182138944,17.530440548852283,False,True,True,False,False,20.0,0,1.1031547320981463,0.8312468703054584,False,False,False,False,0.33075388652959453,0.3304377344571602,False,False,False,False,222.0,-2104.658095442684,False,False,False,False,359.79873388294686,False,False,False,False
2025-05-16 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92390002229779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626173286775304,18.534480066910366,3.016575140146529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6228818165016,16.571089880448028,False,True,True,False,False,20.0,0,1.1103274559193947,0.8060453400503782,False,False,False,False,0.3295516070940797,0.32999467077561995,False,False,False,False,222.0,-2068.5858769086885,False,False,False,False,354.2204589390252,False,False,False,False
2025-05-16 15:00:00+00:00,19.93,19.93,19.86,19.87,280.0,,,,,,,,,,,,,,,,,,,,,,,,,18.931355486107275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590832816160919,18.539913167269983,2.897266979637699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31793204496347,12.412037129735026,False,True,True,False,False,20.0,0,1.1179173047473194,0.7973455844818786,False,False,False,False,0.3211611302058045,0.3255779004907122,False,False,False,False,-58.0,-2037.4140028480888,False,False,False,False,353.06975414927285,False,False,False,False
