date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_786,aVWAP_OB_bull_523,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,10.140613606774336,-34.80501210115017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-147.79098722632534,False,False,False,False,16.069116467546866,False,False,False,False
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,8.593970693091824,-36.205515322017575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-163.0345378119637,False,False,False,False,15.819982878902728,False,False,False,False
2025-01-24 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,7.5628754173034825,-37.24799222622104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-178.04175427999527,False,False,False,False,15.574711826516639,False,False,False,False
2025-01-24 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,6.875478566777921,-38.08149892813874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-192.81630072526664,False,False,False,False,15.333243426105527,False,False,False,False
2025-01-24 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,6.41721399976088,-38.78916824354838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-207.36178443495243,False,False,False,False,15.09551872182482,False,False,False,False
2025-01-27 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,6.111704288416186,-39.4154907329975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-221.68175676929422,False,False,False,False,14.861479671874047,False,False,False,False
2025-01-27 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.908031147519723,-39.9830289369346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-235.779714028685,False,False,False,False,14.631069134325612,False,False,False,False
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.772249053588748,-40.50246405844031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-249.65909830731002,False,False,False,False,14.404230853173276,False,False,False,False
2025-01-27 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.681727657634765,-40.97848272796557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-263.3232983335533,False,False,False,False,14.180909444596946,False,False,False,False
2025-01-27 19:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.621380060332109,-41.41310540519956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-276.77565029737417,False,False,False,False,13.961050383440403,False,False,False,False
2025-01-27 20:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.581148328797005,-41.807470596115934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-290.01943866485675,False,False,False,False,13.744599989898692,False,False,False,False
2025-01-28 15:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.554327174440269,-42.1627102920445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-303.0578969801303,False,False,False,False,13.53150541641189,False,False,False,False
2025-01-28 16:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.536446404869112,-42.48030935260512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-315.8942086548569,False,False,False,False,13.321714634762094,False,False,False,False
2025-01-28 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.524525891821674,-42.7621872902821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-328.5315077454793,False,False,False,False,13.115176423370432,False,False,False,False
2025-01-28 18:00:00+00:00,20.645,20.645,20.645,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.661666666666665,,0.0,0.0,0.0,0.0,5.5165788831233815,-43.01064382258932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-340.9728797184176,False,False,False,False,12.911840354791044,False,False,False,False
2025-01-28 19:00:00+00:00,20.645,20.745,20.645,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.707037037037036,,0.0,0.0,0.0,0.0,33.95024219876034,-20.153064240209446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-352.9112846840235,False,False,False,False,13.02173430277878,False,False,False,False
2025-01-28 20:00:00+00:00,20.745,20.745,20.745,20.745,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,52.90601774251832,-4.612272645865268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-364.66459809977505,False,False,False,False,13.129924468627172,False,False,False,False
2025-01-29 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,65.54320143835697,4.876334568300024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-376.2356896021041,False,False,False,False,12.926359748183339,False,False,False,False
2025-01-29 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,73.96799056891608,10.870230512334558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-387.62738433695523,False,False,False,False,12.725951069916931,False,False,False,False
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,79.58451665595548,14.893242753557544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-398.84246364956056,False,False,False,False,12.528649502941475,False,False,False,False
2025-01-29 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,83.32886738064842,17.830960500554596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-409.88366576352087,False,False,False,False,12.334406874988893,False,False,False,False
2025-01-29 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.725238095238097,,0.0,0.0,0.0,0.0,85.82510119711037,20.18124210484875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-420.75368644935776,False,False,False,False,12.14317576064798,False,False,False,False
2025-01-29 20:00:00+00:00,20.745,20.745,20.745,20.745,190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,87.48925707475168,22.21132734262899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-431.45517968270104,False,False,False,False,14.900645903893746,False,False,False,False
2025-01-30 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,88.59869432651254,24.055132848987597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-441.99075829227155,False,False,False,False,14.669628137941904,False,False,False,False
2025-01-30 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,89.3383191610198,25.772533342087684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-452.3629945978177,False,False,False,False,14.442192042780015,False,False,False,False
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,89.83140238402463,27.384716097048724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-462.57442103816163,False,False,False,False,14.218282088628387,False,False,False,False
2025-01-30 18:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,90.16012453269451,28.894657182782623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-472.62753078950794,False,False,False,False,13.997843606634147,False,False,False,False
2025-01-30 19:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,90.37927263180777,30.298489285702004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-482.5247783741667,False,False,False,False,13.78082277552354,False,False,False,False
2025-01-30 20:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,90.52537136454994,31.591407241450113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-492.26858025983853,False,False,False,False,13.567166608461159,False,False,False,False
2025-01-31 15:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,90.6227705197114,32.77038934874321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-501.86131544960847,False,False,False,False,13.356822940112924,False,False,False,False
2025-01-31 16:00:00+00:00,20.745,20.745,20.745,20.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74163592446201,,0.0,0.0,0.0,0.0,90.68770328981903,33.835137178043055,True,False,True,False,True,17.181574048772966,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-511.3053260627928,False,False,False,False,13.149740413909623,False,False,False,False
2025-01-31 17:00:00+00:00,20.745,20.77,20.745,20.77,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74854322351358,,0.0,0.0,0.0,0.0,92.56052878426756,36.434664405400795,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-519.0835380618192,False,False,False,False,14.465248314469164,False,False,False,False
2025-01-31 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.74854322351358,,0.0,0.0,0.0,0.0,93.80907911389991,38.268483386286476,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-526.7411576267523,False,False,False,False,14.24098089874096,False,False,False,False
2025-01-31 19:00:00+00:00,20.77,20.77,20.725,20.725,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74718714276742,,0.0,0.0,0.0,0.0,76.13214658801417,32.84423980230952,True,False,True,False,False,2.5855640998106857,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-534.4816047953298,False,False,False,False,14.22174088480699,False,False,False,False
2025-01-31 20:00:00+00:00,20.725,20.725,20.705,20.705,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,61.30578782677542,19.981791580099255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-542.6291768140068,False,False,False,False,14.528380561011534,False,False,False,False
2025-02-03 15:00:00+00:00,20.705,20.705,20.705,20.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,51.42154865261626,11.99583891820128,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-550.6504298866578,False,False,False,False,14.303134350763294,False,False,False,False
2025-02-03 16:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,43.52327637330579,5.679325624045617,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-558.5473224465545,False,False,False,False,14.081380329821227,False,False,False,False
2025-02-03 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,38.25776152043214,1.4664460369288221,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-566.3217825636622,False,False,False,False,13.863064355715471,False,False,False,False
2025-02-03 18:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,34.747418285183045,-1.547523685370848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-573.9757084153883,False,False,False,False,13.6481331253943,False,False,False,False
2025-02-03 19:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.741486176691946,,0.0,0.0,0.0,0.0,32.40718946168364,-3.8842528994105194,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-581.5109687500335,False,False,False,False,13.436534162209893,False,False,False,False
2025-02-03 20:00:00+00:00,20.695,20.695,20.68,20.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73828664441403,,0.0,0.0,0.0,0.0,28.72495132349272,-7.744369779284355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-588.9449072190253,False,False,False,False,13.243719679074855,False,False,False,False
2025-02-04 15:00:00+00:00,20.68,20.68,20.68,20.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73277722743097,,0.0,0.0,0.0,0.0,26.270125898032106,-10.608782212764893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-596.2635908280326,False,False,False,False,13.208933327461292,False,False,False,False
2025-02-04 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73277722743097,,0.0,0.0,0.0,0.0,24.6335756143917,-12.868656828742132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-603.4688064741097,False,False,False,False,13.004143663469643,False,False,False,False
2025-02-04 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.73277722743097,,0.0,0.0,0.0,0.0,23.54254209196476,-14.749425273896591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-610.56231335048,False,False,False,False,12.802529033028252,False,False,False,False
