date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_380,aVWAP_OB_bull_111,aVWAP_OB_bear_841,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.78161439219368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25005599460576,-24.640203439228554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17548.0,-4596.59474839451,False,False,False,False,7709.144605990867,False,False,False,False
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.81935762646632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.505470322505545,-18.987974043142252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23362.0,-4163.128163148083,False,False,False,False,7679.76251907628,False,False,False,False
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.94728274271905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58541497265229,-12.702324439744906,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35548.0,-3547.4517575178797,False,False,False,False,7749.6266660673455,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.04770977194049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196094916321385,-8.729551743866438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25902.0,-3090.871110114502,False,False,False,False,7779.027803027541,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10253158220174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83346443240046,-7.307153951573767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19235.0,-2744.7335735235793,False,False,False,False,7761.787061895331,False,False,False,False
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.14623432172463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53892119984415,-6.444200028738777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12245.0,-2512.334603391431,False,False,False,False,7749.821371013232,False,False,False,False
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.277187550344664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24250345325639,-3.5508529720740043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29643.0,-2013.8022839590053,False,False,False,False,7899.405535803724,False,False,False,False
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.343987782643396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66875695448676,0.9059589101281631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37145.0,-1406.6890702542144,False,False,False,False,7893.244209667232,False,False,False,False
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46187431395461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550605406683644,2.9696918027016466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22827.0,-1030.9729606378698,False,False,False,False,7992.852826571616,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.5316743437249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38234092248237,5.9778963529208085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30944.0,-535.2369457442594,False,False,False,False,7994.77758895035,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.59547641789182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86692032325885,6.863135778431186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23172.0,-167.68288456992974,False,False,False,False,7991.323672842593,False,False,False,False
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.619716530495566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70628322857058,7.263008771896885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19868.0,142.94785782650328,False,False,False,False,7918.65198799232,False,False,False,False
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66638641643786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65836284767406,10.5763378637755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34985.0,683.1347127439219,False,False,False,False,8030.254282752128,False,False,False,False
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96803327657869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0908492004642,12.915144887151712,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22978.0,1028.7915389029308,False,False,False,False,8091.9092551125605,False,False,False,False
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56567838558845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72227388348121,8.245508524184444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49639.0,1782.4381817106373,False,False,False,False,8379.802134878257,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.539610683892896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47795006194332,5.432008629742285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61361.0,2706.136814552333,False,False,False,False,8431.619156042934,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.51688356893639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72535635177396,2.872239261219171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55392.0,3522.971902698808,False,False,False,False,8393.439014088779,False,False,False,False
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.46863656107311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54750804214488,0.6697080448287807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45968.0,4181.034353819757,False,False,False,False,8409.41670379283,False,False,False,False
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.2429570156866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98976468822642,-2.9129460341324176,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13848.0,4330.909790194644,False,False,False,False,8777.022646369684,False,False,False,False
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.331047490601414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170611104496594,-9.43001869462227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3369.0,4211.531343835037,False,False,False,False,8907.875008441471,False,False,False,False
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3256739124596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067065108771672,-11.505853107936353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8129.0,4272.267291992633,False,False,False,False,8948.031985054782,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.302912808605186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.102033865968163,-12.733729085048253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15494.0,4446.2476440547625,False,False,False,False,8923.488853503544,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2708797155793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21676955711883,-12.733729085048253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27896.0,4809.809696084921,False,False,False,False,8977.419258875583,False,False,False,False
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.199555905038835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86803638466236,-12.976729199550391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15080.0,4969.037452734767,False,False,False,False,9036.932138582939,False,False,False,False
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.003423037204946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.840097899788812,-13.702922310420675,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50566.0,5675.967104630352,False,False,False,False,9446.995206201807,False,False,False,False
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99292374035634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51958986096142,-13.702922310420675,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58958.0,6502.045134015927,False,False,False,False,9430.638691376973,False,False,False,False
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.950623137357034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78333639842546,-13.702922310420675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49164.0,7163.470790852889,False,False,False,False,9436.272200037794,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79655924206997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1762596490855,-13.702922310420675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32862.0,7561.897600297029,False,False,False,False,9542.71759228527,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57553131696022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40946521248512,-13.702922310420675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67964.0,8498.364304168394,False,False,False,False,9938.985536590924,False,False,False,False
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.32779826473338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03717422469046,-13.702922310420675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,8801.412919607643,False,False,False,False,10403.791962380214,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99122927043663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73243808198434,-13.702922310420675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109943.0,10369.499541009074,False,False,False,False,11512.229296296799,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03943692374097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59412232485312,-15.681489413007142,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,141466.0,12402.003424094206,False,False,False,False,11822.473803330955,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04132457186438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718678827127206,-12.715466997359428,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,132189.0,14259.166161705149,False,False,False,False,11783.009093201794,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03315824336223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31094501608939,-12.066523409754872,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121546.0,15922.527926639952,False,False,False,False,11765.33453361727,False,False,False,False
