date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,25.815,25.85,25.64,25.645,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369253689328026,-48.46798507163675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71640.0,-5011.534981252397,False,False,False,False,13622.595404001178,False,False,False,False
2025-03-26 19:00:00+00:00,25.645,25.755,25.625,25.75,27358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486862428940974,-44.21912291609502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44282.0,-5620.379400147709,False,False,False,False,13835.547413241471,False,False,False,False
2025-03-27 14:00:00+00:00,26.14,26.41,26.095,26.39,17210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.937185798480222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06620127391271,-28.306779283818763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27072.0,-5952.962665261698,False,False,False,False,13887.86450760982,False,False,False,False
2025-03-27 15:00:00+00:00,26.365,26.615,26.27,26.295,15719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.056119948468712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258050863985446,-20.00607236656915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42791.0,-6524.095027040586,False,False,False,False,13916.254205166257,False,False,False,False
2025-03-27 16:00:00+00:00,26.29,26.42,26.195,26.215,12022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.092787758093735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.890903073951435,-15.91627175898438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54813.0,-7272.760220419801,False,False,False,False,13886.885922915617,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.27,26.115,26.115,10754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.102352712198368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21597545792359,-14.558972645615981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65567.0,-8176.546883669106,False,False,False,False,13838.31404814173,False,False,False,False
2025-03-27 18:00:00+00:00,26.115,26.235,26.105,26.175,15479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.113240564091114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0785844497112,-12.35100152205196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50088.0,-8826.336854464935,False,False,False,False,13863.751039643408,False,False,False,False
2025-03-27 19:00:00+00:00,26.175,26.45,26.17,26.435,65231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.208205992440753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79566945608903,-7.387409813104483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15143.0,-8454.719228814314,False,False,False,False,14660.142496393122,False,False,False,False
2025-03-28 14:00:00+00:00,26.665,27.0,26.045,26.27,58539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.3535681272266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96933620866664,-6.586022275372315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43396.0,-8996.44451208851,False,False,False,False,15340.434860790128,False,False,False,False
2025-03-28 15:00:00+00:00,26.28,26.465,26.16,26.17,11860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.338871238658434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49130254306876,-6.586022275372315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55256.0,-9713.646922753804,False,False,False,False,15286.474630390281,False,False,False,False
2025-03-28 16:00:00+00:00,26.17,26.29,25.965,26.05,11507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.313363661159755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.745689598175645,-6.586022275372315,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66763.0,-10598.133016974676,False,False,False,False,15227.878124492758,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.065,25.755,25.84,11127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276597577440512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341423849918854,-6.586022275372315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77890.0,-11641.417776401424,False,False,False,False,15164.29861868667,False,False,False,False
2025-03-28 18:00:00+00:00,25.835,26.0,25.8,25.895,9485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.251451428064982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401954510033775,-6.586022275372315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68405.0,-12521.473314751789,False,False,False,False,15076.247477311681,False,False,False,False
2025-03-28 19:00:00+00:00,25.895,26.11,25.885,25.94,46711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18675428908056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94562238805857,-6.586022275372315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21694.0,-12663.683030802149,False,False,False,False,15566.708756733206,False,False,False,False
2025-03-31 14:00:00+00:00,25.645,25.885,25.375,25.625,19631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.138033737119446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06344867232155,-1.4737404762970812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41325.0,-13108.044534200566,False,False,False,False,15629.721024070674,False,False,False,False
2025-03-31 15:00:00+00:00,25.625,25.715,25.54,25.555,15820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10345550477301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84336825471039,-4.936829512297493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57145.0,-13790.788029794356,False,False,False,False,15632.67108571299,False,False,False,False
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08964149728676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14371153961271,-5.090769503993748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48920.0,-14335.426975068862,False,False,False,False,15517.823471981004,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.082432747542146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99554178630329,-5.825484337251048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53435.0,-14941.621905687949,False,False,False,False,15347.237061562693,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.068529750399662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74047895864954,-5.825484337251048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40227.0,-15333.643271491235,False,False,False,False,15314.070595491954,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.05214797799972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.932193595895505,-5.825484337251048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14635.0,-15322.811592863465,False,False,False,False,15473.418338197505,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.023285970603457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24311836266571,-5.825484337251048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32190.0,-15584.318389873333,False,False,False,False,15505.69092210142,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.00141923439641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11706820717919,-5.825484337251048,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-32190.0,-15841.770817937313,False,False,False,False,15580.238349665738,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.968225564247085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.800868970173305,-8.415998393385529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54664.0,-16443.665844015803,False,False,False,False,15687.118375252316,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.922857085018798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60626126167229,-9.790831757843556,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23323.0,-16550.322187519432,False,False,False,False,15929.81421439569,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.889216716191726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94738746780881,-12.523278871352545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45063.0,-16992.37920786797,False,False,False,False,16019.894614172501,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.859755074585742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039537052175945,-12.523278871352545,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-13208.0,-16933.70666200955,False,False,False,False,16265.400124030291,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.852234778451454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.833120138625134,-13.439925984312957,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,13786.0,-16457.43214011793,False,False,False,False,16431.735005828272,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.853024087138873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32561801613706,-9.467521025423117,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,34523.0,-15667.037843371914,False,False,False,False,16498.483300311553,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.85564502121015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78405063707041,-4.616065572838828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42600.0,-14763.672915567697,False,False,False,False,16367.917667748581,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.912206201406235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16597545009718,-3.4647939804617636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23623.0,-14168.53069982246,False,False,False,False,16408.368556620695,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.880636754029165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70587261291277,-3.4647939804617636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6201.0,-13852.724022305832,False,False,False,False,16424.08377279712,False,False,False,False
2025-04-02 19:00:00+00:00,25.755,25.985,25.665,25.965,54563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.87190531573327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.099482927388536,-3.346852865734661,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60764.0,-12695.875587851478,False,False,False,False,17015.38479957546,False,False,False,False
2025-04-03 14:00:00+00:00,24.38,25.23,24.355,24.935,52581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.688938663775446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71743639507132,-3.346852865734661,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8183.0,-12372.17209036541,False,False,False,False,17566.789686403743,False,False,False,False
2025-04-03 15:00:00+00:00,24.91,25.035,24.605,24.78,15525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65120186054932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06032921594879,-0.6978949044010037,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7342.0,-12294.184926173697,False,False,False,False,17535.13403235097,False,False,False,False
2025-04-03 16:00:00+00:00,24.785,24.98,24.595,24.62,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.623939748189986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55259971167895,-4.786473958188452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18795.0,-12394.972756775656,False,False,False,False,17440.83738068661,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.47,24.7,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.58535897998844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515957662444286,-6.6976325673962265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2403.0,-12240.058450469056,False,False,False,False,17424.576336024802,False,False,False,False
2025-04-03 18:00:00+00:00,24.7,24.725,24.45,24.675,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.56449184023656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01713914809806,-8.317716219497001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11738.0,-12232.274598523798,False,False,False,False,17299.156547869377,False,False,False,False
2025-04-03 19:00:00+00:00,24.67,24.76,24.355,24.435,23334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.511923325073752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71177412981853,-10.81676020940769,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35072.0,-12586.378868314127,False,False,False,False,17392.720012243495,False,False,False,False
2025-04-04 14:00:00+00:00,22.29,22.325,21.11,21.6,54090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.241869477922716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65606464571425,-17.629711913376426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89162.0,-13773.597800588324,False,False,False,False,17961.670089573054,False,False,False,False
2025-04-04 15:00:00+00:00,21.585,22.21,21.565,21.81,27767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.136263869167706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466060625089572,-20.693919490288266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61395.0,-14511.914113757497,False,False,False,False,18113.690708339363,False,False,False,False
2025-04-04 16:00:00+00:00,21.81,21.97,21.665,21.69,18017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.06488656763677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192585511345754,-23.01313816406637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79412.0,-15518.116995714745,False,False,False,False,18112.191627589913,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.81,21.37,21.81,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.961898500844754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655021503001617,-23.87799270298155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53698.0,-16110.05316632382,False,False,False,False,18230.049121735807,False,False,False,False
2025-04-04 18:00:00+00:00,21.81,21.885,21.27,21.42,31355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.838624455457612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68591073676326,-25.298337763922213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85053.0,-17178.936062969962,False,False,False,False,18433.53673225153,False,False,False,False
2025-04-04 19:00:00+00:00,21.41,21.705,21.305,21.485,61562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634513456051934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616698499481295,-25.97004878605804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23491.0,-17276.797519358024,False,False,False,False,19102.195077487937,False,False,False,False
2025-04-07 14:00:00+00:00,21.875,23.16,21.805,22.445,17168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.620669930239117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59240358420663,-25.97004878605804,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6323.0,-17106.971201228444,False,False,False,False,19072.20755690673,False,False,False,False
2025-04-07 15:00:00+00:00,22.44,22.75,21.76,22.06,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.60914766348596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964293843358256,-30.514323672579366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14432.0,-17065.49877950397,False,False,False,False,18902.23534672213,False,False,False,False
