date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_771,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_826,aVWAP_OB_bull_722,aVWAP_OB_bull_477,aVWAP_OB_bull_417,aVWAP_OB_bull_324,aVWAP_OB_bull_148,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167407838223917,110.3577213032261,0.3964763615451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371682603579515,1.096489446169329,False,True,False,True,False,0.9656188444981275,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.047671109199362544,False,False,False,False,7263.0,3713.017808589522,False,False,False,False,330.62978316537493,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140433,110.39942630489486,0.4601097442479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.350394970151626,1.096489446169329,False,True,False,False,True,1.6631162157716268,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.05719088796652227,False,False,False,False,7379.0,3769.854741789684,False,False,False,False,327.30218962792725,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159535284594162,110.39942630489486,0.627611864424863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82096612043971,-3.3127376778281388,False,False,True,False,True,3.2352134784307722,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.06614374463104811,False,False,False,False,7379.0,3825.810482227053,False,False,False,False,322.22773707555626,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828877,110.56409369879702,0.5813833402491762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0018513918581,-1.2851237596638754,False,False,True,False,True,3.1614129051714563,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07262530584291202,False,False,False,False,6473.0,3866.8521801770207,False,False,False,False,331.27846983407477,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1434126194642005,110.76998129464963,0.5140735188536016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067708223971856,-0.1724672707832582,False,False,True,False,True,2.9612981177952555,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07931979159650879,False,False,False,False,6184.0,3902.776952577377,False,False,False,False,330.6229896816085,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679391,110.96037441571264,0.3293053158104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10309312473855,-0.1724672707832582,False,True,True,False,True,1.5120964893704283,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553040980016046,False,False,False,False,2867.0,3886.7183951730763,False,False,False,False,376.9234084462347,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438587,110.96037441571264,0.3304880745112913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.793349725249676,-0.1724672707832582,False,True,True,False,False,1.5120964893704283,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06846745022810363,False,False,False,False,2867.0,3870.908807651013,False,False,False,False,371.0796346718745,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.103767647041065,110.96037441571264,0.3313115413022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92018745892376,-0.1724672707832582,False,True,False,False,False,1.5120964893704283,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493597044207522,False,False,False,False,2867.0,3855.3443300130125,False,False,False,False,365.32646204130276,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087613237817643,110.96037441571264,0.3326208976202589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338079281373155,-0.1724672707832582,False,True,False,False,False,1.5120964893704283,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317023054906101,False,False,False,False,2867.0,3840.021162105834,False,False,False,False,359.66248588562365,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989893017,110.96037441571264,0.3343911170280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950007163006084,-0.1724672707832582,False,True,False,False,False,1.5120964893704283,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228736060255391,False,False,False,False,2867.0,3824.93556269334,False,False,False,False,354.0863233137535,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031970319540771,110.96037441571264,0.33721120854932646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.691292417428045,-0.1724672707832582,False,True,False,False,False,1.512096489370407,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184592562930036,False,False,False,False,2867.0,3810.083848543056,False,False,False,False,348.5966128747806,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981922683150772,110.96037441571264,0.34006008041737634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518815920376014,-0.1724672707832582,False,True,False,False,False,1.512096489370407,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.06162520814267358,False,False,False,False,2867.0,3795.462393526884,False,False,False,False,343.19201422555915,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9423311608719565,110.83990325230131,-0.08114570776711726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14290501872246,-3.330162801433893,False,True,False,True,False,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421973550591786,False,False,False,False,266.0,3740.7420463404205,False,False,False,False,378.19678919880624,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938980932171816,110.80988657657814,-0.25421481324907724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05498472404473,-9.639549117713237,False,True,False,True,False,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.0072118189546722476,False,False,False,False,-199.0,3679.6607743041345,False,False,False,False,379.54257541277826,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833943665082609,110.7777816824782,-0.2093879703526929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447666037820053,-12.600092835470157,False,True,False,True,False,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590652789979289,False,False,False,False,360.0,3628.1931654001946,False,False,False,False,382.32486106529336,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820080663975477,110.7777816824782,-0.3305641408011672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041320301633228,-15.489957663287328,False,True,False,True,False,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790913174224462,False,False,False,False,360.0,3577.523503921122,False,False,False,False,376.39734383947484,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.52,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8100969307383328,110.6915206740679,-0.3415977854966774,1.0,109.845,109.325,0.0,0.0,0.0,0.0,0.0,25.512019075577697,-17.694529866783903,False,True,False,True,False,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454674035759167,False,False,False,False,328.0,3527.143294558004,False,False,False,False,371.05785013653724,False,False,True,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800087638866123,110.71364881544481,-0.07990574015693484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482931126125976,-17.694529866783903,False,True,False,True,True,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.029438917592232584,False,False,False,False,528.0,3480.644948905942,False,False,False,False,368.4057904444979,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7961573292565878,110.74991484730229,0.28978913603486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45802725554692,-18.654282952227277,False,True,False,True,True,0.7308339320403583,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.0018120565907255234,False,False,False,False,628.0,3436.417895434532,False,False,False,False,364.24446036008703,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194990238,110.75331161469992,0.33344630268788666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95934681911217,-13.045437760994794,False,True,False,False,True,1.1671003247522584,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.025563586254344493,False,False,False,False,638.0,3393.0315714743065,False,False,False,False,358.75229818396167,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809970767899971,110.75331161469992,0.4440161062528349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56647393387037,-8.210015572801112,False,False,True,False,True,2.257152885523695,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.04818639996557349,False,False,False,False,638.0,3350.317903699511,False,False,False,False,353.1902470493266,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7858681927627926,110.76859869050752,0.2763966562525396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4933488742286,-7.478659699213132,False,False,True,False,True,0.5695513873015692,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.05209758223657826,False,False,False,False,588.0,3307.4912695336275,False,False,False,False,348.4896230640657,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438075926,110.76859869050752,0.44909581673777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16399285610852,-4.801331975316501,False,False,True,False,True,2.242775286956789,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.05340221494825321,False,False,False,False,588.0,3265.328614192021,False,False,False,False,343.0866831715996,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757919514981811,110.77876314171797,0.44073239239932066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8041455213448,-2.92230398845615,True,False,True,False,True,2.1610825292235702,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335280215001,False,False,False,False,556.0,3223.323519398346,False,False,False,False,338.2636338201019,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.789500000297177,110.77876314171797,1.2432344261545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79788040789161,3.913995595667423,True,False,True,False,True,9.373319821822047,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607708440737,False,False,False,False,556.0,3181.969666384418,False,False,False,False,333.01923639653444,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8014677440442743,110.77876314171797,1.2393204876361437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46037033225616,8.404833326533613,True,False,True,False,True,9.373319821822047,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243922553605,False,False,False,False,556.0,3141.2569583784575,False,False,False,False,327.85614746015403,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7823322110775797,110.780984878451,0.8695733050407978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20407263723442,8.404833326533613,True,False,True,False,True,5.514914575899208,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.1518632067364531,False,False,False,False,553.0,3101.1289435198764,False,False,False,False,322.8196180421671,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7368235077305947,110.780984878451,0.9564313417947695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26979799334973,8.404833326533613,True,False,True,False,True,6.159642173864029,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284393758,False,False,False,False,553.0,3061.6230684265447,False,False,False,False,317.8146627236839,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.12084054834054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.661951226297784,110.80194113269636,0.8664940276967005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320875172324875,8.404833326533613,True,False,True,False,False,5.147854861666865,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575115778,False,False,False,False,518.0,3022.187051861792,False,False,False,False,313.42993927060354,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.06871637026903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541082420914794,110.89796124808926,0.7955304104960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10899056740532,8.404833326533613,True,False,True,False,False,4.456277141200228,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241569734,False,False,False,False,249.0,2979.1919037709113,False,False,False,False,312.74110300284224,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.494072776512767,110.89887493711608,1.233839515840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94950157488968,8.404833326533613,True,False,True,False,False,7.855661406787533,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357044215,False,False,False,False,251.0,2936.894354875238,False,False,False,False,307.9234114834183,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452377308620996,110.89887493711608,1.4587412129920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41474764546196,8.404833326533613,True,False,True,False,True,9.419483890992876,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.173895982981533,False,False,False,False,251.0,2895.252581931436,False,False,False,False,303.1494051038304,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955857433645544,110.89887493711608,1.5935763287550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65960768573999,9.974745829756962,True,False,True,False,True,10.215852235019742,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.2057583159981063,False,False,False,False,251.0,2854.2564178704833,False,False,False,False,298.44941432702683,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937628562297046,110.89887493711608,1.6017987387967265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19834699953026,11.878267730064579,True,False,True,False,True,10.269324916086042,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816520752,False,False,False,False,251.0,2813.895853252336,False,False,False,False,293.82229162428223,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.33207797772064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391848763732858,110.9270336765007,1.6798998777376128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74128853958649,13.793179142264911,True,False,True,False,True,10.895625462251669,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275632989,False,False,False,False,296.0,2774.8587082406716,False,False,False,False,289.96458167661893,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3460393421595276,110.9354560471656,1.6510696342466977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9189732124442,14.469080441901937,True,False,True,False,True,10.4158137911981,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.3084376229453353,False,False,False,False,282.0,2736.209736019886,False,False,False,False,285.68606103046983,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2594068326769206,110.9354560471656,1.9419312401809024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56481602010258,16.527193320754932,True,False,True,False,True,12.163242193300654,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841899,False,False,False,False,282.0,2698.1599726707404,False,False,False,False,281.25681977418344,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157278788981337,110.9354560471656,1.939817280060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55701123094885,17.023965806224282,True,False,True,False,True,11.554692954174104,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632683,False,False,False,False,282.0,2660.7001281332095,False,False,False,False,276.8962489249713,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9885207374549574,110.9354560471656,2.382296988475125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31516800940241,19.15055817958026,True,False,True,False,True,13.67520902453008,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439935,False,False,False,False,282.0,2623.8210563792063,False,False,False,False,272.6032838253593,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.847931484207244,111.00969109098946,2.3140686303571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14780544911676,19.15055817958026,True,False,True,False,True,12.313495719191401,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.34067883558699097,False,False,False,False,177.0,2585.8858462027843,False,False,False,False,270.0047833009352,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658741416331996,111.0103301341105,2.512342804327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5609475336559,19.15055817958026,True,False,True,False,True,12.507190779379165,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.33547440791858407,False,False,False,False,178.0,2548.554282695764,False,False,False,False,265.83416650557183,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4932814171740394,111.17184286545314,2.7025257109500638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65918222229271,19.15055817958026,True,False,True,False,True,12.98515375908558,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620225,False,False,False,False,462.0,2516.2046038942794,False,False,False,False,266.1158073349428,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.554110433812187,111.64558677546898,2.728704731114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13735034923633,20.29721578186428,True,False,True,False,True,14.498270248054414,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.3396166473452643,False,False,False,False,495.0,2484.8680984075463,False,False,False,False,262.50160877161034,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5879536856905796,111.71460695498442,2.1698197599379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89081103562259,22.931860076067863,True,False,True,False,False,10.61314453132617,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.331436808237004,False,False,False,False,229.0,2449.8933992074294,False,False,False,False,262.5558473953063,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.636943465043955,111.77850661814901,2.0901067675180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22919502863417,19.603348970927343,True,False,True,False,False,10.495258254618815,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-33.0,2411.398927901888,False,False,False,False,262.5472296062317,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113213123,111.80471645903081,1.983805652814312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74996494166755,16.51026287214833,True,False,True,False,False,9.780524853715896,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-139.0,2371.8578592522463,False,False,False,False,260.12014077512737,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6478674914452287,111.84944840386788,2.145330766922791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05725828205975,15.943547113722133,True,False,True,False,False,10.874572516689298,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,15.0,2335.3174273258546,False,False,False,False,258.4748672747378,False,False,False,False
