date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_588,aVWAP_OB_bear_767,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36800042441376,-4.690268275000513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13649.0,1039.31271076457,False,False,False,False,1191.1880885538958,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.78500000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1483221114993,-0.6593471525742061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7928.0,1146.1140640860494,False,False,False,False,1261.41773059182,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.45597581650463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36109168387492,-0.6593471525742061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6964.0,1236.3138460382038,False,False,False,False,1256.8066029857453,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.16204841343395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05390334903079,-0.6593471525742061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6096.0,1311.6578174174565,False,False,False,False,1250.778593637129,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.52677100080385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71147127532347,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,1348.6398667598214,False,False,False,False,1268.5804759063208,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.11003513933153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85432437241836,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1412.0,1349.622194406956,False,False,False,False,1284.338918140331,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.96665943705418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.322255901200805,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3007.0,1375.317974338631,False,False,False,False,1289.1553690218764,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.91540921792412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22961169572977,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8977.0,1493.1735096202026,False,False,False,False,1361.7266036106846,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.98654580915388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44023807779385,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7928.0,1592.9382614090366,False,False,False,False,1356.8781291361001,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.943027533218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38870950351631,-0.6593471525742061,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6692.0,1671.993482162385,False,False,False,False,1355.00404961461,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.22317591766435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03555511810701,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9691.0,1796.3191646094797,False,False,False,False,1380.4923589229106,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.3128687898482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58533271554499,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7788.0,1889.2134411271622,False,False,False,False,1388.5932525830203,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.33599705631707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91604329183605,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3710.0,1917.4426901019349,False,False,False,False,1430.2894812251438,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.27202135824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61592191191229,-0.6593471525742061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11830.0,2071.1257491701217,False,False,False,False,1534.005923376692,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.49181001090201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.858852643296224,-0.6593471525742061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14060.0,2256.999768562833,False,False,False,False,1544.796529215813,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.64564736021646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89098097699696,1.6792734744858535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12019.0,2408.3486093603087,False,False,False,False,1552.4896062822345,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.71568978944566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3294106859752,1.6984769919183833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10602.0,2535.381964253947,False,False,False,False,1550.3889922313472,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.73706824068665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342895819666225,1.6984769919183833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9898.0,2649.5310810872193,False,False,False,False,1537.266682274272,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.88497365166677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.206620434650745,2.719801384525141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14024.0,2825.8794364192004,False,False,False,False,1577.4020825490893,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.12108048696064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19567297383676,4.231554900846589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20361.0,3097.7417707382824,False,False,False,False,1651.194298323522,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.17063485514723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04776466883703,9.171530774633126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20897.0,3373.6992626648207,False,False,False,False,1633.9044642409865,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.25209153536048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62906534765631,9.171530774633126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19857.0,3629.2543128560637,False,False,False,False,1624.6966430899633,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.273375617807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5988423940189,9.353716037136678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20181.0,3885.8705250598455,False,False,False,False,1604.5308036622118,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.29309831970477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70097563243536,9.353716037136678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19882.0,4133.872532423259,False,False,False,False,1584.2900160085342,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.32482814480676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35550923564513,9.353716037136678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19334.0,4369.533423393441,False,False,False,False,1568.2235041324327,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.63738283906883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51908866247736,9.353716037136678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28246.0,4739.711199774938,False,False,False,False,1682.080504068364,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.6896369526503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4101357967902,10.178142914921565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28885.0,5114.056762569125,False,False,False,False,1665.908713307614,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.74347727001953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55399147945525,10.519843524196844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28100.0,5470.4279755525495,False,False,False,False,1652.2512138764882,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.82414778445434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69798411055805,11.837423563430256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29238.0,5838.917464303672,False,False,False,False,1644.2783268396436,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.96900453740693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14822582233983,11.837423563430256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26748.0,6163.08928656253,False,False,False,False,1657.3902907646104,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.03093286647172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282928163848325,11.837423563430256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27931.0,6500.576274367762,False,False,False,False,1650.0354025357017,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.20234144873945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02170939411326,14.725099480879507,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24405.0,6778.164239106246,False,False,False,False,1679.1201249770086,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.36157777377622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99455980362961,14.725099480879507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26740.0,7087.650064856537,False,False,False,False,1689.288805209923,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.48606664965754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50418462999158,14.725099480879507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24611.0,7359.329908812249,False,False,False,False,1696.1060330361258,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.9396415450293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5226599494816,14.474899782836886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22179.0,7589.092235807408,False,False,False,False,1707.5152418262635,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.8917114008482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73126668175837,12.757968290927984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20593.0,7790.703208895665,False,False,False,False,1705.631284588647,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.830072079067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460466546788105,10.600835641609137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17016.0,7933.731066122088,False,False,False,False,1734.644753044637,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.98153119078032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44113547899278,10.490570107617401,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,24603.0,8192.169344166707,False,False,False,False,1825.378942919914,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.93702516317842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803930111951196,6.0969098337692955,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23381.0,8427.655090768772,False,False,False,False,1816.0242306265818,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.92380224429533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55430731748875,4.956398989524196,False,True,False,False,False,9.46960798881948,0,,,False,False,False,False,,,False,False,False,False,24239.0,8672.79222114445,False,False,False,False,1801.171141779658,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.89001489699345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027846093594874,3.476331869277388,False,True,False,False,False,8.498498838815273,0,,,False,False,False,False,,,False,False,False,False,21953.0,8878.686915390272,False,False,False,False,1808.687868263694,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.84380679875585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94055892466536,2.3495262125476515,False,True,False,True,False,8.406768275125021,0,,,False,False,False,False,,,False,False,False,False,19041.0,9036.242157012128,False,False,False,False,1825.793482709218,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.7205315353845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77973505361097,-0.6968657951087351,False,True,False,True,False,5.070688004832757,0,,,False,False,False,False,,,False,False,False,False,17041.0,9160.34692977163,False,False,False,False,1828.4943589462844,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.86382660368912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41492329874086,-0.6968657951087351,False,True,False,True,False,8.444848263127273,0,,,False,False,False,False,,,False,False,False,False,21423.0,9350.465582023233,False,False,False,False,1868.0835936913031,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.12957855119356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84651167543199,-4.92842114912461,False,True,False,False,True,10.938533293923605,0,,,False,False,False,False,,,False,False,False,False,26049.0,9609.357588503492,False,False,False,False,1910.841987587562,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.2590282816082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.619608825585914,-1.4668936312372836,False,True,True,False,True,12.679305706758466,0,,,False,False,False,False,,,False,False,False,False,28870.0,9907.972199534444,False,False,False,False,1924.952964524189,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.32188551493408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4642644730814,0.19735198513095753,False,False,True,False,True,11.970918071763247,1,,,False,False,False,False,,,False,False,False,False,26977.0,10172.608289464142,False,False,False,False,1924.4575697253642,False,False,False,False
