date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_723,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_796,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_481,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.73046748555802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99045101063396,-0.2720211893673934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69482.0,13511.75804263021,False,False,False,False,7227.209033931364,False,False,False,False
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.6792099691636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35729494997569,-0.9016938226206648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73715.0,14445.141638868501,False,False,False,False,7180.787188444056,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.5329134816186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55799363218106,-3.6084760641927716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65235.0,15232.581303382169,False,False,False,False,7200.930022731744,False,False,False,False
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.61277285989868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16706495489689,-4.99444087711116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69930.0,16080.603298678569,False,False,False,False,7162.078394472338,False,False,False,False
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.54937814748897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514041814897396,-4.99444087711116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93324.0,17278.17534055952,False,False,False,False,7413.736093782844,False,False,False,False
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.7455331452671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5288363092979,-7.628533209373579,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101618.0,18585.769521326038,False,False,False,False,7427.383596204815,False,False,False,False
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.82697115990064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.471578121312916,-5.913476755064444,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95066.0,19771.509528747338,False,False,False,False,7413.811757503965,False,False,False,False
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.84707594119695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17454941721325,-5.913476755064444,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,90893.0,20874.1682957435,False,False,False,False,7363.566613976772,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.85819587912803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78748917550023,-5.913476755064444,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,86315.0,21888.754833793988,False,False,False,False,7320.37953469031,False,False,False,False
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.87609515169797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75392895157619,-5.152890898169943,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,91755.0,22971.952433270053,False,False,False,False,7291.22636360984,False,False,False,False
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.19543110476934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342512875442274,-2.474847937432749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104612.0,24237.689604847263,False,False,False,False,7377.517427739919,False,False,False,False
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.0573878094926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18526939850819,-2.474847937432749,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,100812.0,25424.888215624822,False,False,False,False,7322.052041263331,False,False,False,False
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.74830665409092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48923782076986,1.4887491694331487,False,True,False,True,False,2.9755478494981205,1,,,False,False,False,False,,,False,False,False,False,90528.0,26434.238785925212,False,False,False,False,7367.973715042194,False,False,False,False
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.62178859096545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24637914176054,-0.6553244769290458,False,True,False,True,False,2.3531957252665947,1,,,False,False,False,False,,,False,False,False,False,83550.0,27319.754463662804,False,False,False,False,7361.927610933013,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5093097748318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82153054521101,-2.078397648181884,False,True,False,True,False,2.4100410664174916,1,,,False,False,False,False,,,False,False,False,False,89436.0,28282.797030117643,False,False,False,False,7339.045012313896,False,False,False,False
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.42133698121654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18412530498944,-2.078397648181884,False,True,False,True,False,3.4272726965265967,1,,,False,False,False,False,,,False,False,False,False,95924.0,29331.497851356125,False,False,False,False,7325.850515998952,False,False,False,False
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.18466013205742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48847326161165,-3.712463998262244,False,True,False,True,False,1.1753196506113532,0,,,False,False,False,False,,,False,False,False,False,74931.0,30038.466876916493,False,False,False,False,7537.744306448581,False,False,False,False
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.73746487869852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.787929100395274,-3.712463998262244,False,True,False,True,False,2.2412319753944345,0,,,False,False,False,False,,,False,False,False,False,80841.0,30826.103049367397,False,False,False,False,7512.507960612168,False,False,False,False
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.76749867361042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64756053579703,-3.712463998262244,False,True,False,True,False,2.727336158466585,0,,,False,False,False,False,,,False,False,False,False,83560.0,31643.682847051623,False,False,False,False,7438.19000773446,False,False,False,False
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.75681782284428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.507970729055685,-3.712463998262244,False,True,False,True,False,2.0395631054906396,0,,,False,False,False,False,,,False,False,False,False,80621.0,32403.021097484932,False,False,False,False,7368.435123893615,False,False,False,False
