date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6499373900472314,169.28367397959914,0.3382442256059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86792916706164,-2.571395759594246,False,True,False,True,False,4.472939737344866,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,430953.0,423563.06344094785,False,False,False,False,17078.050286964306,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6364543313777706,169.26507410775594,0.31478864714882293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34551498237289,-4.314475849130943,False,True,False,True,False,4.208598872977316,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,415203.0,423433.45005426643,False,False,False,False,17057.460360034627,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6198105718604174,169.2590198704838,0.5882028823259199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88823729496459,-4.314475849130943,False,True,False,True,False,6.1468626402171225,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,427364.0,423494.388813115,False,False,False,False,16981.546245925565,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603219550292716,169.2574120581384,0.669397224550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.609950535412366,-4.314475849130943,False,True,False,True,True,6.688292635873047,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,441951.0,423780.5378237644,False,False,False,False,16944.42149792672,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.589864492611395,169.2708968174461,0.8838698661974272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64500095208477,-4.314475849130943,False,True,False,True,True,8.189346421768263,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,464653.0,424414.21940789203,False,False,False,False,17033.6862809046,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769961002881043,169.29315661993041,0.9650163536497247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383929119715404,-9.144500980446544,False,True,False,False,True,8.772719807462753,0,1.000087742388347,0.9193208739141874,False,False,False,False,0.19095993904486255,0.17771708619420168,False,False,False,False,492940.0,425476.63461087045,False,False,False,False,17208.156261045613,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5526648626288764,169.28750892235334,0.3731359692340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70952806816382,-9.144500980446544,False,True,False,True,True,3.8545916311817727,0,0.9816695352839923,0.9192771084337343,False,False,False,False,0.11652620298071213,0.1471216445874569,False,False,False,False,484682.0,426394.54725256236,False,False,False,False,17069.394148471263,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5268470953428195,169.2807096212434,0.24904173264635823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16562878958993,-9.144500980446544,False,True,False,True,False,2.855162994721585,0,0.9907343857240898,0.9166952642415916,False,False,False,False,0.13536876209749057,0.14124520334247376,False,False,False,False,467273.0,427028.32171376294,False,False,False,False,17074.659355471707,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501105373647678,169.26512996717366,0.0019471521982473996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08138599502337,-4.450380240276253,False,True,False,True,False,0.9501694531179901,0,0.9816801098335327,0.9321263085635827,False,False,False,False,0.09070564655772928,0.11597542495010152,False,False,False,False,452904.0,427429.4950205263,False,False,False,False,17032.71114841013,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470766591474952,169.24913151412377,-0.06035839833610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66891985318376,-6.862969706307524,False,True,False,True,False,0.44978138321863526,0,0.9805239277459117,0.9341237907713376,False,False,False,False,0.08574435096179196,0.10085988795594675,False,False,False,False,438612.0,427602.86719075067,False,False,False,False,16990.219502698343,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4263736928380393,169.23958204186758,0.0249005164830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99690879667499,-7.726583002268434,False,True,False,True,False,1.0347879016179817,0,0.9790373331065559,0.9318394421294323,False,False,False,False,0.08799894877202984,0.0944294183639883,False,False,False,False,448415.0,427925.53591647546,False,False,False,False,16878.789742966583,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.377858785841711,169.2207756920572,0.18471421034673352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22674285190514,-7.726583002268434,False,True,False,True,False,2.085710811500423,0,0.9836030844843651,0.9303025167358695,False,False,False,False,0.09981251665496602,0.09712096750947716,False,False,False,False,479251.0,428721.27954567736,False,False,False,False,17095.180599664774,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3343554833233386,169.21352773636676,-0.20713543409351945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.626900866961165,-8.588790830759905,False,True,False,True,False,0.0,0,0.9727006688963206,0.9322324414715714,False,False,False,False,0.07232595202991547,0.08472345976969631,False,False,False,False,472482.0,429399.7403279149,False,False,False,False,16935.084776414154,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2868180478085707,169.19448424603848,-0.39552086223267685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60136038451287,-10.79770802458031,False,True,False,True,False,0.0,0,0.9694175567423226,0.9469709612817084,False,False,False,False,-0.12040406749025352,-0.017840303860278607,False,False,False,False,460548.0,429882.65908252087,False,False,False,False,16857.548578330214,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2452653748728295,169.48024827558265,-0.09586763239283388,0.0,0.0,0.0,0.0,0.0,-1.0,167.605,383.0,36.504116625340345,-10.79770802458031,False,True,False,True,True,0.900135651955793,0,0.9610281560625296,0.9506502605421023,False,False,False,False,-0.10115759320749074,-0.05949894853388467,False,False,False,False,474452.0,430573.6566161252,False,False,False,False,16811.757127503388,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22130384363891,169.51804897746948,0.3655290224503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.940018403043254,-13.898669726266903,False,True,False,True,True,3.857062527289205,0,0.9688239936858719,0.9509778128562651,False,False,False,False,-0.02372538409235963,-0.041612166313122145,False,False,False,False,523691.0,432017.33635851083,False,False,False,False,17314.50507901496,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913270383921297,169.52413571841203,0.2719193763178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88064649585616,-11.203439652433289,False,True,False,True,True,3.228954549864625,0,0.9701617523910261,0.9530168804266379,False,False,False,False,0.022503794300614416,-0.009554186006253865,False,False,False,False,511774.0,433253.8737793091,False,False,False,False,17230.82282972791,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1589875776297554,169.52800072998843,0.339047467246283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.305349936942335,-8.934897841670903,False,True,False,False,True,3.615747717527931,0,0.9734207495348629,0.9492779303623632,False,False,False,False,0.004360489218189374,-0.0025968483940322453,False,False,False,False,533302.0,434805.00751916476,False,False,False,False,17297.445731592594,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.131835031986024,169.5404348922984,0.7878494735762475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77869159923235,-4.759223877872579,False,False,True,False,True,6.209768287756763,0,0.9793769003657511,0.9334155907107914,False,False,False,False,0.02965985325534335,0.013531502430655552,False,False,False,False,548632.0,436569.76709251106,False,False,False,False,17266.94269699426,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.102022027382887,169.84327605895413,0.7286907183141816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17346430591151,-1.6329191498118263,True,False,True,False,True,6.619160726361894,0,0.9909697508896793,0.9362099644128108,False,False,False,False,0.08971667958461386,0.05162409100763471,False,False,False,False,549996.0,438328.31333913875,False,False,False,False,17020.385445878073,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0675626465228483,169.84327605895413,0.7408355648240531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43664611036428,0.5043803061088212,True,False,True,False,True,6.619160726361894,0,0.9999101365923792,0.928109273903666,False,False,False,False,0.09042002909527035,0.07102206005145253,False,False,False,False,549996.0,440059.595302873,False,False,False,False,16756.50350098074,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0175937858458917,169.7511021783945,-0.2855392311554643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4796696874317,0.5043803061088212,False,False,False,False,False,0.020834735087507994,0,0.9819054817054192,0.9278886764771259,False,False,False,False,0.01343103649002381,0.04222654827073817,False,False,False,False,530225.0,441457.50855399127,False,False,False,False,16803.239880810495,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9618198207297954,169.68114134235714,-0.6836210584610312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74498280502009,3.611781406440251,False,True,False,True,False,0.0,0,0.9718565793555818,0.9456189336524394,False,False,False,False,-0.09042003612921032,-0.024096743929236074,False,False,False,False,511761.0,442547.4851655573,False,False,False,False,16828.988099712657,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9059902796040769,169.6861086279693,-0.28914556063937147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66632067493735,2.6690726390568855,False,True,False,True,False,0.0,0,0.9632540170339797,0.9486346474668536,False,False,False,False,-0.10538845024345096,-0.06474259708634351,False,False,False,False,562623.0,444409.1210544634,False,False,False,False,17356.63169506595,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.851621731357493,169.67126279059664,-0.47054037865383885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15290693479652,1.0739003464929553,False,True,False,True,False,0.0,0,0.9684621458022629,0.9520571979998241,False,False,False,False,-0.0879586985440081,-0.07635064781517581,False,False,False,False,549603.0,446040.0339063321,False,False,False,False,17289.397095142445,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090740825171658,169.66981182611977,-0.24587817072745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62244227201411,1.0739003464929553,False,True,False,True,False,0.22249685136874575,0,0.9733991438804923,0.9441338341923645,False,False,False,False,-0.05604698748680242,-0.06619881765098912,False,False,False,False,563205.0,447856.5450085595,False,False,False,False,17232.228147930935,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710195134770288,169.6571783199275,-0.6533967080100835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08658511649812,-0.6712141747967166,False,True,False,True,False,0.0,0,0.9808889278513191,0.9440694310511085,False,False,False,False,-0.0833904389344737,-0.07479462829273141,False,False,False,False,552977.0,449486.3195045508,False,False,False,False,17123.635463466886,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7473170244071565,169.64398814865137,-0.4257888741762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52057989430909,-0.7117198046372621,False,True,False,True,False,0.0,0,0.9787094517793125,0.9403252601206606,False,False,False,False,-0.08971668661766521,-0.0822556574551983,False,False,False,False,565898.0,451291.15176029416,False,False,False,False,17058.478324498406,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154199890225243,169.6502464796199,0.12227531550429557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8711627295559,-0.7117198046372621,False,True,False,True,True,1.972578493172545,0,0.9825270569826571,0.9338027556830525,False,False,False,False,-0.03385013536235139,-0.05805289640877485,False,False,False,False,577800.0,453252.52925238264,False,False,False,False,16978.532924118586,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6997389227186344,169.61736875763881,-0.7338590303290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.236715070623035,-0.7117198046372621,False,True,False,True,True,0.0,0,0.9704714211707819,0.9453893973407007,False,False,False,False,-0.07180922482293271,-0.06493106061585378,False,False,False,False,544219.0,454662.8621321906,False,False,False,False,17235.935514442328,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6950560941046942,169.5640369021305,-1.0613435793585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89627030149787,-2.003827706092004,False,True,False,True,False,0.0,0,0.9608551641071963,0.9584892674323565,False,False,False,False,-0.14151864593239638,-0.10322485327412509,False,False,False,False,518355.0,455650.3371378931,True,False,False,False,17369.70395607888,True,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704824868097359,169.56332012449138,-0.34320630657211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94872418808209,-2.003827706092004,False,True,False,True,False,0.0,0,0.9646656697286901,0.9520187994018368,False,False,False,False,-0.12075800134739825,-0.11199142731076167,False,False,False,False,544373.0,457025.88229854585,False,False,False,False,17503.78606528696,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470434198970987,169.57258260278982,-0.24442743762941394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79743371971304,-2.003827706092004,False,False,False,True,True,0.18712751922178938,0,0.987223353111871,0.9460349083979381,False,False,False,False,-0.06760279957994686,-0.08979711344535427,False,False,False,False,579320.0,458921.91513112653,False,False,False,False,17774.223490631346,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,169.09,169.325,27371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618206292041565,169.5839289711471,-0.16000986550387783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47054565791706,-2.003827706092004,False,False,False,False,True,0.5923421958053439,0,0.9873587601194854,0.9409498246677341,False,False,False,False,-0.03961373458469389,-0.06470542401502408,False,False,False,False,606691.0,461212.90869498503,False,False,False,False,17923.010723334733,False,False,False,False
2025-03-12 18:00:00+00:00,169.29,169.89,169.01,169.715,21408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608614612942541,169.59125167236527,0.0769285114278328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71681509859519,-5.815347131442458,True,False,False,False,True,1.6128948734671233,1,0.9880931837791195,0.9374029335634166,False,False,False,False,-0.04415658653173101,-0.05443100527337755,False,False,False,False,628099.0,463800.2899555279,False,False,False,False,17977.04156483342,False,False,False,False
2025-03-12 19:00:00+00:00,169.69,169.7,168.87,169.0,34180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098342900562002,169.5815350637041,-0.3612390836101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96375820935447,-5.815347131442458,True,False,False,False,True,0.0,1,0.9849961196861254,0.9433043028369403,False,False,False,False,-0.05569706018485914,-0.05506403272911835,False,False,False,False,593919.0,465817.63429730263,False,False,False,False,18228.25022274298,False,False,False,False
2025-03-13 14:00:00+00:00,170.08,171.02,169.85,170.41,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6044721368216863,169.59771986297778,0.5062600455195605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25343263018948,-3.0465400698084437,True,False,True,False,True,3.305430482305418,1,0.9801033260748897,0.9349728875795225,False,False,False,False,0.02459797939637494,-0.015233026666371705,False,False,False,False,605684.0,467986.10508339095,False,False,False,False,18128.04479293301,False,False,False,False
2025-03-13 15:00:00+00:00,170.5,170.5,169.65,169.725,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5970472669812514,169.60586470506323,0.07459722539205656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371627044257124,-2.7155130830909116,True,False,True,False,True,1.48813041355789,0,0.9754290337691092,0.9396584763445894,False,False,False,False,-0.0005232593445520237,-0.007878143005461864,False,False,False,False,593197.0,469927.3592681446,False,False,False,False,18040.586734127846,False,False,False,False
2025-03-13 16:00:00+00:00,169.76,169.94,169.16,169.77,15502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5777901783336596,169.60851039309728,0.10235176332082807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.572991848802566,-2.1945863074101695,True,False,True,False,True,1.6023164456996675,0,0.9821497698825752,0.943266377048475,False,False,False,False,-0.03716827218082047,-0.022523207593141168,False,False,False,False,608699.0,472078.8575740648,False,False,False,False,18001.2288002654,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,169.22,169.41,13195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857313031422056,169.6091435804612,-0.1255846939936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.554634105074555,-2.1945863074101695,True,False,False,False,True,0.6431607879610439,0,0.9835945573544604,0.9423871856699964,False,False,False,False,-0.048715095027708655,-0.03561915131042491,False,False,False,False,595504.0,473992.42567369173,False,False,False,False,17926.713625067485,False,False,False,False
2025-03-13 18:00:00+00:00,169.39,169.89,169.38,169.66,13140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589983319080507,169.61110721558978,0.03075050148229761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.692178607268886,-2.1945863074101695,True,False,False,False,True,1.2971086850305191,0,0.9802779216295525,0.9467029173139996,False,False,False,False,-0.04689124744435373,-0.04125519937738932,False,False,False,False,608644.0,476080.04698107636,False,False,False,False,17852.50101072535,False,False,False,False
2025-03-13 19:00:00+00:00,169.7,169.72,168.94,169.1,40221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601362797997418,169.59901716905594,-0.3116203084522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89664038278269,-2.1945863074101695,True,False,False,False,False,0.0,0,0.9710487825862508,0.9507442140583324,False,False,False,False,-0.06916716497227542,-0.05521118217483237,False,False,False,False,568423.0,477511.7206712922,False,False,False,False,18199.29944466759,False,False,False,False
2025-03-14 14:00:00+00:00,169.99,170.71,169.58,170.54,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6010301075884592,169.60801812729017,0.5821138954804653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988757928385525,-0.9388919086354122,True,False,True,False,True,3.4910976982844097,0,0.9719924972290899,0.9405320146645064,False,False,False,False,-0.009735629554387412,-0.03247340586460989,False,False,False,False,579980.0,479100.37616476056,False,False,False,False,18096.318057928558,False,False,False,False
2025-03-14 15:00:00+00:00,170.57,171.445,170.4,171.265,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999921959266972,169.6406676306523,1.015212682588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67661683008242,2.5259962599009214,True,False,True,False,True,5.252791363442874,0,0.9798783341132423,0.9356787339941292,False,False,False,False,0.04689124014959499,0.007208917142492551,False,False,False,False,601997.0,481005.75017770997,False,False,False,False,18157.1038244723,False,False,False,False
2025-03-14 16:00:00+00:00,171.29,171.395,170.38,170.795,29232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977996046362894,169.67504161277216,0.7009379549087846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42341871763967,3.221441512286951,True,False,True,False,True,3.965894867949199,0,0.9754551295780676,0.9444420646819447,False,False,False,False,0.044338374420439954,0.02577364578146625,False,False,False,False,572765.0,482428.3742059625,False,False,False,False,18328.807641147145,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.075,170.24,170.3,21979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5870023870731513,169.69225365747832,0.3829523808357573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21755995334044,3.221441512286951,True,False,True,False,True,2.628117661741282,0,0.9738844246879803,0.9466575482988545,False,False,False,False,0.027575221478446925,0.026674433629956588,False,False,False,False,550786.0,483488.18235780805,False,False,False,False,18385.399770741762,False,False,False,False
2025-03-14 18:00:00+00:00,170.27,170.95,170.24,170.84,31515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5834082068591324,169.71872262065864,0.7081416999634882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89531283899996,3.221441512286951,True,False,True,False,True,3.9676793534443995,0,0.9738637332651142,0.9465762769676813,False,False,False,False,0.02302308712323989,0.02484876037659824,False,False,False,False,582301.0,485020.16402667924,False,False,False,False,18588.95946421863,False,False,False,False
