date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_879,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,,,,,,,,,,,142.2345283672611,,143.0281706148071,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166734956557383,144.53683762683477,1.9711266636337885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90470286151769,27.323271266540274,True,False,True,False,False,15.257747698414121,0,0.9947133487942953,0.9638911747836715,False,False,False,False,0.27656864344223053,0.2723429240484452,False,False,False,False,-1416.0,-20324.190172432038,False,False,False,False,1760.8485212630835,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,,,,,,,,,,,142.32379240631744,,143.08756338089532,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0941981823985865,144.61193832980274,2.0768563932134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56195013845192,27.323271266540274,True,False,True,False,False,15.850091591036488,0,0.9918850806451621,0.9663306451612905,False,False,False,False,0.30778504913842325,0.29006398659343424,False,False,False,False,-17.0,-20009.350014719912,False,False,False,False,1755.2384666698574,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,,,,,,,,,142.45976042814877,,143.1786992469577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9985703503685,144.72584592160388,2.0742798929701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86637491709591,27.323271266540274,True,False,True,False,False,15.61148620527068,0,0.9960441443257416,0.9593075992743402,False,False,False,False,0.333269671002938,0.3116668287981861,False,False,False,False,-2149.0,-19732.445363328905,False,False,False,False,1761.0797307524952,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,,,,,,,,,142.57456563911543,,143.2560899862746,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863829685407619,144.82043178211555,2.124723107979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41933092232667,27.323271266540274,True,False,True,False,False,15.628235061365796,0,1.0027485811722199,0.962410607487339,False,False,False,False,0.33717844664014557,0.3244226377191658,False,False,False,False,-286.0,-19430.95008637807,False,False,False,False,1762.6598899656346,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,,,,,,,,,142.78103295253433,,143.39664093756176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771367446220774,144.98947757904588,2.2884331861120106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08903406283854,27.323271266540274,True,False,True,False,False,16.619470138836263,0,1.0038764632373578,0.9532274106755759,False,False,False,False,0.3391611335267631,0.33179188562296447,False,False,False,False,3090.0,-19081.788069535,False,False,False,False,1787.6729149274076,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,,,,,,,,,142.84248393255032,,143.43880330933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8859671793413746,145.54406837090247,2.1425635484931416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91725779327305,27.323271266540274,True,False,True,False,False,17.037880932079098,0,1.0047494475909897,0.9463337820333734,False,False,False,False,0.3428282513589299,0.3373100684909472,False,False,False,False,4103.0,-18722.333990937557,False,False,False,False,1775.6624821378355,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,,,,,,,,,143.00415564184476,,143.54988050970005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.972185146470053,145.62899511919971,1.7499196599577997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90954089809208,26.53259774057743,True,False,True,False,False,13.691016620136669,0,1.0009110233829344,0.950830043526673,False,False,False,False,0.32671373488755245,0.3320119016892498,False,False,False,False,1165.0,-18414.003231388135,False,False,False,False,1793.6832188488768,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,,,,,,,,,143.06584591497727,,143.59231551556599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040443583488186,145.6586289761206,1.5645240165491998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60423557631245,20.91337068230392,True,False,True,False,False,12.186298335773508,0,1.0098916507329518,0.9507711918419378,False,False,False,False,0.30068294701112686,0.31634742435018837,False,False,False,False,-81.0,-18129.770623149558,False,False,False,False,1785.1920061535452,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,143.1310067879854,,143.63719237640896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07169268318544,146.0228284339895,1.4090384546217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59697129466933,16.67355751322937,False,False,True,False,False,11.636351038146149,0,1.007967620405255,0.9439975562570005,False,False,False,False,0.2876316958050989,0.30198956007764366,False,False,False,False,-1473.0,-17871.52611736429,False,False,False,False,1779.0960060581415,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,143.19616767451387,,143.6823814512615,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092868723448992,146.073257285284,1.494487883198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.701868153307196,15.25606994930493,False,False,True,False,False,12.423583906839813,0,1.0104500381388262,0.9419018560894993,False,False,False,False,0.3001619866980687,0.3010757733878562,False,False,False,False,-127.0,-17596.41718531213,False,False,False,False,1772.38133929755,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,143.32812875084142,,143.77469905973723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1347027377708025,146.18349600232463,1.5978183721224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24731656927011,15.25606994930493,False,False,True,False,False,13.511298807606575,0,1.0134496084613047,0.9400233906234112,False,False,False,False,0.3137594040099293,0.30741758869889274,False,False,False,False,2509.0,-17284.705290966205,False,False,False,False,1785.770775897588,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,143.3685367365546,,143.80308044499486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179189460834391,146.21158776670714,1.5693024436330432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51701082596321,15.25606994930493,False,False,True,False,False,13.458999121487786,0,1.0151576702381566,0.9370588533996853,False,False,False,False,0.30672282282894786,0.3070702057639203,False,False,False,False,1672.0,-16990.802883354325,False,False,False,False,1771.0611514650673,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,143.40184340159155,,143.8265908217003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225072212187379,146.2396455215115,1.6497598451411681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0222121199792,15.25606994930493,False,False,True,False,True,14.264634671803098,0,1.02324216756812,0.9349678538626393,False,False,False,False,0.32535314443914,0.31621167510153014,False,False,False,False,2327.0,-16691.30206345736,False,False,False,False,1753.7578777989422,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,143.41391735648892,,143.83513480382607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266827814031684,146.25042138242156,1.6076530191868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47417199234461,15.25606994930493,False,False,True,False,True,13.994451531189469,0,1.0332127926957513,0.9260855069118517,False,False,False,False,0.33924114213713086,0.3277264086193305,False,False,False,False,2095.0,-16400.041566349493,False,False,False,False,1730.1647324067105,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,,,,,,,,,,,,,,,,,,,,,,,,143.43043557997305,,143.84685248921448,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314000541918781,146.26644650039015,1.8019361435110821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3417404901279,10.26070821427588,False,False,True,False,True,15.697811389369676,0,1.0315953745395015,0.9230454359394189,False,False,False,False,0.3428282513605057,0.3352773299899181,False,False,False,False,2401.0,-16108.552549816943,False,False,False,False,1708.0846590360638,False,False,False,False
2025-04-29 18:00:00+00:00,154.04,154.33,153.93,154.19,1505.0,,,,,,,,,,,,,,,,,,,,,,,,143.51458624346907,,143.90680523067363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369392821735138,146.35130964347277,1.7939999163120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60770117323008,12.560598754414684,True,False,True,False,True,15.969079574641064,0,1.040994744263557,0.9189847455454428,False,False,False,False,0.34282825143757645,0.3390527907137473,False,False,False,False,3906.0,-15798.249409509703,False,False,False,False,1704.9360596711635,False,False,False,False
2025-04-29 19:00:00+00:00,154.19,154.3,153.1,153.725,2997.0,,,,,,,,,,,,,,,,,,,,,,,,143.67148802676093,,144.01907936410865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.433667331793059,146.4828250649576,1.633450232747506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38693586931228,12.560598754414684,False,False,True,False,True,14.671546555310133,0,1.0371109235530327,0.9187958771324075,False,False,False,False,0.33007682446292397,0.3345648075883356,False,False,False,False,909.0,-15539.222286881644,False,False,False,False,1724.968058746029,False,False,False,False
2025-04-30 14:00:00+00:00,154.535,157.565,154.08,157.115,1011.0,,,,,,,,,,,,,,,,,,,,,,,,143.73647908864402,,144.06617198872507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584460344320656,146.5555331252391,2.303317311456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36942637518369,16.18839528231662,True,False,True,False,True,20.0,0,1.0387262688147652,0.9045205859365152,False,False,False,False,0.34282825162729813,0.3386965296078169,False,False,False,False,1920.0,-15268.536670030766,False,False,False,False,1713.8987865174086,False,False,False,False
2025-04-30 15:00:00+00:00,157.535,158.11,155.19,157.21,1399.0,,,,,,,,,,,,,,,,,,,,,,,,143.8294527923486,,144.13383363378372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719271891848283,146.65940522622643,2.235640373252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78427411167635,19.318310625568472,True,False,True,False,True,20.0,0,1.0424553069133649,0.9052881610201274,False,False,False,False,0.3428282517115238,0.34076239065967034,False,False,False,False,3319.0,-14980.357806929513,False,False,False,False,1709.0166347884565,False,False,False,False
2025-04-30 16:00:00+00:00,157.045,158.435,155.66,158.435,1911.0,,,,,,,,,,,,,,,,,,,,,,,,143.9608055113139,,144.22994564325074,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882672711826073,146.80449621500236,2.3819953684030453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1547481036276,22.38801902609481,True,False,True,False,True,20.0,0,1.0502597499440736,0.9001764808232458,False,False,False,False,0.34282825175019904,0.3417953212049347,False,False,False,False,5230.0,-14667.018926201923,False,False,False,False,1712.148159830496,False,True,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,157.29,157.82,3204.0,,,,,,,,,,,,,,,,,,,,,,,,144.18407058714942,,144.39449327483095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.008283029232787,147.62048526931198,2.0365292199251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81019147386787,22.38801902609481,True,False,True,False,True,20.0,0,1.0529929359276249,0.9011525591770975,False,False,False,False,0.3428282518536727,0.3423117865293037,False,False,False,False,2026.0,-14408.21243122205,False,False,False,False,1735.2776457245968,False,False,False,False
2025-04-30 18:00:00+00:00,157.95,158.455,155.71,155.71,4297.0,,,,,,,,,,,,,,,,,,,,,,,,144.4429077456174,,144.58667672907674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042975582900442,147.79203665926696,1.5700974971167867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8668746127135,27.09130857867899,True,False,True,False,False,15.266359668796948,0,1.045152395489685,0.905928406125363,False,False,False,False,0.31521630238667714,0.32876404445799046,False,False,False,False,-2271.0,-14220.038595079071,False,False,False,False,1774.9942713722776,False,False,False,False
2025-04-30 19:00:00+00:00,155.71,157.08,155.36,156.905,5441.0,,,,,,,,,,,,,,,,,,,,,,,,144.75106446514923,,144.81808240199925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11538856766508,148.01243442556986,1.738394934578577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28370246467543,24.81279046923561,False,False,True,False,False,17.19364158099721,0,1.0430207517619428,0.9090152701644478,False,False,False,False,0.2936451851632014,0.3112046148105959,False,False,False,False,3170.0,-13950.425593604976,False,False,False,False,1831.8315694905368,False,False,False,False
2025-05-01 14:00:00+00:00,157.12,158.11,157.12,157.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,144.78864714302964,,144.84651755550226,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212510930271386,148.04512965026188,1.825390963591271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55563534344097,24.091345124642785,False,False,True,False,False,18.21830662810309,0,1.0544575016491173,0.9013705993012628,False,False,False,False,0.32867614936256706,0.3199403820865815,False,False,False,False,3792.0,-13675.34922781265,False,False,False,False,1813.0744908937843,False,False,False,False
2025-05-01 15:00:00+00:00,157.49,158.02,156.63,156.955,708.0,,,,,,,,,,,,,,,,,,,,,,,,144.82984832360552,,144.87773268006273,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.296052286356353,148.07864956898106,1.6760314949846946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36255005822943,21.860377913754974,False,True,True,False,False,16.686514710032807,0,1.0476886711991622,0.9062065940492725,False,False,False,False,0.32133193045453384,0.32063615627055764,False,False,False,False,3084.0,-13415.514356063617,False,False,False,False,1795.9415530504698,False,False,False,False
2025-05-01 16:00:00+00:00,156.955,156.955,156.025,156.335,351.0,,,,,,,,,,,,,,,,,,,,,,,,144.8489190646023,,144.89219465848365,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3594697053461475,148.0921840500827,1.5379909586381257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.233262344937465,18.759861425138368,False,True,True,False,False,15.137644565174373,0,1.0420672490361629,0.915743497145088,False,False,False,False,0.3003684990028837,0.3105023276367207,False,False,False,False,2733.0,-13165.149792403716,False,False,False,False,1773.539358429532,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.66,156.055,156.055,680.0,,,,,,,,,,,,,,,,,,,,,,,,144.88511115724847,,144.9196702540691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4003028568726235,148.1169609154183,1.4699247977323093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40060036729584,15.967815265845104,False,True,True,False,False,14.441357714260473,0,1.0364915366014515,0.9209350040301897,False,False,False,False,0.29706583477290505,0.3037840812048129,False,False,False,False,2053.0,-12929.209485544743,False,False,False,False,1756.5852598492293,False,False,False,False
2025-05-01 18:00:00+00:00,156.055,156.91,155.9,155.97,1316.0,,,,,,,,,,,,,,,,,,,,,,,,144.95452555506097,,144.97248354436644,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4351965552862325,148.16458814025324,1.4360864009886207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2707241944774,13.81423223810949,False,True,True,False,False,14.227848202647738,0,1.0320126782884316,0.9226868218944287,False,False,False,False,0.29824908142858586,0.3010165813166994,False,False,False,False,737.0,-12717.330268714592,False,False,False,False,1749.7544806267604,False,False,False,False
2025-05-01 19:00:00+00:00,155.97,156.51,155.72,155.775,3331.0,,,,,,,,,,,,,,,,,,,,,,,,145.12256612004893,,145.1009797056639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.452746084760014,148.27465510746796,1.375516991978574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25675667268831,11.724748759607031,False,True,True,False,False,13.732000021432206,0,1.0293480113982323,0.9261306899827078,False,False,False,False,0.2910375480575251,0.29602706468711226,False,False,False,False,-2594.0,-12560.379411835296,False,False,False,False,1774.2699150356477,False,False,False,False
2025-05-02 14:00:00+00:00,157.61,158.0,156.58,156.58,205.0,,,,,,,,,,,,,,,,,,,,,,,,145.1337246108364,,145.10954353858946,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.476268467974721,148.2833459382216,1.5150195996228704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10957833833656,11.724748759607031,False,True,True,False,False,15.133418872869075,0,1.0322486855813733,0.9161194970077291,False,False,False,False,0.3204478357957202,0.30823745024141624,False,False,False,False,-2389.0,-12402.68360700064,False,False,False,False,1749.940148911064,False,False,False,False
2025-05-02 15:00:00+00:00,156.865,157.655,156.495,157.655,881.0,,,,,,,,,,,,,,,,,,,,,,,,145.18230296709976,,145.14686786064792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516338971514495,148.3220783307677,1.6918687769961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.049829460116655,11.724748759607031,False,True,True,False,True,16.942989058839903,1,1.0303381922788701,0.9171561872990549,False,False,False,False,0.31502752482099144,0.31163248753120387,False,False,False,False,-1508.0,-12233.773783636288,False,False,False,False,1736.468208617869,False,False,False,False
2025-05-02 16:00:00+00:00,157.655,158.44,157.655,158.045,375.0,,,,,,,,,,,,,,,,,,,,,,,,145.20418669442887,,145.1637012968182,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5538129974650605,148.34100909894633,1.7472664105692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762888781054556,5.65161579967706,False,True,True,False,True,17.585444554954186,0,1.0462284081023987,0.9107244936000994,False,False,False,False,0.33969337963526736,0.3256629335832356,False,False,False,False,-1133.0,-12061.66876373495,False,False,False,False,1715.3601743757315,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.075,157.15,157.46,879.0,,,,,,,,,,,,,,,,,,,,,,,,145.25326530304883,,145.2015082330438,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562638893498352,148.38104245759385,1.6321313887582567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376086313974014,5.65161579967706,False,True,True,False,True,16.043382173633056,0,1.042449894186481,0.9140296277853854,False,False,False,False,0.3286126916552223,0.3271378126192289,False,False,False,False,-2012.0,-11905.859945692548,False,False,False,False,1702.3933499668055,False,False,False,False
2025-05-02 18:00:00+00:00,157.46,158.16,156.99,157.335,889.0,,,,,,,,,,,,,,,,,,,,,,,,145.30224061556837,,145.2393064960906,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559210845545115,148.42037417442384,1.6035775712158715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653147663895666,5.65161579967706,False,True,True,False,True,15.713953503924166,1,1.0382365387966448,0.9163575713823405,False,False,False,False,0.32766113228994403,0.32739947245458645,False,False,False,False,-2901.0,-11766.249713976384,False,False,False,False,1689.7826003549171,False,False,False,False
2025-05-02 19:00:00+00:00,157.335,157.335,156.975,157.05,1255.0,,,,,,,,,,,,,,,,,,,,,,,,145.3686096455704,,145.290651639904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550002603684272,148.47091643305956,1.5457800976967795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07073116748229,5.65161579967706,False,True,True,False,False,14.956675784551273,1,1.0407720505723053,0.9156380140146131,False,False,False,False,0.31704227627198056,0.3222208743632835,False,False,False,False,-4156.0,-11648.261346317835,False,False,False,False,1683.0417848455384,False,False,False,False
2025-05-05 14:00:00+00:00,156.39,157.03,156.055,156.455,668.0,,,,,,,,,,,,,,,,,,,,,,,,145.40182478565748,,145.31640827295072,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.503745876734959,148.49406201190354,1.4464581334956585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85788054985608,5.65161579967706,False,True,True,False,False,13.384848098009908,1,1.0383079610681312,0.9169952582979785,False,False,False,False,0.30167886006767536,0.31194986721547946,False,False,False,False,-4824.0,-11542.458844824534,False,False,False,False,1667.3047029099484,False,False,False,False
2025-05-05 15:00:00+00:00,156.3,156.63,156.165,156.41,769.0,,,,,,,,,,,,,,,,,,,,,,,,145.43943584818416,,145.34561899050811,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454628630392445,148.51979244810423,1.4465159933955196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522130120479,8.786972373393894,False,True,True,False,False,13.265824358762266,0,1.0406899491062254,0.9181186852859328,False,False,False,False,0.29806219914666476,0.3050060331810721,False,False,False,False,-5593.0,-11450.21917281175,False,False,False,False,1653.3774982136702,False,False,False,False
2025-05-05 16:00:00+00:00,156.41,156.895,156.255,156.845,508.0,,,,,,,,,,,,,,,,,,,,,,,,145.4647343530957,,145.3652888437356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.423009010662924,148.53776760621705,1.531849269925416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65240213585183,8.673268398630547,False,True,True,False,False,14.075108816240668,0,1.0617629525957029,0.9075499572350516,False,False,False,False,0.30249053996579234,0.3037482865734322,False,False,False,False,-5085.0,-11351.533604241025,False,False,False,False,1635.6197075436908,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,156.155,156.56,550.0,,,,,,,,,,,,,,,,,,,,,,,,145.4916432851542,,145.38623572833293,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.38875194479428,148.55646553161574,1.4852297063174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53196866948738,7.329077350368742,False,True,False,False,False,13.301231998972131,0,1.063447589620048,0.90052109246118,False,False,False,False,0.30061801425576123,0.30218315041459676,False,False,False,False,-5635.0,-11262.905176268296,False,False,False,False,1618.7883942484398,False,False,False,False
2025-05-05 18:00:00+00:00,156.56,156.82,156.33,156.33,407.0,,,,,,,,,,,,,,,,,,,,,,,,145.51142376679968,,145.4016488404734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352101644121746,148.5701432842198,1.4498709538341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83685553627477,5.468386330827833,False,True,False,False,False,12.67397850346648,0,1.068331004666122,0.8917565180713364,False,False,False,False,0.30249053996579234,0.30233684519019455,False,False,False,False,-6042.0,-11181.960909969563,False,False,False,False,1600.0009772833475,False,False,False,False
2025-05-05 19:00:00+00:00,156.33,156.33,155.57,155.865,1628.0,,,,,,,,,,,,,,,,,,,,,,,,145.5857575318974,,145.45972023206053,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.312916805483005,148.61702714919323,1.36421726824835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90411312513345,2.5376870817684107,False,True,False,True,False,11.407704082438837,0,1.0663605234518092,0.8935577203832983,False,False,False,False,0.286947582660485,0.29464221392533974,False,False,False,False,-7670.0,-11127.511903613444,False,False,False,False,1600.4350706587993,False,False,False,False
2025-05-06 14:00:00+00:00,154.995,156.175,154.995,155.555,367.0,,,,,,,,,,,,,,,,,,,,,,,,145.60181107792826,,145.4722919672186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271725596592409,148.62653814008704,1.3142683041756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845391648361584,-0.3991975818592479,False,True,False,True,False,10.566994375158764,0,1.0678332888057709,0.8913705583756344,False,False,False,False,0.2779329686251458,0.2862875912752428,False,False,False,False,-8037.0,-11079.596990379127,False,False,False,False,1581.3120463075002,False,False,False,False
2025-05-06 15:00:00+00:00,155.67,156.3,155.67,155.88,457.0,,,,,,,,,,,,,,,,,,,,,,,,145.622478421998,,145.48848253743904,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.230034991184178,148.6396736351982,1.3843743640350783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54208420150667,-0.7844151544075473,False,True,False,True,False,11.230738326561177,0,1.0707500201835358,0.8882908582039345,False,False,False,False,0.2878143662793961,0.28705097877731944,False,False,False,False,-7580.0,-11025.33967269883,False,False,False,False,1563.8808517911048,False,False,False,False
2025-05-06 16:00:00+00:00,155.88,156.395,155.53,155.535,752.0,,,,,,,,,,,,,,,,,,,,,,,,145.65588189813263,,145.5146860023136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.179249935260301,148.66044858438173,1.3273256748658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.990396926094625,-2.4202962084855884,False,True,False,True,False,10.279159531037656,0,1.097125867195243,0.8756744851888558,False,False,False,False,0.2872570999965874,0.2871540393869534,False,False,False,False,-8332.0,-10983.58246847094,False,False,False,False,1551.2935517633357,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,155.025,155.03,480.0,,,,,,,,,,,,,,,,,,,,,,,,145.6760562783359,,145.5305421763828,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118810269640648,148.67186628136778,1.2421116204173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20426115099154,-5.16527469904139,False,True,False,True,False,8.896320050328054,0,1.0977399553571432,0.8692243303571431,False,False,False,False,0.27516341062348687,0.2811587250052201,False,False,False,False,-8812.0,-10949.914523223328,False,False,False,False,1534.6843494104157,False,False,False,False
