date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,aVWAP_OB_bear_202,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,,,,,,,,,,,,,,0.9093577769465744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9093577769465744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91835592548583,-3.889649863882397,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1166.0,-664.2012455708605,False,False,False,False,2535.3802861506265,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,,,,,,,,,,,,,,0.9158613903213587,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9624140284940128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.999186571253986,2.8582610947375144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2660.0,-612.6632417635603,False,False,False,False,2519.2348553575935,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,,,,,,,,,,,,,,0.9225531306333372,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9620247704448737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88964078895806,6.352238309956967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579.0,-594.1878426664508,False,False,False,False,2512.44051651484,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,,,,,,,,,,,,,,0.9232870321324479,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9474100207895708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.956493738906175,6.352238309956967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-616.3089613848005,False,False,False,False,2513.798027886703,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,,,,,,0.9212368625885639,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9358806599206027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221165854093854,8.851507242312628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4521.0,-676.846806944726,False,False,False,False,2513.5841049737305,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,,,,,,0.9210644407014761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9351450910439484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.513547847889235,5.612557395140442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-739.7949184649628,False,False,False,False,2477.9626459818896,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,,,,,,0.9198594160747245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9276746233702317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16434753291118,4.414264351550898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,742.0,-716.8213538375991,False,False,False,False,2524.490356896899,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,,,,,,0.9207895225384767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9277454876798595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.870759752685274,4.414264351550898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3947.0,-644.5140460261634,False,False,False,False,2535.0408939992726,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,,,,,,0.9212858712979276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.928240349598733,,0.0,0.0,0.0,0.0,1.0,0.9543,0.9427,0.0,51.99258649082864,4.414264351550898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4714.0,-561.436308878471,False,False,False,False,2507.629407270602,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,,,,,,0.9268561753113174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9357391085740421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308719453045725,0.7254160196125952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7438.0,-437.414040523766,False,False,False,False,2510.9839901036157,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,0.943706920294592,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9586962999960404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63743441616725,7.402101838766065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10878.0,-261.9812647016921,False,False,False,False,2525.3873390942576,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.949327426499067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9658008312207825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06952706515345,11.303099873810133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9437.0,-111.6094621481775,False,False,False,False,2508.5751322865945,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,,,,,,0.9592876522801357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9778140769988166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15939692057083,12.294739278416543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6563.0,-8.127144905570091,False,False,False,False,2514.2406341116084,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,,,,,,0.9765924577131749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9965333201287399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40818405224775,12.81036651409292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-18.435251186103887,False,False,False,False,2587.4462056757693,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,,,,,,0.9998552888297658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.021474902628328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77824528629259,15.458111992819127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8034.0,106.40870619662641,False,False,False,False,2682.323008688548,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,,,,,,1.0062400902675441,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0282142457884342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61928027628466,17.625566732146993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10419.0,266.2938425346632,False,False,False,False,2677.7133496391125,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,,,,,,1.00685425302057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.028842260003895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.315565980514,18.780881047293832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10150.0,419.52959691397075,False,False,False,False,2640.3689566214516,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,,,,,,1.016943347481763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0935055430761382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39584325034338,20.348296298456262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13908.0,628.6531690548394,False,False,False,False,2657.696569697088,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,,,,,,1.0219372333324432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0936447221573131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85350294741242,20.348296298456262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11566.0,798.2244377516636,False,False,False,False,2652.8020492366677,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,,,,,,1.0352859417794176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1024632572316226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43482567016724,20.348296298456262,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17960.0,1064.298477476444,False,False,False,False,2710.8051182407503,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,,,,,,1.0416754419683032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0988867775464763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70172025366688,24.01290380936274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11848.0,1231.4876483682822,False,False,False,False,2763.5368218339167,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,,,,,,1.0435104149675822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0981590853683851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856017398950584,19.531655804128064,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13945.0,1428.5963669982311,False,False,False,False,2753.2029176194374,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,,,,,,1.0547013183799627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1025486248766863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43746260297704,18.22118205521302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24837.0,1791.5173535563981,False,False,False,False,2879.3858181214614,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,,,,,,1.0900191781160848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1303202973280622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53796656196442,18.22118205521302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59159.0,2680.9356891601747,False,False,False,False,3366.868208538183,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,,,,,,1.0999300154042013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1359441407573447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830859042976,18.22118205521302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41759.0,3286.797151343738,False,False,False,False,3584.436143289529,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,,,,,,1.1313374164572827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1676186438078098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09906678388988,18.22118205521302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67539.0,4282.955335043835,False,False,False,False,3928.553412385815,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,,,,,,1.1348990541105994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1709636881756456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43410132155823,13.032901394345295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63814.0,5205.917267833852,False,False,False,False,3925.39754552712,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,,,,,,1.1511823915198656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1858056831107406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9555620070353,13.80550456507553,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44376.0,5813.205372208521,False,False,False,False,4165.903009937552,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,,,,,,1.1565896965513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1912339787860666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59381130048348,16.58666241741932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49034.0,6483.295211399087,False,False,False,False,4173.532420636195,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,1.1565896965513665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1912339787860666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35264416278227,18.50135942650398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49034.0,7142.99606083476,False,False,False,False,4108.826491634083,False,False,False,False
