date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_346,aVWAP_OB_bull_299,aVWAP_OB_bull_218,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56675224123461,0.8142564985133376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-850761.0,-255580.61775922214,False,False,False,False,81100.20007350614,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30610625280249,1.8649259836808625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-771319.0,-263576.56166993186,False,False,False,False,81074.49154523473,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60253227814535,4.308598520358068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-697195.0,-270299.3281556693,False,False,False,False,80966.73198639389,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00696591483193,7.63858391094147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570613.0,-274955.3540757365,False,False,False,False,81673.94544396918,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27658833928965,9.808332495602997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-570613.0,-279539.1935474305,False,False,False,False,81419.71373165958,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2008827115522,9.808332495602997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-690569.0,-285911.74868623004,False,False,False,False,82017.1755342695,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15525916153612,13.11776246487026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-646876.0,-291508.09366783884,False,False,False,False,81423.00227017229,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49502647505128,13.11776246487026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-429205.0,-293642.92942492664,False,False,False,False,83535.37432799907,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92044835892309,8.550816858478811,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-370567.0,-294835.55067415256,False,False,False,False,83149.36852446421,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98170145136223,10.465402311883842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466482.0,-297496.7359350184,False,False,False,False,83347.28529152679,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16399976932053,14.356255474643618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-380534.0,-298784.1353778863,False,False,False,False,83387.60644979769,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71876009280209,17.601324638237045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321073.0,-299129.6991704772,False,False,False,False,83016.65131104113,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5480242590059,20.19415746367467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234675.0,-298130.4015089194,False,False,False,False,83069.07532172266,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05461468203774,22.55292745812622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-180145.0,-296301.1704777734,False,False,False,False,82626.60903766494,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79944109263424,22.55292745812622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-302743.0,-296401.0438036994,False,False,False,False,83246.32052545308,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53244057566344,22.55292745812622,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273307.0,-296042.9966129443,False,False,False,False,82412.05199017473,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75275061610697,22.55292745812622,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287033.0,-295903.3067429762,False,False,False,False,81347.15195931931,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46301811205723,26.82918055495371,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-335578.0,-296518.4182663409,False,False,False,False,80838.59146382599,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7664443579016,23.21219759439684,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410018.0,-298278.1017040721,False,False,False,False,80739.38849539458,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63672802176584,18.388560870318045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-506755.0,-301510.3016776524,False,False,False,False,80987.4134799621,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77587182712981,18.388560870318045,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-473779.0,-304181.13420978177,False,False,False,False,80243.05048027275,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.992198077543776,15.655896216409715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-497626.0,-307180.2794158316,False,False,False,False,79368.69310848558,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65797865267618,13.27071610255615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-601251.0,-311739.5153938807,False,False,False,False,79744.75988199742,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005363033007136,13.27071610255615,False,False,True,False,False,15.290244281437257,0,,,False,False,False,False,,,False,False,False,False,-581975.0,-315929.21282963455,False,False,False,False,78807.25972878815,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02403988853045,13.27071610255615,False,False,True,False,False,15.43251688939107,0,,,False,False,False,False,,,False,False,False,False,-555073.0,-319636.86844467896,False,False,False,False,78002.52701981469,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8346694314554,13.27071610255615,True,False,True,False,True,18.06278340333623,0,,,False,False,False,False,,,False,False,False,False,-525688.0,-322831.45963158313,False,False,False,False,77248.76691098035,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09454795687535,9.938685227333288,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-475408.0,-325196.987389233,False,False,False,False,76830.64649375585,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93446697382197,12.677755873829923,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-475408.0,-327525.8402979271,False,False,False,False,75639.47367989917,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01667825940191,17.43747151776357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-431260.0,-329134.12184369564,False,False,False,False,75151.23377788522,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31578115819119,19.563435185685805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-508067.0,-331908.2749934058,False,False,False,False,75176.90457202653,False,False,False,False
