date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27142481882993,0.19872656913019426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28004.0,-3080.2208800249086,False,False,False,False,4718.3441631498235,False,False,False,False
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.695976555478076,0.19872656913019426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36504.0,-3598.419005915995,False,False,False,False,4776.974486201764,False,False,False,False
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90596066736889,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28617.0,-3986.30398256846,False,False,False,False,4825.191936028094,False,False,False,False
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.736035938401386,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4321.7101223736,False,False,False,False,4796.847875004402,False,False,False,False
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62275278575638,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25620.0,-4651.916166987962,False,False,False,False,4722.47814050821,False,False,False,False
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59681660645729,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-5169.235296181947,False,False,False,False,4841.4939832910295,False,False,False,False
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97180505413183,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44878.0,-5784.87505903184,False,False,False,False,4872.773146340781,False,False,False,False
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.075815573169564,0.19872656913019426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37896.0,-6282.721957341423,False,False,False,False,4905.474337870381,False,False,False,False
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61113133711481,-8.753149358148505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10635.0,-6350.19913629737,False,False,False,False,5252.071634957661,False,False,False,False
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46266540010419,-1.726408686860438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2517.0,-6212.723180695861,False,False,False,False,5374.551144493202,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67456214641462,2.7439935776086912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-6223.425146886622,False,False,False,False,5437.27128178788,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94422514816634,7.309356553559056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7634.0,-6008.581346159697,False,False,False,False,5578.352347186517,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53912625425217,11.279410276307715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18099.0,-5634.820395056446,False,False,False,False,5654.114326299905,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92825787760017,13.300115051102914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5219.0,-5466.544109861772,False,False,False,False,5766.143561551069,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06516823477097,16.132666902542724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17118.0,-5116.396139166241,False,False,False,False,5861.226607108417,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96403451318281,19.664157162734682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36140.0,-4476.762090496996,False,False,False,False,6065.269605447821,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34550627114447,19.664157162734682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26981.0,-3989.044848783865,False,False,False,False,6113.234417766459,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11563336273672,19.664157162734682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42487.0,-3268.4860139189987,False,False,False,False,6258.858690359227,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46658443729477,19.664157162734682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53169.0,-2393.4862307574635,False,False,False,False,6327.434524617222,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.05333333333328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76257419837317,19.664157162734682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82253.0,-1081.1376070247895,False,False,False,False,6680.249493227809,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.81766546652653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94197381778379,21.003222094532646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21903.0,-724.794388311227,False,False,False,False,7512.338648371563,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.77799277327335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62273713979765,14.493975171699745,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76598.0,474.00862546103997,False,False,False,False,8243.852777854174,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61307356181652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83752195581439,11.2108254281368,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104737.0,2090.4891118880005,False,False,False,False,8552.304672771163,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.82202224145544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76680068773143,11.053566029838251,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,119289.0,3907.5202884478767,False,False,False,False,8645.323204976261,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.97925344813785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73072513104921,10.554243011801994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133734.0,5920.3339273866695,False,False,False,False,8735.240674666551,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.2043968688185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96042134126756,7.3715505105018195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118354.0,7663.491540915558,False,False,False,False,8838.260199090326,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7367042789988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44964902612879,7.269327021707937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129665.0,9554.987796095162,False,False,False,False,8876.59725026722,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.88156363458089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.793594739769716,6.916351435750528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,163053.0,11934.801938791361,False,False,False,False,9256.618998325092,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4116833811848,4.90169131344193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129775.0,13761.78175369382,False,False,False,False,9629.043509978967,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49040914212819,3.367984972217542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129775.0,15560.43630014818,False,False,False,False,9479.756013700222,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.39448309686546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.474336801126526,-0.9135397132749077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95563.0,16800.786124952083,False,False,False,False,9863.201656898667,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.49882254379267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76117297132856,-1.9897615999911196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109540.0,18238.603394332673,False,False,False,False,9926.981476171557,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.92777440521158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16747410847906,-1.9897615999911196,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123384.0,19868.76458201744,False,False,False,False,9987.71044553324,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.76580835286242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.958899520486355,-1.9897615999911196,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,104638.0,21183.01629392415,False,False,False,False,10123.497880486213,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.2756484594225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32838143067778,-7.422313303429199,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,116621.0,22662.67495603385,False,False,False,False,10152.327370711231,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.98253513025517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211066829319336,-5.369326471062806,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130863.0,24340.199375320146,False,False,False,False,10215.733147909506,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6968739571881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92804421127104,-3.491838177707095,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145130.0,26212.909462524483,False,False,False,False,10278.543486701607,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.38855309708194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47671446924868,0.9214873333304681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166119.0,28381.996137524104,False,False,False,False,10444.597076055068,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3701087832043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27623403018309,4.476643385566518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178456.0,30708.724879577992,False,False,False,False,10473.93665627127,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.25152690536467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54632202982566,7.495313565462546,True,False,True,False,True,11.291066076647564,0,,,False,False,False,False,,,False,False,False,False,188710.0,33158.35705198764,False,False,False,False,10470.526785631404,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23579946895856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00574053147696,8.889923150885451,True,False,True,False,True,10.555681255970509,0,,,False,False,False,False,,,False,False,False,False,174555.0,35350.553066685505,False,False,False,False,10527.650401358049,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.0833470798218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08150984105416,10.961270518342417,True,False,True,False,True,12.360956669350738,0,,,False,False,False,False,,,False,False,False,False,186943.0,37700.82356177565,False,False,False,False,10556.493030794358,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.44688238757863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91502214243104,10.961270518342417,True,False,True,False,True,9.845944004931589,0,,,False,False,False,False,,,False,False,False,False,169220.0,39739.88056081789,False,False,False,False,10667.60166597584,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.37497165344297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.217753943149276,10.961270518342417,True,False,True,False,False,6.6736675816147795,0,,,False,False,False,False,,,False,False,False,False,158823.0,41586.13047460366,False,False,False,False,10663.406291309548,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.78826450452908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15339539053893,11.694493531463486,False,False,True,False,False,0.42811366131080675,0,,,False,False,False,False,,,False,False,False,False,139830.0,43109.29124243926,False,False,False,False,10792.547279041182,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.33149809050582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25687159429699,7.343719493103691,False,True,False,False,False,0.1411001247702579,0,,,False,False,False,False,,,False,False,False,False,131974.0,44487.03866503711,False,False,False,False,10747.019414249846,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.1332884549828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.657435099543655,5.070032576918003,False,True,False,True,False,0.7905565636612657,0,,,False,False,False,False,,,False,False,False,False,137848.0,45934.49542992025,False,False,False,False,10671.468725656825,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.3975940910177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423322546278555,2.07130711016773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121653.0,47108.42573333234,False,False,False,False,10757.104869445091,False,False,False,False
