date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Up_aVWAP_373,Gap_Up_aVWAP_357,Gap_Up_aVWAP_345,Gap_Up_aVWAP_319,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_362,aVWAP_OB_bull_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.752664476230656,-9.777673601455504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,-1.5590716918307286,False,False,False,False,306.8960201112309,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402013874871606,-11.009118009687406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235.0,2.1085108150193603,False,False,False,False,302.137942280049,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28017370289837,-11.009118009687406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,7.641712197732239,False,False,False,False,299.37611371756765,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.532280254916216,-17.967128945967183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,359.0,13.08912751249608,False,False,False,False,294.73462358241153,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.96184929078014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10019598078923,-17.311220657385967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,17.893947240984513,False,False,False,False,290.7232340695059,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95927027914614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38652018402498,-17.311220657385967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,308.0,22.391715500814207,False,False,False,False,286.44845524672286,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.957046934939882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87882677353061,-15.623116936494014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,347.0,27.42440208219693,False,False,False,False,282.6120450878589,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956510720601237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44635838262382,-14.407096834522427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,329.0,32.099992747589226,False,False,False,False,278.50953276091536,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956388546308624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94372901513787,-14.190818294628961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,36.68758975925451,False,False,False,False,274.20705938477715,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15176746307489,-6.018100738372141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,50.50638681725056,False,False,False,False,279.2581127276488,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62379309503291,-0.7890883122273777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928.0,64.11093895961876,False,False,False,False,274.92852958458445,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04507928414136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65067771704616,-0.7890883122273777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,63.14797866567118,False,False,False,False,285.02266090885445,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979813456494032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.173231930059984,8.043462232894463,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-899.0,48.230955740622015,False,False,False,False,294.57269717383343,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.977241697930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73921111478368,6.552289750933497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-770.0,35.54520448882943,False,False,False,False,292.0056786129988,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959184112502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277072573168915,4.847264851356037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1679.0,8.963108295204165,False,False,False,False,301.57148204535537,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95522295713202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94320274198742,4.847264851356037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,5.676858554193247,False,False,False,False,319.7796761221715,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955223697607885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07868655045054,4.628992409009676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214.0,2.2710157859111813,False,False,False,False,314.99239432182776,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954386160908285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49481056310906,2.5250153212367934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-2.632410815420775,False,False,False,False,311.65917890598547,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85210734738948,0.43250953248795554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-11.614854058592545,False,False,False,False,310.98229241131907,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75697187024309,-1.1042021310864456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-582.0,-20.45803461582367,False,False,False,False,306.1608615212211,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.288027097356846,-6.554414225944818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-32.26488679232253,False,False,False,False,304.5149566914347,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64206391543268,-10.070094522806663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-43.88868699709272,False,False,False,False,299.7937945721876,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2114217941499,-12.425805047991709,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-55.33227324519981,False,False,False,False,295.14582876486685,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.590993713294715,-14.090745025573156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-782.0,-66.59843955147578,False,False,False,False,290.5699244429309,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314076983082565,-14.090745025573156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-69.53489785300329,False,False,False,False,294.2200031337382,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129465829607796,-17.78334828593748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-72.42582966923578,False,False,False,False,289.6584526975562,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923766231076307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41564383686475,-17.78334828593748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-76.69829742630189,False,False,False,False,286.5939805627104,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.884419815141303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415047669250356,-17.78334828593748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-84.00530056697939,False,False,False,False,285.25143822840477,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.882671887998796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47884695528866,-17.78334828593748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448.0,-89.64862924035954,False,False,False,False,282.3793229070341,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.046635976656354,-13.10989009895522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,-82.24322413585784,False,False,False,False,290.962589218553,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09182865756815,-8.516635503169887,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,-74.95263151359649,False,False,False,False,286.4515413236917,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52761019357494,-7.209333928815191,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,-67.77507133509111,False,False,False,False,282.0104321558825,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.889754702947652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26938520962886,-7.209333928815191,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,188.0,-63.809566353151716,False,False,False,False,280.7389525875742,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71675333210136,-6.433164891970563,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,-57.347402533723006,False,False,False,False,278.9445502218754,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.534836966985964,-4.2641102949558345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,353.0,-50.98542730064203,False,False,False,False,274.61982851300905,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.886578949167127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47165242881912,-4.2641102949558345,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,253.0,-46.27247493939177,False,False,False,False,271.9125443500167,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22357539315885,1.8109551043101746,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,-44.98142881630043,False,False,False,False,271.0456831973032,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.877004889621524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72485736938535,-1.5510225924864045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,-43.71039891217174,False,False,False,False,266.8434245430815,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.862262875481285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4043872664957,-4.7208966773469925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-46.226516758494654,False,False,False,False,266.4737590462895,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.854054183308943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.894292372541685,-7.158589272613291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353.0,-50.98269479324667,False,False,False,False,264.62145270448656,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.848991911931144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92452793571249,-8.262924528793228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-54.11474603676223,False,False,False,False,262.06918211992087,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75885938437039,-10.570653450805366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-63.399788733866686,False,False,False,False,264.20764441263526,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.826414209188506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32956561948074,-11.31475596302785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-653.0,-72.54087728062845,False,False,False,False,260.11140186360217,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82531129779382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08624556270151,-11.31475596302785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-81.13714274914582,False,False,False,False,256.481767726182,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82531129779382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59069885818202,-11.31475596302785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-627.0,-89.60013278404278,False,False,False,False,252.50530621104738,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.824048586657625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.050797964259203,-13.64948209908686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-98.25749506646073,False,False,False,False,248.91607665738775,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8185445308536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50838575504574,-13.64948209908686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-105.2302470809342,False,False,False,False,246.60730027510266,False,False,False,False
