date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82578158754149,18.379854427960538,-0.8872115038369703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90991328020776,-10.941872075196443,True,False,False,False,True,0.0,0,0.9453751769702688,1.0370457763095797,False,False,False,False,-0.25668323314629987,-0.26892285792384796,False,False,False,False,25550.0,24383.30887031126,False,False,False,False,263.3878100884356,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8116193617070426,18.374926904175993,-0.9190268879700944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42679811791337,-8.688813920029553,True,False,False,False,True,0.0,0,0.9361979166666666,1.038470643939394,False,False,False,False,-0.2554715429854585,-0.2621972004546532,False,False,False,False,25450.0,24399.846717283177,False,False,False,False,260.85466574597916,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7908176073243267,18.37350861002957,-0.7390527123569183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72481550904243,-4.704822863320473,True,False,True,False,True,0.0,0,0.9342384887839434,1.03482880755608,False,False,False,False,-0.24146848426569792,-0.25183284236017556,False,False,False,False,25490.0,24416.748318565606,False,False,False,False,257.43056240108024,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.771378109101931,18.367305967120636,-0.9073759909653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739501578880144,-4.595396719600792,True,False,True,False,True,0.0,0,0.9304643527204504,1.0345919324577864,False,False,False,False,-0.23906366862011164,-0.2454482554901436,False,False,False,False,25340.0,24431.062298122728,False,False,False,False,255.76497228633482,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436763920981697,18.342480731476613,-0.6035986586996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25765813510364,-1.0750262397759585,True,False,True,False,True,0.0,0,0.9309823091247672,1.0327048417132216,False,False,False,False,-0.22564588247058343,-0.2355470689803635,False,False,False,False,26256.0,24459.35590590377,False,False,False,False,266.0011742663916,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711677400248848,18.340083326369605,-0.4557420260711486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9887519056163,2.5776824397854767,True,False,True,False,True,0.0,0,0.9417352021313564,1.0238619251708563,False,False,False,False,-0.17693007044292697,-0.20623856971164523,False,False,False,False,26683.0,24493.831008137815,False,False,False,False,268.49728009171884,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.676775178728542,18.337772619296477,-0.3922843250788396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.057588640928685,5.5859118219910755,True,False,True,False,True,0.0,0,0.9434492448191079,1.0373492565273388,False,False,False,False,-0.17178006204188112,-0.18900931587676317,False,False,False,False,27208.0,24535.91114754653,False,False,False,False,272.474066446886,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622377926111938,18.337053831326678,-0.33102880819744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68734519246216,8.212771085140368,True,False,True,False,True,0.0,0,0.9284195605953225,1.0502008032128511,False,False,False,False,-0.16407184690213794,-0.17654058138945056,False,False,False,False,27604.0,24583.478416576814,False,False,False,False,274.38919719964747,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5671219876973412,18.336000510437696,-0.5430339929619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04036906778686,8.212771085140368,True,False,True,False,True,0.0,0,0.9197080291970804,1.0468566046621144,False,False,False,False,-0.169208454257268,-0.17287451782335927,False,False,False,False,27500.0,24628.695805467094,False,False,False,False,271.7475042198079,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5047646339556722,18.324839941882054,-0.34878540473294656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76411713890793,8.212771085140368,True,False,True,False,True,0.0,0,0.9316733537880577,1.0404767524191645,False,False,False,False,-0.1645384528176056,-0.16870648532048244,False,False,False,False,29362.0,24702.080366622642,False,False,False,False,296.40258167376436,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386591198276302,18.321744699693426,-0.550335161944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634248714300824,8.212771085140368,True,False,True,False,False,0.0,0,0.9263875823142051,1.0399811853245533,False,False,False,False,-0.16710606069292927,-0.16790627300670585,False,False,False,False,29119.0,24770.55974078353,False,False,False,False,295.5746346710703,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36746453418449,18.320064694983724,-0.6216356429972609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.655096044363475,8.212771085140368,True,False,True,False,False,0.0,0,0.9309408570416713,1.0427340337622475,False,False,False,False,-0.17505627917066213,-0.171481276088684,False,False,False,False,29015.0,24836.365016120217,False,False,False,False,292.60448529632504,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938959501172749,18.31985430152442,-0.49065328743542247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83439675577207,8.212771085140368,True,False,True,False,False,0.0,0,0.9276440037771483,1.042020774315392,False,False,False,False,-0.17529043628115829,-0.17338585618492114,False,False,False,False,29031.0,24901.398116645483,False,False,False,False,288.31604366382385,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267447235783665,18.31514360096936,-0.44589122530211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395165809719224,8.212771085140368,True,False,True,False,False,0.0,0,0.9292242793531754,1.033513006796344,False,False,False,False,-0.15057018816135187,-0.1619780221731365,False,False,False,False,29931.0,24979.376440418422,False,False,False,False,297.7995158550824,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239266395170287,18.315358451123803,-0.1172939504293003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25150475637889,8.79019953959358,True,False,True,False,True,0.0,0,0.9311707940937102,1.0312754330891758,False,False,False,False,-0.13966923655155883,-0.15082362936234767,False,False,False,False,30001.0,25057.231069249145,False,False,False,False,294.2677404154687,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1986461845247904,18.315870655570528,-0.26769422012362876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1687506954236,9.06229079214102,True,False,True,False,True,0.0,0,0.9319178398338333,1.0310408492960998,False,False,False,False,-0.13527195545642465,-0.14304779240938614,False,False,False,False,29687.0,25129.0104325166,False,False,False,False,294.5736669206552,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143769187797573,18.31752784104395,-0.4961908810787036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58943498635249,9.06229079214102,True,False,True,False,False,0.0,0,0.9398925453324378,1.0014551152899036,False,False,False,False,-0.08080168487284967,-0.1119247386411179,False,False,False,False,29566.0,25197.800968446576,False,False,False,False,291.8826023172342,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0832171094967409,18.31752784104395,-0.5239280621293202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86989118030509,9.06229079214102,True,False,True,False,False,0.0,1,0.9393083182640146,1.041478300180832,False,False,False,False,-0.1591767174449067,-0.1355507280430123,False,False,False,False,29566.0,25265.524984439653,False,False,False,False,287.3572906534011,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289952897396941,18.31752784104395,-0.5515358978829914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72352864294015,13.355698553322803,True,False,True,False,False,0.0,1,0.936302844837357,1.0375155842683894,False,False,False,False,-0.1591767174449067,-0.14736372274395948,False,False,False,False,29566.0,25332.19901568865,False,False,False,False,282.9021388603251,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979330124299279,18.27808859176566,-1.1204044538452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530689572846924,7.491575661991369,True,False,False,False,False,0.0,0,0.9239458673526452,1.0342243596913097,False,False,False,False,-0.18678799748009067,-0.16707586011202508,False,False,False,False,29106.0,25390.707558081074,False,False,False,False,285.64784213380847,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632305487733794,18.27808859176566,-1.1607694473451684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402130192784774,3.7878151307772043,True,False,False,True,False,0.0,0,0.933551813764267,1.0479150186461745,False,False,False,False,-0.2146837928384365,-0.19087982647523077,False,False,False,False,29106.0,25448.30899128912,False,False,False,False,281.2191934185556,False,False,False,False
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9300247356974903,18.066919434402354,-0.7816130114616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65014215218909,3.167469759984101,True,False,False,True,False,0.0,0,0.9302194710185706,1.036916150815982,False,False,False,False,-0.2061402007236396,-0.19851001359943518,False,False,False,False,29381.0,25509.280944912545,False,False,False,False,281.12277181516714,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9398214656984404,18.42752213344247,1.7582891292331453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493022594812885,2.0278487383936437,True,False,True,False,True,11.1451165609874,0,0.9394881359444618,0.9846648015749663,False,False,False,False,0.04477179939112917,-0.07686910710415301,False,False,False,False,30014.0,25579.121550417774,False,False,False,False,286.57823271725755,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9755313867255438,18.631453068431526,1.9974210549072544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48033369047909,8.868414079630483,True,False,True,False,True,13.504611464033896,0,0.9662455995030026,1.0065230896665975,False,False,False,False,0.07714509999855852,0.00013799644720275533,False,False,False,False,30994.0,25663.073154287267,False,False,False,False,297.3289577914086,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0030586646277775,18.671383068811117,1.823040860593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24858959283709,12.730403893351848,True,False,True,False,True,12.973882738832575,0,0.9639239197849907,0.9998966301426505,False,False,False,False,0.10945079350027473,0.05479439497373874,False,False,False,False,30739.0,25741.769694530874,False,False,False,False,296.6726948799139,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0433983717460635,18.773207735682917,1.7508099626991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60478283525498,15.511694942779897,True,False,True,False,True,13.444703988403418,0,0.96054941650315,1.0147681503666217,False,False,False,False,0.08354551780532185,0.0691699563895303,False,False,False,False,31665.0,25833.602722522646,False,False,False,False,306.4297073623958,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.088363926283947,18.99381415606098,1.7330470060498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34186709921079,17.97085689252563,True,False,True,False,True,14.751358211060456,0,0.9636307755352935,1.004815080422088,False,False,False,False,0.11474039352064987,0.09195517495509009,False,False,False,False,33942.0,25959.314308219968,False,False,False,False,336.98118476762994,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722745197050561,19.19018560240756,2.1708348640322863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40415510370505,20.923886223743438,True,False,True,False,True,18.489101515567015,0,0.9669305541637437,0.9881751678524902,False,False,False,False,0.15591750016225578,0.12393633755867293,False,False,False,False,35918.0,26113.7125359995,False,False,False,False,362.39232918983726,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246790065916727,19.459914053882173,1.6723632976532647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96759787351814,21.74026992087674,True,False,True,False,True,17.192168187405084,0,0.9786508970632455,0.9984965420467073,False,False,False,False,0.1995156914733171,0.16172601451599503,False,False,False,False,34600.0,26245.28288427858,False,False,False,False,377.2079519930956,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3165003601208638,19.485610468745243,1.5908765350147538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40594612975953,22.665758663084574,True,False,True,False,True,17.342517245005872,0,0.9790350085264319,0.998695957468151,False,False,False,False,0.20306234568524473,0.18239418010061986,False,False,False,False,34903.0,26379.511056615345,False,False,False,False,376.0574411094817,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786704229565885,19.485610468745243,1.5191372037729596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69817830058712,23.590145026514946,True,False,True,False,True,17.342517245005872,0,0.9870408163265305,1.0067346938775508,False,False,False,False,0.19243712465634466,0.18741565237848226,False,False,False,False,34903.0,26511.658172016658,False,False,False,False,370.2270931853037,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.675,21.395,21.675,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406646270273067,19.499558247710347,1.510026491577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0987666732154,24.679574576109047,True,False,True,False,True,17.763236614063626,0,0.968062237690654,1.011567202374859,False,False,False,False,0.18819915416850966,0.18780740327349596,False,False,False,False,35085.0,26644.578200357482,False,False,False,False,367.3088436785548,False,False,False,False
2025-03-12 18:00:00+00:00,21.565,21.69,21.565,21.665,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5038029120195096,19.515669431222967,1.429263470364358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25227965818603,25.555362299725005,True,False,True,False,True,17.690588760291938,0,0.9736007367236265,1.0024557454210579,False,False,False,False,0.19691796133758369,0.19236268230553982,False,False,False,False,34883.0,26772.30567011938,False,False,False,False,364.74591586958496,False,False,False,False
2025-03-12 19:00:00+00:00,21.665,21.665,20.91,21.135,403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473743177652377,19.535835924637023,1.0334694436912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9390758477364,25.555362299725005,True,False,True,False,False,13.924270629830072,0,0.9623900515620261,1.0024264482863208,False,False,False,False,0.16500512041697718,0.1786839013612585,False,False,False,False,34480.0,26891.80480701675,False,False,False,False,365.3390024452503,False,False,False,False
2025-03-13 14:00:00+00:00,21.89,21.89,21.31,21.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595330720605687,19.551154234409076,1.146374066498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43942654767187,30.80033270815852,True,False,True,False,False,15.0728710498785,0,0.9680658766820649,0.9985940951998394,False,False,False,False,0.19432285241699668,0.1865033768891276,False,False,False,False,34700.0,27012.862096830442,False,False,False,False,363.0856845778821,False,False,False,False
2025-03-13 15:00:00+00:00,21.38,21.58,21.38,21.51,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6442910435917926,19.551686935852377,1.1909771519948693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30787874254138,29.439696043874974,True,False,True,False,False,15.676924210784762,0,0.9658360128617364,1.004622186495177,False,False,False,False,0.1830284551417582,0.1847659160154429,False,False,False,False,34708.0,27132.166560445472,False,False,False,False,357.5804801658219,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,20.87,21.02,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789467606881918,19.556706510272463,0.8715544316174387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24088643857851,24.487513408397092,True,False,True,False,False,12.292721452850362,0,0.9555778894472362,1.014472361809045,False,False,False,False,0.1559175001622562,0.17034170808884955,False,False,False,False,34593.0,27247.838396717634,False,False,False,False,353.8195424888324,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.02,20.81,20.895,18.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7093293611428462,19.657050935135782,0.7242308550977753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90088190033773,20.405122433018036,True,False,True,False,False,11.45282328744998,0,0.9476808532045478,1.023241774826441,False,False,False,False,0.13041782840557065,0.1503797682472101,False,False,False,False,34575.0,27361.43780141969,False,False,False,False,348.6130379541218,False,False,False,False
2025-03-13 18:00:00+00:00,20.895,20.895,20.875,20.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370401770185742,19.658301608532085,0.7004434368099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84444249310753,17.55903002543515,False,False,True,False,False,11.317229435485519,0,0.9465334294838776,1.046461316575667,False,False,False,False,0.12764680260256325,0.13901328542488667,False,False,False,False,34475.0,27471.725587444187,False,False,False,False,344.7585722494067,False,False,False,False
2025-03-13 19:00:00+00:00,20.875,21.69,20.875,21.35,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7726660025952146,19.74785233445421,0.9038068441546351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695415724340485,17.55903002543515,False,False,True,False,False,13.649176836065951,0,0.9305527228227617,1.0287579033244953,False,False,False,False,0.1645384434847778,0.15177586445483224,False,False,False,False,35753.0,27600.117438801644,False,False,False,False,359.22743159437715,False,False,False,False
2025-03-14 14:00:00+00:00,22.565,22.7,22.42,22.7,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8437035533927164,19.977343879301287,1.4767320460431825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89518644684074,17.55903002543515,True,False,True,False,True,19.538954935509445,0,0.9460818831103511,1.0180062367971028,False,False,False,False,0.28673390591904635,0.2192548851869393,False,False,False,False,37512.0,27753.79003664968,False,False,False,False,380.9293318797356,False,False,False,False
2025-03-14 15:00:00+00:00,22.7,23.42,22.65,23.14,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253202565002587,20.324342671532285,1.4624358305905232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28659140672288,14.09303623508849,True,False,True,False,True,20.0,0,0.9543589230307277,0.996997297567811,False,False,False,False,0.3341870963643007,0.27672099077562,False,False,False,False,40732.0,27955.002594221,False,False,False,False,424.9459313854762,False,False,False,False
2025-03-14 16:00:00+00:00,23.14,23.36,22.97,22.97,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9959181725089532,20.63536773598438,1.169703395746373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86801631971862,15.608376623149113,True,False,True,False,True,20.0,0,0.949782322567581,1.0087070972967498,False,False,False,False,0.34282824428327885,0.30977461752944946,False,False,False,False,36709.0,28090.72348423308,False,False,False,False,480.7297153950036,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,23.23,22.97,23.025,3770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0635065930254703,20.856568449764893,1.0508478904619327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06633001217071,16.9349504382603,True,False,True,False,True,20.0,0,0.9523280476719522,1.001211998788001,False,False,False,False,0.33625655729206033,0.32301558741075487,False,False,False,False,40479.0,28282.789786803107,False,False,False,False,531.7261539160113,False,False,False,False
2025-03-14 18:00:00+00:00,23.025,24.42,23.025,24.06,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1590544977661965,20.950498808910034,1.4402143133983514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03235701303787,19.971716400498977,True,False,True,False,True,20.0,0,0.9538385339276869,0.983754333828628,False,False,False,False,0.34282824500125214,0.33292191620600353,False,False,False,False,41769.0,28491.878317240265,False,False,False,False,543.4823375762281,False,False,False,False
2025-03-14 19:00:00+00:00,24.06,25.32,23.83,25.22,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2893399497247064,21.668897531331012,1.5511468574581977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47655424712299,23.399192470954915,True,False,True,False,True,20.0,0,0.9676888845893392,0.9667214859243495,False,True,False,False,0.342828245921614,0.33787508106380876,False,False,False,False,47087.0,28780.17477743809,False,False,False,False,617.505867226209,False,False,False,False
2025-03-17 14:00:00+00:00,24.305,24.535,23.555,23.555,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3565281436664414,21.747707758594267,0.7669300476054697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20096956078288,23.399192470954915,True,False,True,False,False,17.81140171645636,0,0.9519149336595466,0.9668768231862238,False,False,False,False,0.29844105147103844,0.3181580662674236,False,False,False,False,45030.0,29032.11005220649,False,False,False,False,639.823605718826,False,False,False,False
2025-03-17 15:00:00+00:00,23.555,23.555,23.105,23.17,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407312981893485,21.76753602626991,0.5825848089877277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5556767521362,26.482738205818166,True,False,True,False,False,15.697918920827334,0,0.9464923829227008,0.9860823772804213,False,False,False,False,0.24028861734466386,0.27922334180604375,False,False,False,False,44060.0,29265.100594032745,False,False,False,False,644.9426195836504,False,False,False,False
