date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_691,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_490,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_763,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_787,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0213872746830965,149.38904793682985,2.8533212164258885,0.0,0.0,0.0,0.0,76.63934845922012,20.504269062549866,True,False,True,False,True,19.17234461465187,0,1.007635240175532,0.9302398803549993,False,False,False,False,0.3428282518574329,0.32718606724636456,False,False,False,False,114872.0,54230.18336671803,False,False,False,False,4355.115893188237,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24483707618637,149.7183343151733,2.508738898020072,0.0,0.0,0.0,0.0,76.82428980854296,20.64067410387152,True,False,True,False,True,17.549513914763804,0,1.0025221177907824,0.9293807018580915,False,False,False,False,0.3213632688151635,0.32427466803076405,False,False,False,False,106073.0,55033.94796568364,False,False,False,False,4424.013321200823,False,False,False,False
2025-03-17 18:00:00+00:00,165.39,167.24,165.355,166.8,8171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.496457182798309,150.0220265310317,2.582634349287174,0.0,0.0,0.0,0.0,77.58433184941026,21.540993331718198,True,False,True,False,True,18.731006478431325,0,1.0049021537976925,0.9249123912273101,False,False,False,False,0.33117007256845765,0.3277223702996108,False,False,False,False,114244.0,55951.93326854126,False,False,False,False,4482.106137926392,False,False,False,False
2025-03-17 19:00:00+00:00,166.86,169.345,166.8,168.92,14720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,176.83875,6.808149006955173,151.78082532311598,2.5174499940254997,0.0,0.0,0.0,0.0,78.95272184890669,23.104055271639467,True,False,True,False,True,20.0,0,1.0064302378011725,0.9203081809092514,False,False,False,False,0.34282825196875866,0.33527531113418474,False,False,False,False,128964.0,57083.90329538558,False,False,False,False,4640.833174547688,False,False,False,False
2025-03-18 14:00:00+00:00,165.735,167.5,164.38,166.98,4513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0390783225245075,151.88338829583574,2.144685854092041,0.0,0.0,0.0,0.0,76.7887393086,23.104055271639467,True,False,True,False,True,17.80467644222807,0,0.9987547911356692,0.9196451154736657,False,False,False,False,0.29149182169633364,0.3133835664152592,False,False,False,False,124451.0,58128.354407085026,False,False,False,False,4638.851264864778,False,False,False,False
2025-03-18 15:00:00+00:00,166.98,168.605,166.91,167.97,3286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.285947515471272,151.98996203339192,2.1932683336896717,0.0,0.0,0.0,0.0,75.90519840452706,23.104055271639467,True,False,True,False,False,18.617228493204728,0,1.005258647553755,0.9161537862262388,False,False,False,False,0.3351407510311204,0.3242621587231898,False,False,False,False,127737.0,59207.55821472711,False,False,False,False,4617.876826649821,False,False,False,False
2025-03-18 16:00:00+00:00,167.97,168.6,167.4,168.12,1793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524837555937472,152.04917809846444,2.135703499520051,0.0,0.0,0.0,0.0,75.40475036431252,23.104055271639467,True,False,True,False,False,18.740798826982278,0,1.001667183622829,0.9144696029776676,False,False,False,False,0.34105547737011677,0.3326588180466533,False,False,False,False,129530.0,60297.82863000266,False,False,False,False,4574.080286701761,False,False,False,False
2025-03-18 17:00:00+00:00,168.12,168.9,167.79,168.0,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.73820176226475,152.10092068760576,2.054621965264063,0.0,0.0,0.0,0.0,74.84386414420031,23.104055271639467,True,False,True,False,False,18.57338779851691,0,1.0031656564876656,0.9136779523607305,False,False,False,False,0.34282825199058586,0.3377435350186196,False,False,False,False,127988.0,61347.288651242925,False,False,False,False,4527.07129000871,False,False,False,False
2025-03-18 18:00:00+00:00,167.855,167.855,166.91,167.205,2878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9220682689346615,152.18438148366704,1.8960475984831302,0.0,0.0,0.0,0.0,72.89899077700655,27.481260456398232,True,False,True,False,False,17.457152542898204,0,0.9992119021989854,0.9174996155620484,False,False,False,False,0.3196637090160048,0.3287036220173122,False,False,False,False,125110.0,62335.85781944071,False,False,False,False,4501.504293264389,False,False,False,False
2025-03-18 19:00:00+00:00,167.205,167.93,164.59,164.62,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.041317505560205,152.28155153406806,1.5343814564467169,0.0,0.0,0.0,0.0,67.24271039015743,22.0641758201146,True,False,True,False,False,13.937064578332922,0,0.9904160024292114,0.9182608365596295,False,False,False,False,0.2930596042670415,0.3108816131421768,False,False,False,False,120714.0,63240.94529510829,False,False,False,False,4499.868567787422,False,False,False,False
2025-03-19 14:00:00+00:00,165.725,165.725,161.36,161.785,3490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.104930403578466,152.98728769882587,1.0854766004270424,0.0,0.0,0.0,0.0,59.938545022778285,15.450653652636987,False,False,True,False,False,10.302589803376755,0,0.978512088117241,0.9278260057873613,False,False,False,False,0.23021267305269016,0.2705471430974335,False,False,False,False,117224.0,64077.89187968025,False,False,False,False,4484.211690767462,False,False,False,False
2025-03-19 15:00:00+00:00,161.785,165.14,161.785,165.05,5662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21689907479757,153.11686249311472,1.4522677470246608,0.0,0.0,0.0,0.0,58.66166815904518,14.52299177801983,False,False,True,False,False,13.267273551455538,0,0.9803451581975072,0.9308761708090568,False,False,False,False,0.22839158259578016,0.2494693628466068,False,False,False,False,122886.0,64989.645493948774,False,False,False,False,4502.471974631532,False,False,False,False
2025-03-19 16:00:00+00:00,165.05,165.5,164.31,164.485,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.317384203100499,153.15117543084574,1.3626669506176385,0.0,0.0,0.0,0.0,57.119153809795584,13.123773511970413,False,False,True,False,False,12.558788960854642,0,0.9893766096046055,0.9452545068928949,False,False,False,False,0.261470387362629,0.25546987510461794,False,False,False,False,121553.0,65866.59672660072,False,False,False,False,4453.332874249648,False,False,False,False
2025-03-19 17:00:00+00:00,164.485,164.7,163.79,164.285,1325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422222498831502,153.17748210449832,1.3188345353073643,0.0,0.0,0.0,0.0,55.82954923406733,11.814654098976106,False,False,True,False,False,12.305667710510136,0,0.9790489552917981,0.9436312616131358,False,False,False,False,0.24627018779542648,0.2508700314500222,False,False,False,False,120228.0,66709.40918045187,False,False,False,False,4404.831589377561,False,False,False,False
2025-03-19 18:00:00+00:00,163.86,166.22,163.86,165.91,2309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55198980481299,153.24075068534836,1.481438776683467,0.0,0.0,0.0,0.0,56.7940862142178,11.814654098976106,False,False,True,False,False,13.773134169542189,0,0.9786874988149189,0.9427937579400443,False,False,False,False,0.26459391033574964,0.2577319708928859,False,False,False,False,122537.0,67574.95322416579,False,False,False,False,4372.338076363954,False,False,False,False
2025-03-19 19:00:00+00:00,165.91,166.87,165.25,166.125,4553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.677294772945094,153.37541961875542,1.4693035922896678,0.0,0.0,0.0,0.0,57.67275311472662,11.814654098976106,False,False,True,False,False,13.966006845398162,0,0.9775645280585638,0.9440345919702631,False,False,False,False,0.28836247760784056,0.2730472242503632,False,False,False,False,127090.0,68497.66712766708,False,False,False,False,4375.139036420327,False,False,False,False
2025-03-20 14:00:00+00:00,164.68,165.17,163.39,163.81,3907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.762473785801047,153.4357094319816,1.1839454041881636,0.0,0.0,0.0,0.0,54.854875386840796,10.341459037200423,False,True,True,False,False,10.98980685935516,0,0.9653702516126598,0.9480176543815306,False,False,False,False,0.24707340621288884,0.26006031523162604,False,False,False,False,123183.0,69345.50174584278,False,False,False,False,4367.881066863423,False,False,False,False
2025-03-20 15:00:00+00:00,163.81,164.245,163.25,164.2,475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.853045665168185,153.442545275272,1.2151134345836014,0.0,0.0,0.0,0.0,53.510103030874276,8.848801548663758,False,True,True,False,False,11.355809580792975,0,0.9632000305711065,0.9641362707071478,False,False,False,False,0.2348861053461124,0.2474732102888692,False,False,False,False,123658.0,70187.55598234134,False,False,False,False,4307.526321640734,False,False,False,False
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921927617640598,153.46031523022143,1.0815694974591652,0.0,0.0,0.0,0.0,51.08537904034661,6.358355531632377,False,True,False,False,False,9.970210186613642,0,0.9776286353467564,0.9598093570664331,False,False,False,False,0.22719730142783834,0.23733525585835377,False,False,False,False,122089.0,70992.2295330027,False,False,False,False,4265.068549212196,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.964047485613179,153.46935053736297,1.0743639497775648,0.0,0.0,0.0,0.0,49.45455982518004,4.637637081368659,False,True,False,False,False,9.957448883805323,0,0.9676506741068817,0.9607437613407994,False,False,False,False,0.22276694463805025,0.23005110024820202,False,False,False,False,121262.0,71771.60581931274,False,False,False,False,4211.7651608523165,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.010790264910275,153.49282669137847,1.1483091942463015,0.0,0.0,0.0,0.0,49.6564730176627,4.594882992389863,False,True,False,False,False,10.686795736787527,0,0.9734358753016422,0.9571128681014694,False,False,False,False,0.22594683271325047,0.22799896648072626,False,False,False,False,123068.0,72566.89875234665,False,False,False,False,4174.466476187939,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.049051183650576,153.5483177779905,1.0654909588123085,0.0,0.0,0.0,0.0,48.6844989484961,3.365982871015504,False,True,False,False,False,9.834161282447926,0,0.9670604942898285,0.9629184007574113,False,False,False,False,0.22765219037744233,0.2278255784290843,False,False,False,False,118665.0,73281.5979964963,False,False,False,False,4178.009631595879,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104051020396662,154.1315368768063,1.0499131762090266,0.0,0.0,0.0,0.0,49.000038979199374,3.3613848744753696,False,True,False,False,False,10.339195323942072,1,0.9567115817757933,0.9694550914766665,False,False,False,False,0.21591113147801494,0.22186835495354962,False,False,False,False,120167.0,74008.50345391496,False,False,False,False,4136.521110175788,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.161835850098367,154.1664023720497,1.0618611583011341,0.0,0.0,0.0,0.0,49.62043868242827,3.3613848744753696,False,True,False,False,False,10.548170017499444,1,0.9651905007334577,0.9623756095627007,False,False,False,False,0.24145737369874834,0.23166286432614897,False,False,False,False,121191.0,74740.01502827287,False,False,False,False,4088.2649689327523,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252875987283062,154.24390911416987,1.3137635155315157,0.0,0.0,0.0,0.0,54.15098510275652,0.018721925937036588,False,True,True,False,True,13.044821922546703,0,0.9704815336121961,0.9538092500446046,False,False,False,False,0.2672007036776934,0.24943178400192118,False,False,False,False,122687.0,75483.37913636166,False,False,False,False,4048.0748143756555,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360056377361774,154.282811729297,1.3608025162657307,0.0,0.0,0.0,0.0,57.973424101718976,3.567747082016872,False,True,True,False,True,13.645069059999443,0,0.9721252281564956,0.9528212046662962,False,False,False,False,0.2985948574512341,0.27401332072657764,False,False,False,False,123384.0,76226.02442106923,False,False,False,False,3996.1201660907614,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.470041467036499,154.45373839782937,1.377635108313127,0.0,0.0,0.0,0.0,61.13941593745929,6.418381955526364,False,True,True,False,True,14.1110992948397,0,0.9784675226735996,0.9459802734723849,False,False,False,False,0.3262473851867664,0.300130352956672,False,False,False,False,126763.0,77009.54342229296,False,False,False,False,3986.552411577726,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.557847592612417,154.57117181276988,1.224002378555665,0.0,0.0,0.0,0.0,60.22551849723192,6.418381955526364,False,True,True,False,True,12.375724794679922,0,0.9786745341860882,0.9433895016137654,False,False,False,False,0.3162031114583307,0.30816673220750135,False,False,False,False,122868.0,77720.52724520315,False,False,False,False,3985.1329943439628,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661137489685048,154.64951442859106,1.3228758606379782,0.0,0.0,0.0,0.0,61.34782106212954,6.536395238067136,False,False,True,False,True,13.527763906252815,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,125796.0,78465.88341194417,False,False,False,False,3968.7433355169246,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.746943782032057,154.67070925854645,1.220822753014049,0.0,0.0,0.0,0.0,60.09664536400603,6.536395238067136,False,True,True,False,True,12.312652550277587,0,0.9766084178138928,0.9473393554494889,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,124995.0,79187.26506447217,False,False,False,False,3919.631035741468,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.826396018465516,154.69634236184328,1.1849367373629414,0.0,0.0,0.0,0.0,58.73274564750258,6.536395238067136,False,True,True,False,False,11.98682083644394,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,123864.0,79879.92762161214,False,False,False,False,3876.3964460400503,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.924016327226909,154.72032461868207,1.3194935346279306,0.0,0.0,0.0,0.0,60.25840579963609,6.536395238067136,False,True,True,False,False,13.488950478444618,0,0.9827170337884981,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,124725.0,80575.20006158715,False,False,False,False,3829.6461135433055,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019527493759442,155.5569638773237,1.2478668410724634,0.0,0.0,0.0,0.0,61.64354816500106,7.213781161174197,False,False,True,False,True,13.736479408042257,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,127732.0,81306.31323892687,False,False,False,False,3816.8919102325563,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101729574057627,155.69690020873475,1.2367287898251533,0.0,0.0,0.0,0.0,62.776299764645195,8.478022021199692,False,False,True,False,True,13.86967220639745,0,0.9883572312976794,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,132531.0,82100.49442902103,False,False,False,False,3832.1183922444543,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.146641297573531,155.6850789827978,0.9727278936688646,0.0,0.0,0.0,0.0,57.31061459056066,11.899376615032722,False,True,True,False,False,10.04546728352772,0,0.9733286196873281,0.9423167570115482,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,131084.0,82859.92862391991,False,False,False,False,3795.139812519734,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165849760416211,155.6765669077467,0.8290928245931722,0.0,0.0,0.0,0.0,51.33491471347058,6.523606184529768,False,True,False,False,False,8.039004904765775,0,0.9772023366134787,0.9454855529854549,False,False,False,False,0.2577748783034919,0.276849853979271,False,False,False,False,130134.0,83592.85996308395,False,False,False,False,3751.0291177519857,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.179843038047405,155.64689518754454,0.7788042293799584,0.0,0.0,0.0,0.0,46.584410273473466,2.4245593755057584,False,True,False,True,False,7.314670878399134,0,0.9816734323887596,0.9478185472746617,False,False,False,False,0.22810717196479147,0.2524785129720312,False,False,False,False,127990.0,84281.18771559426,False,False,False,False,3726.1139376318,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146646418425323,155.61213151330938,0.6739042837122722,0.0,0.0,0.0,0.0,41.90446819859166,-1.604061572146378,False,True,False,True,False,5.788314742513116,0,0.9775513014736262,0.9465244850178054,False,False,False,False,0.22418598626758024,0.23833224961980573,False,False,False,False,124710.0,84907.99100682535,False,False,False,False,3719.1974424747177,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069505586957513,155.5864623634178,0.6264992438907139,0.0,0.0,0.0,0.0,38.09447175161593,-4.875871662168024,False,True,False,True,False,5.041167103587714,0,0.9729383222548768,0.956409396635042,False,False,False,False,0.20389060724180738,0.22111142843080656,False,False,False,False,122439.0,85489.86711524666,False,False,False,False,3696.744768947978,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.99911909948914,155.52743577614544,0.5643061321414634,0.0,0.0,0.0,0.0,34.686081623636056,-7.8801697723479265,False,True,False,True,False,4.0664711050273326,0,0.9674490961364264,0.9578590839273758,False,False,False,False,0.18633050647997598,0.20372096745539126,False,False,False,False,117090.0,85979.79165609553,False,False,False,False,3722.361129119327,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.922095302817894,155.49618394579733,0.5012868655666005,0.0,0.0,0.0,0.0,31.624497799227772,-10.674326267084048,False,True,False,True,False,3.129119220882103,0,0.9595754246730651,0.9626639560568444,False,False,False,False,0.13428142932387468,0.16900119838963296,False,False,False,False,115373.0,86435.50031259019,False,False,False,False,3691.2702589004225,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850516219609785,155.4686263081626,0.24885738342903646,0.0,0.0,0.0,0.0,27.387969101543515,-14.624095641357222,False,True,False,True,False,0.0,0,0.9638612896941361,0.9594194428209624,False,False,False,False,0.12971929639854993,0.14936024739409143,False,False,False,False,114135.0,86864.94992014693,False,False,False,False,3653.235061088013,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.74997936103165,155.44715681660364,0.27516398589714397,0.0,0.0,0.0,0.0,25.195254516909813,-16.733530210828434,False,True,False,True,False,0.09709906076314567,0,0.966449244229192,0.9619575830957309,False,False,False,False,0.11048336800637103,0.12992180770023123,False,False,False,False,115036.0,87301.71038650123,False,False,False,False,3610.5647500633927,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.528879799075428,155.4193260957901,0.30545814047232844,0.0,0.0,0.0,0.0,24.37823946328448,-17.73839316027771,False,True,False,True,False,0.3534925133073372,0,0.973312804721581,0.9626339788002606,False,False,False,False,0.11250700832241325,0.12121440801132224,False,False,False,False,116326.0,87751.69937275702,False,False,False,False,3574.5870020003945,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.301333439714934,155.3883390535103,0.26949479477713906,0.0,0.0,0.0,0.0,23.405979053128164,-19.04898487780323,False,True,False,True,False,0.0,0,0.9660222033126868,0.9615103001998694,False,False,False,False,0.11524311909033166,0.11822876355082695,False,False,False,False,114793.0,88170.94434372203,False,False,False,False,3542.9344903414735,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.061701576882285,155.2885078463099,0.33674604353280674,0.0,0.0,0.0,0.0,24.3534807797226,-19.04898487780323,False,True,False,True,False,0.372699141239373,0,0.9629461196243205,0.9612852199703412,False,False,False,False,0.11683084823424059,0.11752980589253377,False,False,False,False,121299.0,88684.55760971084,False,False,False,False,3588.873490491218,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.754754853766718,155.26195272128783,0.5811753000168868,0.0,0.0,0.0,0.0,30.798709427376142,-19.04898487780323,False,True,False,True,True,2.9653613548735542,0,0.9645316534940136,0.9507394944831363,False,False,False,False,0.14629091312769488,0.13191035951011432,False,False,False,False,128577.0,89303.04508863005,False,False,False,False,3646.069250328563,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.398850642624824,155.2435543955743,0.32700255324071076,0.0,0.0,0.0,0.0,31.629284075049547,-25.432082342134223,False,True,False,True,True,0.0,0,0.9648650231305267,0.9589115964943102,False,False,False,False,0.13323660190699593,0.13257348070855512,False,False,False,False,126112.0,89873.72656012417,False,False,False,False,3627.7580991606783,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.045428267594662,155.2066245755015,0.35341504888571784,0.0,0.0,0.0,0.0,32.333355827023574,-24.420822127565536,False,True,False,True,True,0.0,0,0.9632005005670488,0.9644323647882367,False,False,False,False,0.11179589583716769,0.12218468827286141,False,False,False,False,130206.0,90499.03312508349,False,False,False,False,3634.9866557628384,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.680650666295131,155.19684403887294,0.2647114221779562,0.0,0.0,0.0,0.0,31.743588704011703,-24.420822127565536,False,True,False,True,True,0.0,0,0.9582283179962094,0.9669226110231911,False,False,False,False,0.10900722700520421,0.11559595763903281,False,False,False,False,129188.0,91098.86206888064,False,False,False,False,3594.4132192393836,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.321872604835703,155.13285402594553,0.3847575785727112,0.0,0.0,0.0,0.0,33.320196787589346,-22.669009222065235,False,True,False,True,True,0.0,0,0.9532726843100191,0.979954316320101,False,False,False,False,0.10130602404909904,0.10845099084406593,False,False,False,False,137039.0,91811.11226936312,False,False,False,False,3660.406812739548,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.998163045329188,155.11517895840632,0.42079914722180667,0.0,0.0,0.0,0.0,34.676547438906425,-20.980129604779073,False,True,False,True,True,0.0,0,0.9603433612215432,0.9691449593544177,False,False,False,False,0.11918614948855419,0.11381857016631006,False,False,False,False,141096.0,92575.21905588462,False,False,False,False,3666.555544324981,False,False,False,False
