date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_409,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_371,Gap_Up_aVWAP_369,Gap_Up_aVWAP_358,Gap_Up_aVWAP_357,Gap_Up_aVWAP_350,Gap_Up_aVWAP_343,Gap_Down_aVWAP_375,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,Gap_Down_aVWAP_344,Gap_Down_aVWAP_340,Gap_Down_aVWAP_335,Gap_Down_aVWAP_329,Gap_Down_aVWAP_328,Gap_Down_aVWAP_323,Gap_Down_aVWAP_317,aVWAP_OB_bull_383,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71278806404918,20.859304224653386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.1633878794538475,False,False,False,False,4.2672675404069675,False,False,False,False
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5266318916678,23.409511145299703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.3469012456638652,False,False,False,False,4.201108353733991,False,False,False,False
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4025277767469,25.613774651263327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.5275694434055105,False,False,False,False,4.135974890885402,False,False,False,False
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65312503346628,27.62101758469622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,1.705436583817828,False,False,False,False,4.071851249166248,False,False,False,False
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81924380041937,29.79606200600145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,2.190623613526079,False,False,False,False,4.318799291814833,False,False,False,False
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59665631172143,31.74237295673538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,2.668288363703969,False,False,False,False,4.251841163259564,False,False,False,False
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11493131925616,33.511086798952476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,3.1385474588403417,False,False,False,False,4.1859211452245315,False,False,False,False
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46044799094597,35.126486438482175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,3.6015157152924293,False,False,False,False,4.121023142972988,False,False,False,False
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69079243873918,36.599880003012146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,4.0573061693189025,False,False,False,False,4.057131311298988,False,False,False,False
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.84435540393466,37.93727460382868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,4.506030104678299,False,False,False,False,3.994230050658694,False,False,False,False
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94673071406496,39.14334786174766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,4.947797079799566,False,False,False,False,3.93230400336166,False,False,False,False
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.312959595959605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.01498092081849,40.2232750485033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,5.382714954531355,False,False,False,False,3.871338049821169,False,False,False,False
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.311344537815124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69482585267922,39.09940572971439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,5.795386040507613,False,False,False,False,3.8268211808316934,False,False,False,False
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.311344537815124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48138914058637,30.00336885677021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.201659125150906,False,False,False,False,3.7674906198885663,False,False,False,False
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.311344537815124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67243133252447,24.249563537922285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,6.601633402280349,False,False,False,False,3.709079912603472,False,False,False,False
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.228909090909088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.280782814539336,10.689292176616704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,6.9799026518573974,False,False,False,False,3.6670786736483794,False,False,False,False
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.228909090909088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019683802549245,2.17004407161744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31.0,7.35230726190612,False,False,False,False,3.610224740723598,False,False,False,False
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.998461506332152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04607967706115,2.17004407161744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,8.323589319861062,False,False,False,False,4.15890342691393,False,False,False,False
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.998461506332152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.730343593402424,2.17004407161744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70.0,9.279812741258565,False,False,False,False,4.094424304016039,False,False,False,False
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.97552931266961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983769835202786,2.17004407161744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,7.275474559223548,False,False,False,False,6.9766812915506735,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13645531664254,1.6818959542138003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,4.5735292172200825,False,False,False,False,7.597197860673919,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90491230426904,-0.3760631811840227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,1.9134745006740346,False,False,False,False,7.479411847330137,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08388362935337,-2.1126562879255673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-0.7053390574759506,False,False,False,False,7.36345197372812,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53653117940959,-3.6233731325523735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-3.283550855034463,False,False,False,False,7.249289927623808,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17162954611374,-4.961941642637299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-5.821790376661836,False,False,False,False,7.136897835722664,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.966721803055215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.928361790583175,-6.158686576209774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167.0,-8.320677347566303,False,False,False,False,7.026248256874251,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045056729850774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5509452698093,-9.697521252045263,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-9.447488551480003,False,False,False,False,8.250647508705658,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045056729850774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73761256854808,-6.714311551040581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-10.556829814247754,False,False,False,False,8.12273049306681,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045056729850774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86205743437393,-4.5944470695636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-11.64897198767027,False,False,False,False,7.9967966869727505,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045056729850774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27835401159117,-2.984451415893858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-12.724181724295537,False,False,False,False,7.872815342988677,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.045056729850774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22255172973599,-1.6801938435345107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81.0,-13.782721542523513,False,False,False,False,7.750756190384201,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52292480653768,2.7366900552151208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-13.49151655736811,False,False,False,False,8.963922761075919,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38984019107214,5.702930217395718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-13.204826378184107,False,False,False,False,8.824947214392571,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04206874922332,10.260980176372371,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-12.922581007979701,False,False,False,False,8.688126327347724,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14355445465745,13.303286550705423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-12.644711534987767,False,False,False,False,8.553426694365589,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21121159161353,15.43991391821929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,-12.371150115840669,False,False,False,False,8.420815427786277,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58964968291758,17.035501054885685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-12.10182995900593,False,False,False,False,8.290260149836103,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50860841045362,18.303705243821298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-11.836685308478705,False,False,False,False,8.161728984722364,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1212475621443,19.366793702303937,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-11.575651427727097,False,False,False,False,8.0351905508507,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52967366327144,20.292842904058816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-11.318664583886367,False,False,False,False,7.910613953163092,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80195773068952,21.118650579505356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-11.065662032198206,False,False,False,False,7.787968775594672,False,False,False,False
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98348044230158,21.863608415141798,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-10.816582000691257,False,False,False,False,7.667225073647468,False,False,False,False
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10449558337629,22.537915402571016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-10.571363675099144,False,False,False,False,7.54835336707929,False,False,False,False
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18517234409276,23.14729447611495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-10.329947184012335,False,False,False,False,7.431324632705968,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.10106083631652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.15423034718586,28.119331273827413,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-10.092273584260205,False,False,False,False,7.316110297315177,False,False,False,False
