date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_8,aVWAP_OB_bear_783,aVWAP_OB_bear_408,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,27.408705267390427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15986326173446,9.889112187124177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3306.0,265.01990790785385,False,False,False,False,2216.6986718935896,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,27.488362615910198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67817461622283,9.889112187124177,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6137.0,356.05835894804216,False,False,False,False,2226.2227234921384,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,27.56758187278861,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19974625627796,9.889112187124177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8092.0,475.99543865427404,False,False,False,False,2222.0177200271437,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,27.63679318760992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06050185534389,1.4649807988829835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9277.0,612.4451217759132,False,False,False,False,2205.9399259181955,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,27.69082211052099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.089999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.709605844407015,1.4649807988829835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8020.0,727.290933841403,False,False,False,False,2191.2276790047354,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,27.840164089201078,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.06379522272691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69992726985323,3.628915110411107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15129.0,950.573244944637,False,False,False,False,2267.472211113189,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,27.845824343235726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.046450687246388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99635766631164,3.628915110411107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13965.0,1152.3473031625497,False,False,False,False,2250.3641148168604,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,27.865372027845584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.027548904149697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46463380573825,3.628915110411107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17270.0,1402.233391485611,False,False,False,False,2266.715058773188,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,27.862849457571706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.01901869993309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82693336763241,3.628915110411107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16962.0,1643.4700830904853,False,False,False,False,2236.3473834433707,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,27.857815650573126,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.001394318618367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37023465995798,12.10172096590302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17709.0,1892.5480662983846,False,False,False,False,2213.2567263357214,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,27.859350562174864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.99722596768227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29258912290288,12.10172096590302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18368.0,2147.981429611588,False,False,False,False,2189.1597228266405,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,27.856653380226657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.977381004899364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4466479555264,10.229200977312388,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16614.0,2372.2607872920285,False,False,False,False,2182.4130604572356,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,27.847491375431233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.955006931765247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29214659201641,7.685237506883716,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15536.0,2576.349767334012,False,False,False,False,2165.2903773493713,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,27.84183171704302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.936982522863495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73141764517066,7.62345628033075,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17122.0,2801.8637244296087,False,False,False,False,2156.3091311889157,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,27.129876963876303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.883351860183364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05028458567127,-5.285918477637722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13827.0,2972.796069787289,False,False,False,False,2173.963253185987,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,26.19475858127689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.65576745590812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09056650122528,-11.362291318126971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19316.0,3226.179076457254,False,False,False,False,2225.3591717412432,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,25.486209395941927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83141324360636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34156954544409,-15.412933309423636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13378.0,3383.571648915281,False,False,False,False,2282.9194946599837,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,25.199100565439856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.517708156122715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13082458938482,-18.225476478412176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10490.0,3493.7488326530283,False,False,False,False,2292.3005877660303,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,25.15248799677515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.46668779852515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452841847012472,-20.766559760110137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10047.0,3595.3496259452295,False,False,False,False,2263.629260823921,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,24.78765119002469,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07650393488965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.065344997471392,-21.418915205580596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13837.0,3754.1349030623574,False,False,False,False,2287.293923446806,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,24.66145096174376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.944569684091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365416882950807,-22.59898960192185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12413.0,3888.3808735575144,False,False,False,False,2273.9095215329016,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,24.546092124673756,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825166047245723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88364720397687,-23.701299673968713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11060.0,3999.568766990731,False,False,False,False,2259.631854532391,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,24.31065489514873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.58548241438695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28457229156833,-23.701299673968713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14027.0,4155.032817114906,False,False,False,False,2270.5988025241368,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,24.21297640431803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.490327049381854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38820617228629,-23.701299673968713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15527.0,4331.342385841806,False,False,False,False,2258.6515342679486,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,24.096260777134763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.378404901703387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90759542843035,-23.701299673968713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13599.0,4475.027000014801,False,False,False,False,2253.5251538917014,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,23.981421180617897,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.269416921067638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152613915383913,-23.701299673968713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15603.0,4647.553713192866,False,False,False,False,2249.656546854621,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,23.94680385817438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23624085117534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43534658297113,-29.86792056565063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15016.0,4808.304818414682,False,False,False,False,2223.8789259731543,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,23.860607527478045,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15069245826249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.377798844490826,-29.86792056565063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13765.0,4947.1683096020515,False,False,False,False,2208.7955317720202,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,23.80880366576876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.8649692718152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.853945129376065,-29.86792056565063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14506.0,5095.367250538454,False,False,False,False,2186.039011899586,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,23.784370013591047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.91354799625596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219493397178677,-27.02930032445326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14912.0,5247.563107119253,False,False,False,False,2158.441507839127,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,23.755005225951617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.920153471147824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.40896657392131,-25.638759425673783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14429.0,5389.910965923605,False,False,False,False,2132.465670508288,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,23.540541093361323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.850664741117054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568646084591204,-23.364455483983495,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18296.0,5590.005369552696,False,False,False,False,2159.3576756166867,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,23.511007697118394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.857833753323177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.508468788415314,-19.547931351945756,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18978.0,5797.5711777766855,False,False,False,False,2136.4529054520867,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,23.439558375038185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.84926839372878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82459276383294,-17.34007485439873,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17333.0,5976.415035485575,False,False,False,False,2128.8334805613567,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,23.394358771051273,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.82088373722777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22937507810453,-17.34007485439873,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16380.0,6137.710926408279,False,False,False,False,2110.6035041185446,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,23.357244056550535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.791951429302145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1580981493771,-16.768417070741762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17135.0,6308.211532200399,False,False,False,False,2089.5863955275595,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,23.28559816095674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.74073537362256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869955934390305,-16.768417070741762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15609.0,6452.409803018997,False,False,False,False,2080.848621953489,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,23.051979586862988,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.56334119719571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092429492957365,-16.768417070741762,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10450.0,6514.38794560785,False,False,False,False,2128.5718991325043,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,22.974140320254374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.517382869109287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75409747659228,-16.330524843590602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12474.0,6606.785031722457,False,False,False,False,2126.950629378512,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,22.937677964042766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.494988544988313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.124587325868575,-15.648634779078328,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11506.0,6682.741852936062,False,False,False,False,2108.9824025664425,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,22.827827787500446,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.967089823693644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96342255558987,-15.475691004436001,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,6713.815622657983,False,False,False,False,2119.9904273328543,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,22.798427573908317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.051753444342292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.351051258579005,-7.575431160595286,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9905.0,6763.291349438479,False,False,False,False,2106.006079622267,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,22.787304233838515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.11979121240162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28204449549377,-3.2923940204600157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9296.0,6802.558150222379,False,False,False,False,2082.796683038976,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,22.740668992170065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.179446035797966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75255295033937,-1.300650772399699,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,6802.813062622032,False,False,False,False,2088.9083623717047,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,22.712994484454857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.13704707045623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82470133797591,-1.300650772399699,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,6786.180301961224,False,False,False,False,2073.4059071411352,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,22.70818427765893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.124783604475766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078078663256555,2.9391232960289813,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5580.0,6767.479832163376,False,False,False,False,2043.5856605187919,False,False,False,False
