date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_803,aVWAP_OB_bear_473,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28433104674682175,82.20518209056662,-0.07098095968602348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97323061674101,0.624110707444288,True,False,True,False,True,0.0,0,0.9547079856972586,0.9912594358363142,False,False,False,False,0.09294383291849707,0.08650997574323449,False,False,False,False,-116792.0,-9100.700477932223,False,False,False,False,12471.622233676984,False,False,False,False
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840625169104731,82.20560551697403,-0.0373351510413504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1217107300832,1.9624568726189366,True,False,True,False,True,0.0,0,0.9482826687722072,0.9822345045400713,False,False,False,False,0.05462114418315994,0.07056555996319722,False,False,False,False,-100724.0,-10521.216749592188,False,False,False,False,12527.380028503698,False,False,False,False
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28377676482096204,82.20642208275873,0.10070562774684778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51174169047834,3.661369164445908,True,False,True,False,True,0.1364802099672957,0,0.948469585432003,0.9709414955443634,False,False,False,False,0.10869370477022677,0.089629632366712,False,False,False,False,-93408.0,-11806.283156575255,False,False,False,False,12446.583438914493,False,False,False,False
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2838177946157357,82.2066145676729,-0.19947504612790828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156761044721534,3.661369164445908,True,False,True,False,True,0.0,0,0.9511538461538462,0.9800000000000004,False,False,False,False,0.10694120579825608,0.09828541908248403,False,False,False,False,-96560.0,-13120.2942704268,False,False,False,False,12302.481370094112,False,False,False,False
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28379138385361347,82.20662220815316,-0.23475768449520035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98735634235848,3.661369164445908,True,False,True,False,True,0.0,0,0.9410207939508498,0.9814744801512293,False,False,False,False,0.07027288595794424,0.08427915252021415,False,False,False,False,-115084.0,-14701.126917396927,False,False,False,False,12398.939023270948,False,False,False,False
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840041396729119,82.2065568059592,-0.3223784204858655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497545779011695,3.661369164445908,True,False,True,False,False,0.0,0,0.9484186746987944,0.9871987951807237,False,False,False,False,0.07201395223060725,0.0781465523754107,False,False,False,False,-120192.0,-16336.644329530307,False,False,False,False,12285.90120895667,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28398626410127253,82.20690486870748,-0.23559191821905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11978653695724,3.661369164445908,True,False,True,False,False,0.0,0,0.9541557957510248,0.9761461051062246,False,False,False,False,0.11571046528483699,0.09692850883012384,False,False,False,False,-113224.0,-17838.773874808907,False,False,False,False,12203.453128197652,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28368327091705225,82.20825700042414,-0.02910640587809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30471958963878,3.661369164445908,True,False,True,False,False,0.0,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929870326,False,False,False,False,-99298.0,-19101.707613183964,False,False,False,False,12230.15928124885,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825891870695836,82.20939755609311,0.10829304625640528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99882772015931,4.6175114621490465,True,False,True,False,True,0.4445269194478705,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998409618,False,False,False,False,-90523.0,-20209.014471894287,False,False,False,False,12176.590920299255,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28195645309416284,82.20978863557445,-0.1056497740964979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92533211022169,4.6175114621490465,True,False,True,False,True,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335322,False,False,False,False,-96635.0,-21393.913472330034,False,False,False,False,12082.56625486826,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804412546279465,82.21085835811303,0.10391353413971592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72212095101153,4.997817742896636,True,False,True,False,True,0.45647794986375345,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944325,False,False,False,False,-84730.0,-22375.86830221639,False,False,False,False,12079.813289676504,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801994141887367,82.2155216600056,0.783293357803238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82989919784141,9.095702931839575,True,False,True,False,True,4.936471179605498,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.1901468447222629,False,False,False,False,-77500.0,-23230.506002957223,False,False,False,False,12004.622385960589,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27966200642532285,82.22052856163627,0.5881079109244387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78931664227954,10.142214925426337,True,False,True,False,True,3.6989694578746395,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.2312996921665396,False,False,False,False,-83782.0,-24169.288855624553,False,False,False,False,11915.899558271278,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943617621305955,82.22175819864063,0.7094349917249836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065491243756,11.510043948697799,True,False,True,False,True,4.4787862490581105,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.2472272912447938,False,False,False,False,-79717.0,-25030.493679568357,False,False,False,False,11794.180185274825,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27832837563691587,82.22238379922618,0.6740821892287616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710171760534,12.158624593890991,True,False,True,False,True,4.226164181697129,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,-81835.0,-25911.183700040165,False,False,False,False,11644.161887828704,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27762097436145716,82.22333345213939,0.762429958137928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27609805993386,13.186226044551503,True,False,True,False,True,4.795409545067116,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,-79357.0,-26739.801007016285,False,False,False,False,11502.050850808104,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27724671096108267,82.22716273025085,0.7857163354400181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222103768345,14.167638874473894,True,False,True,False,True,5.02513164276662,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,-68506.0,-27387.33897589975,False,False,False,False,11491.957039167668,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27643624943194284,82.22730914921547,0.606616719511703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620572857751,14.167638874473894,True,False,True,False,False,3.711066221692583,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,-70412.0,-28054.387984025336,False,False,False,False,11343.337550188324,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27538302564030703,82.22737661547572,0.481596075923381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27724610910038,17.07887333011584,True,False,True,False,False,2.79856357493993,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,-71825.0,-28733.002123807888,False,False,False,False,11189.378828479976,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745167416414535,82.22731244525173,0.39228046385935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286196796235345,14.274039743737845,True,False,True,False,False,2.1466927580841997,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,-74003.0,-29434.86255599691,False,False,False,False,11049.66752881362,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730698521333747,82.22703080283746,0.230597397224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41285138477612,10.747693220476144,True,False,True,False,False,0.9774064766618444,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,-75568.0,-30150.104996989205,False,False,False,False,10902.618419839764,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27226816735519027,82.22697823449647,0.5252974186914513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77274880600088,10.747693220476144,True,False,True,False,False,2.9582012745465676,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,-73464.0,-30821.638252849836,False,False,False,False,10766.205731160077,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712847810556857,82.22720765869285,0.28675527246473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40982514125285,8.943046241425108,True,False,True,False,False,1.2661851144120462,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,-78889.0,-31566.868667534334,False,False,False,False,10683.3963399793,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27085511901290393,82.2270406886096,0.2693665589791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.642149686873594,7.243579989168943,True,False,False,False,False,1.136477328057989,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,-83306.0,-32369.02574245628,False,False,False,False,10586.242908351713,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27042264218331313,82.22698537035947,0.3439602131298931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30648154482521,6.801075338592362,False,False,False,False,False,1.6456834484920364,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,-81334.0,-33128.172630170135,False,False,False,False,10452.688754733857,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693899180146254,82.22661760407105,0.12391850509840105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61123298559096,4.127192518072803,False,False,False,False,False,0.06160521754551951,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,-84056.0,-33917.751349082224,False,False,False,False,10332.83311512558,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677173782080519,82.22595010632996,-0.05957815079741232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06553048388698,0.7690959580173526,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,-88516.0,-34764.235824290256,False,False,False,False,10241.781438922084,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266310291147694,82.22476352381094,-0.0929874835261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36393717118192,-1.7304128397273644,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,-93510.0,-35675.022865774125,False,False,False,False,10160.420486380655,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653965586312897,82.21357224107021,0.061898914644995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.231205488880434,-1.9167632637877006,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,-70407.0,-36213.503131421036,False,False,False,False,10361.08063387863,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533962598359745,82.21664354605872,0.8417757171146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52857939153546,-4.824792001442965,False,False,False,False,True,4.664142312018413,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,-66242.0,-36679.06122240675,False,False,False,False,10265.0173682371,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26563671595783445,82.22507814565292,0.9031953790046544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96846539374891,-0.035617436945521774,True,False,True,False,True,5.262375360519801,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,-54215.0,-36950.9362422144,False,False,False,False,10292.334928419472,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659648083474158,82.22622563456463,0.991764162613621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17749937478971,3.5762211390807366,True,False,True,False,True,5.862417468160469,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,-52263.0,-37188.3325795444,False,False,False,False,10163.027410149403,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669251506247295,82.22882030787207,1.0534027665427685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4576033894222,6.410160822469017,True,False,True,False,True,6.3446459964403665,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,-48093.0,-37357.397190714255,False,False,False,False,10070.112256503677,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26676025947662185,82.23719952578764,0.7227481131958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69312977448564,6.410160822469017,True,False,True,False,True,4.092946755793253,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,-51284.0,-37573.31351333884,False,False,False,False,9963.459353302069,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26575310292019194,82.23754408914365,0.4043448963552266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25376064326437,6.410160822469017,True,False,True,False,False,1.788429026703092,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,-61903.0,-37950.5179549925,False,False,False,False,9973.622774181107,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479386849546005,82.23754408914365,0.4058096641999368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29418122245019,11.960728840675749,False,False,True,False,False,1.788429026703092,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,-61903.0,-38321.87426576781,False,False,False,False,9818.992963728686,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26399745767271265,82.23754408914365,0.40703388511249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32112827524074,9.98642431483708,False,True,False,False,False,1.7884290267031027,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,-61903.0,-38687.47311436055,False,False,False,False,9666.760514678628,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625626823487298,82.23754408914365,0.4092581241747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005759643767774,8.495179694604865,False,True,False,False,False,1.7884290267031027,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,-61903.0,-39047.40376375031,False,False,False,False,9516.888258637098,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26103532604120666,82.23754408914365,0.4116527540007441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128847222785794,7.293821080881671,False,True,False,False,False,1.788429026703092,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,-61903.0,-39401.754092994495,False,False,False,False,9369.33960346443,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598969303674284,82.23754408914365,0.41345586769504916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544238942131145,6.2734291106142805,False,True,False,False,False,1.788429026703092,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,-61903.0,-39750.6106186845,False,False,False,False,9224.07852434095,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588725207162384,82.23754408914365,0.41509199415619724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154500088361374,5.374594974130005,False,True,False,False,False,1.788429026703092,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,-61903.0,-40094.058516069235,False,False,False,False,9081.069554971322,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774538731989327,82.23606090093476,0.13167684364071136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815048134300426,0.8944634391071276,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,-66129.0,-40497.70101969607,False,False,False,False,9005.797158770216,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607744464840027,82.23448280300431,0.2558491517503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09798614937748,-0.0841038913314236,False,True,False,True,False,0.45494286317034494,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,-58225.0,-40772.54286435194,False,False,False,False,8988.715032277654,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546716663817438,82.23388413811372,0.08291406023401378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52784772773537,-2.7973082903109656,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,-61097.0,-41087.650726920125,False,False,False,False,8893.882241079551,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.251500900003755,82.23259886530228,-0.14949793540191894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.621771832472184,-6.631332580821926,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,-64571.0,-41451.73366138648,False,False,False,False,8809.85305904731,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24948483858679749,82.2266844607783,-0.0668756501309518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14972701858088,-8.139935709750915,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,-56280.0,-41681.62926353553,False,False,False,False,8801.808825573708,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701630367,82.23368028408716,0.6681443288457881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25448634752781,-12.014516044544244,False,True,False,True,True,3.323851408085975,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,-38300.0,-41629.20090286056,False,False,False,False,8944.106363161713,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25017898097665675,82.23680890895281,1.2118967383414438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98892073027579,-4.26031068144664,False,True,True,False,True,6.93918213537626,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,-35417.0,-41532.88771056815,False,False,False,False,8850.135721872384,False,False,False,False
