date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_705,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_798,aVWAP_OB_bull_690,aVWAP_OB_bull_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.85847876363732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92274884562654,-8.463259048940579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3344.0,1803.1415420254327,False,False,False,False,5504.260267454411,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86822959500206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34081239033933,-8.463259048940579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,1780.0230685056586,False,False,False,False,5475.605069509382,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.85894244744846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76722290726774,-8.463259048940579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,1705.5265868234003,False,False,False,False,5442.448401765049,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.73981462125585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90452844629018,-8.567513833182659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12119.0,1491.1928412912546,False,False,False,False,5499.061604838459,False,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.6700308132276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00100743257933,-9.027179693411277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5333.0,1385.3914018913902,False,False,False,False,5519.014138096777,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.64814088156545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5991106403948,-9.027179693411277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1820.0,1335.6954111643918,False,False,False,False,5487.913143707679,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.63553062282908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03439003673155,-9.027179693411277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3564.0,1259.7311412238587,False,False,False,False,5429.867978688956,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.61587372069378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.348932992905844,-9.178122464409668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5810.0,1150.122906476202,False,False,False,False,5380.505684445717,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58581137050008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027646588746734,-9.178122464409668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1585.0,1107.7179001742452,False,False,False,False,5362.590867632604,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44550718819671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86701743024071,-9.178122464409668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22893.0,735.6137466831715,False,False,False,False,5609.806513095665,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.45383255452771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70260401158579,-11.193664465337434,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-19167.0,427.0460916958354,False,False,False,False,5580.6002105670495,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46534256013285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.200334911001235,-7.992876565817092,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23200.0,60.735299576520106,False,False,False,False,5556.606408852831,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46879727370958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35143076424536,-6.039205358757513,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25318.0,-332.73346475799957,False,False,False,False,5503.294681583795,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.47360247844956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.201372530774734,-5.184984097519077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29443.0,-784.0554265446972,False,False,False,False,5481.925771791797,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.4698972033327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76898097242816,-5.184984097519077,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34068.0,-1300.0855749703608,False,False,False,False,5468.640100911303,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.46160667135642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88216885743454,-5.184984097519077,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-1702.3633179940762,False,False,False,False,5489.606921052214,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.49847060478669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04018562867628,-1.1759899960512428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22525.0,-2025.1948944592841,False,False,False,False,5477.7060385552795,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.52680820463517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574931092573905,3.0154442021114676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-2284.4786945451865,False,False,False,False,5451.322999197833,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.58306627554663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56601951036247,6.610084043669332,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12063.0,-2436.083676025106,False,False,False,False,5470.465278280038,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59627013448443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63456313206184,7.556283633078841,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-2611.6327663192906,False,False,False,False,5411.946436756316,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.61656321532024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6562511110305,8.640633813444445,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10867.0,-2739.622955988759,False,False,False,False,5372.8774997523415,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.81851315711646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94490819800191,11.8811536925162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11405.0,-2520.3264760509487,False,False,False,False,5634.8793989809865,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95694234148989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98614823919118,15.730012096750187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22146.0,-2137.902809755585,False,False,False,False,5714.044059461901,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.99289677986053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75231392166162,15.730012096750187,True,False,True,False,True,11.57509946886989,0,,,False,False,False,False,,,False,False,False,False,18851.0,-1812.4934638679015,False,False,False,False,5676.539500400476,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.01258156005291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91062846246349,16.05488673770924,True,False,True,False,True,12.25199938538784,0,,,False,False,False,False,,,False,False,False,False,20923.0,-1460.0051931102596,False,False,False,False,5620.655167060933,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.04145194166887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09322393405375,16.643312588022454,True,False,True,False,True,12.406921076257309,0,,,False,False,False,False,,,False,False,False,False,23741.0,-1069.2919343023486,False,False,False,False,5577.203148966965,False,False,False,False
2025-02-07 19:00:00+00:00,91.96,92.555,91.925,92.555,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.07819444055305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84174336015799,18.6947079677402,True,False,True,False,True,15.835210062571889,0,,,False,False,False,False,,,False,False,False,False,26980.0,-634.4191911348703,False,False,False,False,5540.951937355074,False,False,False,False
2025-02-07 20:00:00+00:00,92.555,92.995,92.34,92.7,10627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.20694660442986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3689801124608,20.468943070822093,True,False,True,False,True,16.657472460460568,0,,,False,False,False,False,,,False,False,False,False,37607.0,-41.52897111727543,False,False,False,False,5619.805395690654,False,False,False,False
2025-02-10 15:00:00+00:00,93.995,94.9,93.53,94.6,17627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.47475951414356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36249324558835,24.41718531680104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55234.0,815.4559741713646,False,False,False,False,5805.96345157142,False,False,False,False
2025-02-10 16:00:00+00:00,94.6,94.9,94.24,94.44,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.1778906898272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92673873600401,25.99384520755153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47033.0,1532.0070443392503,False,False,False,False,5843.095801159459,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.46,93.99,94.285,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.19249661336578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86341499407541,26.12945004878246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42506.0,2167.262749078177,False,False,False,False,5822.691215094971,False,False,False,False
