date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.49452913310108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08916992114479,3.7424194856485613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32301.0,5495.669550531032,False,False,False,False,9347.223309870442,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59424716317009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66409587345267,5.60677977225653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42176.0,6064.356844321248,False,False,False,False,9355.405894213534,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65876722734127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44584000855143,5.7542289388650545,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,32215.0,6469.7931723162665,False,False,False,False,9364.7949501172,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79587134056747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.928942447611774,5.7542289388650545,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,635.0,6379.331262667952,False,False,False,False,9709.216733836312,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.813850529727105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746438585999826,8.55278379623769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2701.0,6322.302870998681,False,False,False,False,9590.717249590789,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82298343179323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.603171528321326,8.55278379623769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1182.0,6242.608252843663,False,False,False,False,9465.574346496358,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.830228533645325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3828915919752,8.55278379623769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2299.0,6181.46703962128,False,False,False,False,9336.139085310368,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.855177075334225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.202516543820614,9.498050402025697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5334.0,6168.328015751183,False,False,False,False,9238.447006468346,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86711268560663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7799802272553,11.183029616169733,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6667.0,6176.059364344187,False,False,False,False,9115.88193660062,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0243493838434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90800957238872,12.410943990887226,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26608.0,6492.833637765207,False,False,False,False,9283.71322440526,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.05259076377314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66650628787436,15.097400077018165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29193.0,6844.774201520785,False,False,False,False,9179.857205422231,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.078018109651815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92975870220502,16.330985495563,True,False,True,False,True,5.572124824033892,0,,,False,False,False,False,,,False,False,False,False,26704.0,7152.669175140618,False,False,False,False,9076.122985183127,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09685778098428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01230225522772,16.330985495563,True,False,True,False,True,4.394700651181434,0,,,False,False,False,False,,,False,False,False,False,24672.0,7424.28670730898,False,False,False,False,8966.91177611052,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11143048894964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30693787781306,16.330985495563,True,False,True,False,False,4.3340344244171085,0,,,False,False,False,False,,,False,False,False,False,22945.0,7664.91792114915,False,False,False,False,8854.665081907257,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.12832991638601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99040413079084,16.330985495563,True,False,True,False,False,4.49894414990748,0,,,False,False,False,False,,,False,False,False,False,24902.0,7932.159503766992,False,False,False,False,8747.724538001718,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.174852332568435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09764640834476,19.353081255426915,True,False,True,False,False,3.5327351853355857,0,,,False,False,False,False,,,False,False,False,False,18811.0,8100.823697507039,False,False,False,False,8706.53501028076,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.21067779914259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96436204380592,19.353081255426915,True,False,True,False,True,6.858514005640721,0,,,False,False,False,False,,,False,False,False,False,22239.0,8320.020229328635,False,False,False,False,8624.697258183385,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.25219734306265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67232640588979,19.353081255426915,True,False,True,False,True,6.5411358350902695,0,,,False,False,False,False,,,False,False,False,False,18093.0,8471.539295540593,False,False,False,False,8555.260091389844,False,False,False,False
