date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_179,aVWAP_OB_bear_741,aVWAP_OB_bear_539,aVWAP_OB_bear_409,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46076159830725,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142828.0,8872.208903714696,False,False,False,False,190714.86356025736,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33190705831451,-35.40669856459344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262012.0,12796.856827688112,False,False,False,False,189605.8579236642,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41132819720382,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,191265.0,15563.804783847987,False,False,False,False,187763.08493259965,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653177569960796,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140349.0,17498.45897324569,False,False,False,False,185641.42470108648,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039807767819774,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65019.0,18235.211547303898,False,False,False,False,183931.170054558,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76894967068461,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158154.0,20404.49508920616,False,False,False,False,182523.4774955726,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.978542908411846,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,208334.0,23318.130824257227,False,False,False,False,180471.6406351761,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.372414069202303,-35.40669856459344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368955.0,28676.84197426874,False,False,False,False,180163.8787648633,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.49833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885278391773447,-35.021278697374825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309828.0,33035.77465683821,False,False,False,False,178287.3380088189,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.508599186798246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20426692309772,-35.021278697374825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234589.0,36160.63086370894,False,False,False,False,176689.68935751938,False,False,False,False
2025-03-31 16:00:00+00:00,18.465,18.625,18.46,18.515,99807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.519141140666655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.125030435909565,-32.70179600324522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334396.0,40784.43503636461,False,False,False,False,175497.70967755784,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.56,18.43,18.465,90749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.50960570023985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833047693130446,-31.553094233823728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,243647.0,43929.59108231244,False,False,False,False,174183.77619418484,False,False,False,False
2025-03-31 18:00:00+00:00,18.465,18.575,18.455,18.535,127543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.51300550318809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42316638051079,-27.844503650294858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371190.0,49003.395871733956,False,False,False,False,173460.6633849727,False,False,False,False
2025-03-31 19:00:00+00:00,18.535,18.645,18.505,18.6,160097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.53138613179836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.433778318537264,-23.108424091303753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,531287.0,56480.66105201715,False,False,False,False,173253.47480536072,False,False,False,False
2025-04-01 14:00:00+00:00,18.655,18.695,18.43,18.65,90504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.539145900479706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714237533117725,-18.41002342437033,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,621791.0,65245.16243105564,False,False,False,False,171970.53721147915,False,False,False,False
2025-04-01 15:00:00+00:00,18.645,18.785,18.645,18.785,73227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.55793506661359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09503427103918,-12.0348533924356,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,695018.0,75009.08239336486,False,False,False,False,170439.62965781282,False,False,False,False
2025-04-01 16:00:00+00:00,18.785,18.835,18.73,18.765,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.571820554766035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67851683723718,-8.448124668149916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,642397.0,83805.79429424294,False,False,False,False,168612.98423676146,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.765,18.64,18.755,94015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.58691498840467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70984502089243,-6.252786101468594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548382.0,91008.52616565002,False,False,False,False,167456.42634161786,False,False,False,False
2025-04-01 18:00:00+00:00,18.755,18.76,18.555,18.59,70512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.59032794432013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21705441217635,-6.252786101468594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,477870.0,97006.37847315932,False,False,False,False,165953.4119797323,False,False,False,False
2025-04-01 19:00:00+00:00,18.595,18.775,18.575,18.735,105977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.60041767401783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.779312621039345,-6.252786101468594,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,583847.0,104554.29508597855,False,False,False,False,165023.54512733335,False,False,False,False
2025-04-02 14:00:00+00:00,18.69,18.825,18.67,18.825,104886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.615477353171073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72066321601378,-4.634700410550934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,688733.0,113611.32927069206,False,False,False,False,164091.1800865995,False,False,False,False
2025-04-02 15:00:00+00:00,18.825,18.88,18.785,18.82,105847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.632673971677058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5292071401806,-2.5305374248531365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582886.0,120886.90556106892,False,False,False,False,163188.1695426212,False,False,False,False
2025-04-02 16:00:00+00:00,18.815,18.93,18.785,18.895,54093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.642084074891784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29522852040854,0.4704677993331927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636979.0,128888.33338182754,False,False,False,False,161496.77156521622,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.825,18.855,53834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.761233152666264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77067535204526,1.3617500367826167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,583145.0,135931.07239916356,False,False,False,False,159827.58130839115,False,False,False,False
2025-04-02 18:00:00+00:00,18.855,18.89,18.815,18.825,63972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.757695564536462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0628112587071,1.3617500367826167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,519173.0,141872.80771080442,False,False,False,False,158341.4482648502,False,False,False,False
2025-04-02 19:00:00+00:00,18.825,18.935,18.825,18.905,93782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.810524245806675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52415129091153,3.0521774058338664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612955.0,149176.40759125707,False,False,False,False,157340.52658632537,False,False,False,False
2025-04-03 14:00:00+00:00,17.73,17.98,17.71,17.865,226398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.356256253854962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.723319996341175,3.9315405084723523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,386557.0,152856.72685340812,False,False,False,False,158411.18508886296,False,False,False,False
2025-04-03 15:00:00+00:00,17.865,18.145,17.855,18.015,217354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.278279915030016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73893479693427,-1.2715371501648676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,603911.0,159849.81635955683,False,False,False,False,159325.02718050848,False,False,False,False
2025-04-03 16:00:00+00:00,18.015,18.05,17.88,17.925,81304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.254541862942528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16021637150746,-5.211928029072425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522607.0,165473.9587415792,False,False,False,False,158115.39885212848,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.875,17.925,72674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.234998615008774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10773742122292,-7.895743678532995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522607.0,171010.90511767875,False,False,False,False,156790.72600170787,False,False,False,False
2025-04-03 18:00:00+00:00,17.925,17.945,17.755,17.885,182269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.18626871797878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772112719256455,-10.121722153785242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,340338.0,173636.131394924,False,False,False,False,157185.73800168137,False,False,False,False
2025-04-03 19:00:00+00:00,17.885,17.94,17.7,17.71,250721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.125763564838703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98668100362323,-12.922683717836371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89617.0,172333.50920275465,False,False,False,False,158635.8971024305,False,False,False,False
2025-04-04 14:00:00+00:00,16.47,16.505,15.625,16.115,299606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.787761071143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710488207379413,-18.944821748584882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209989.0,166406.02843992124,False,False,False,False,160821.48009309047,False,False,False,False
2025-04-04 15:00:00+00:00,16.105,16.85,16.105,16.425,241073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.637233696278134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99385053305773,-19.80098820731883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31084.0,164308.01249511624,False,False,False,False,162065.68970405028,False,False,False,False
2025-04-04 16:00:00+00:00,16.43,16.455,16.17,16.27,298292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.47430280874576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121522918130836,-21.043587933161824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267208.0,157617.84175875786,False,False,False,False,164177.7255225921,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.445,16.175,16.41,416361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.312888541745192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11608405412195,-21.043587933161824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149153.0,157486.60390203295,False,False,False,False,168087.54373154417,False,False,False,False
2025-04-04 18:00:00+00:00,16.415,16.475,16.0,16.04,298501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.207325966987817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.647518342534937,-21.609593268884087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149348.0,152729.47826014095,False,False,False,False,170109.45778221788,False,False,False,False
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.120786722039735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750630076121865,-21.609593268884087,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162029.0,152873.65689176667,False,False,False,False,172299.65223520674,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.06888682098486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576599176483835,-21.907385108563762,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19335.0,150203.75523453,False,False,False,False,172440.1847586919,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.718667825220585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889519884407342,-23.197771519933333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69265.0,146801.1388743047,False,False,False,False,170540.80204925482,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.68729114210192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.756628147031982,-23.939998983745102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53107.0,145348.51656617597,False,False,False,False,169793.99891670825,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.680540733654105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.606265166050544,-23.939998983745102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,258779.0,147107.1287124368,False,False,False,False,170350.24699551897,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.6486851033075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528257162350208,-23.939998983745102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,146447.6383448021,False,False,False,False,170099.99510411557,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.608453958769996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87758945600613,-26.839764114241326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,337148.0,149404.23309914625,False,False,False,False,171068.64634281144,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.63089062029504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58273074887421,-20.540506897848026,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,509196.0,154982.40002784168,False,False,False,False,171083.83012044226,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.599559963265943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72843712173038,-17.76420746535244,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,364820.0,158235.69615144102,False,False,False,False,170669.755234854,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.579864877579332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.808111503283534,-16.80921518030207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,270980.0,159983.66985451945,False,False,False,False,169478.5962389648,False,False,False,False
