date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bull_412,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.386856979319146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190039496693814,-10.852788600812445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67736.0,-3474.454483035251,False,False,False,False,48227.51230466213,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.367857428152112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63045915317548,-10.852788600812445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48888.0,-2662.63348329827,False,False,False,False,47772.01598986117,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.351923837890602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62319788597173,-10.852788600812445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80897.0,-1367.1352897587622,False,False,False,False,47527.62814505712,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3518860862854347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.239796011520895,-10.44760436842089,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104927.0,280.83580000493976,False,False,False,False,47163.32383273065,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3393439818258233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39557397943907,-10.44760436842089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,79051.0,1502.0786558188167,False,False,False,False,46833.28780431622,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.142303045297822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65297588964571,-10.44760436842089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27126.0,1899.3487541782147,False,False,False,False,46912.22907866791,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.154576201881912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09359135774882,-10.44760436842089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43771.0,2548.521641710335,False,False,False,False,46442.969713107166,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1626384333233566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54928974089408,-10.44760436842089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11449.0,2686.513554241958,False,False,False,False,46224.039950113256,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.166534090650644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91147563564842,-10.44760436842089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33388.0,3162.5055921606872,False,False,False,False,45847.52770282467,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.175597180370083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82262081537627,-10.44760436842089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55933.0,3980.652792282227,False,False,False,False,45486.24820355607,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1984128660106776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046537257924115,-7.906077540237497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84333.0,5226.425617208084,False,False,False,False,45221.34513063272,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.192696311740467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.498140574437585,-7.906077540237497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71150.0,6248.496537871525,False,False,False,False,44724.62660147562,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1951201666380644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97115932931595,-7.906077540237497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88323.0,7520.96945976499,False,False,False,False,44297.46959990235,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.203769001702314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497106095340214,-7.007510660320392,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,123147.0,9313.621096047702,False,False,False,False,44150.59410222944,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062586999082354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90683388044715,-6.30580799128456,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,106406.0,10818.929296108978,False,False,False,False,43725.63915490806,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062586999082354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.179985737185106,-5.664601719636636,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,106406.0,12300.899384541397,False,False,False,False,43047.72226878545,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.202293788218771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.935003612579145,-5.664601719636636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91988.0,13536.358308812072,False,False,False,False,42603.850605703505,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.194809164006079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671617711823565,-5.664601719636636,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,70868.0,14425.220970690954,False,False,False,False,42270.767650576316,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.168763127712359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62789782551138,-3.7581310942251562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4941.0,14278.178785098846,False,False,False,False,42637.53094281544,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.16247006105323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68586859794253,-6.549189707971522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8437.0,13926.005470601189,False,False,False,False,42183.89480416714,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0773237068996444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7245157795633,-8.408383719429878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8437.0,13579.292207491093,False,False,False,False,41726.05147386997,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1161853703333744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4870823726493,-8.408383719429878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34765.0,13907.752793421463,False,False,False,False,41748.93439675571,False,False,False,False
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1162370002232165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8489709384731,-13.354761240192133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13607.0,13903.089959414929,False,False,False,False,41429.69510378275,False,False,False,False
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1229325187522075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09754518811539,-10.28028866562233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41109.0,14324.88701430772,False,False,False,False,41213.76184635976,False,False,False,False
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1410002481924786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97617883708101,-6.6858300994501505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,76012.0,15281.276362923103,False,False,False,False,41115.920577423945,False,False,False,False
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1481039701408737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12075699868648,-4.711101449531782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45562.0,15750.744946443676,False,False,False,False,40950.557467696446,False,False,False,False
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.149831946697958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79570772125825,-4.711101449531782,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20420.0,15823.136497661604,False,False,False,False,40705.463553468595,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.160533024514859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09171052903342,-2.58916870570377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57986.0,16476.824303899408,False,False,False,False,40656.78969992644,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.164231532512897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14397766213887,-1.3771884824234348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39311.0,16830.84253174593,False,False,False,False,40315.98675884231,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.221346529600081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04152438007422,1.5536665872128026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123073.0,18478.007763811882,False,False,False,False,40989.56835948041,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.182840249444282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213820876353594,7.043617362784055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76954.0,19384.612294605493,False,False,False,False,41069.09443142645,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1409582506845317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593318590295155,1.97081420975843,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26829.0,19500.02915825502,False,False,False,False,41209.49606814852,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.111312964906487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70188066834108,-2.336052299637771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12477.0,19004.261264328587,False,False,False,False,41179.98450120047,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0173405738545775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72224972136124,-5.822077129163432,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41336.0,18068.753337749848,False,False,False,False,40988.96148567798,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0102024631967774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.662165678488805,-6.7584717785569595,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19944.0,17479.40832476148,False,False,False,False,40685.132625434904,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.005255547382396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37368396866783,-8.142118607287514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31825.0,16714.998893369826,False,False,False,False,40238.556925815756,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9883621394582867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51469616212051,-9.27548120624401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31825.0,15962.440770992,False,False,False,False,40233.463019989154,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.986223479799006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56113400515222,-9.27548120624401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12655.0,15518.759518728557,False,False,False,False,39906.89770184978,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9850550046577715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26754937494644,-9.27548120624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32674.0,14771.584952546718,False,False,False,False,39598.5582025963,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.982279122860445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01393807755486,-9.27548120624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42535.0,13883.110767235916,False,False,False,False,39137.51078860256,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.977733204669152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75685065759887,-9.27548120624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55426.0,12808.550910379545,False,False,False,False,38730.58814071725,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.923515067798931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98591735568573,-9.27548120624401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71232.0,11505.596632699242,False,False,False,False,38375.168169543336,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9287666536133847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7943233785467,-9.27548120624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47362.0,10592.920715913207,False,False,False,False,38150.281841333366,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.929153135340274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66659406045402,-9.27548120624401,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47362.0,9694.39481334091,False,False,False,False,37707.40925464603,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.929153135340274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.914774515058895,-14.393429344280648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47362.0,8809.799544917021,False,False,False,False,37122.79825844997,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9903158422058116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35148091973346,-4.673574196557567,True,False,True,False,True,2.309734393919232,0,,,False,False,False,False,,,False,False,False,False,-4404.0,8604.9344356935,False,False,False,False,37213.26650250501,False,False,False,False
