date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_601,aVWAP_OB_bull_345,aVWAP_OB_bull_26,aVWAP_OB_bear_763,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,,,,,,,,,,,92.25553204004197,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.348699146358072,93.5404186656548,1.2564561480750727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.502148995743376,4.909589382207145,False,True,False,False,True,5.97957705344626,0,,,False,False,False,False,,,False,False,False,False,-633.0,-17067.68147126628,False,False,False,False,3448.2601994114784,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,,,,,,,,,,,,92.25931841119404,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3143352034494946,93.60119621255029,0.550699536579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83802884375769,2.8740295171185863,False,True,False,True,False,1.7163756561928487,0,,,False,False,False,False,,,False,False,False,False,-989.0,-16818.399587990833,False,False,False,False,3400.3181808159516,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,,,,,,,,,,,,92.26788924986491,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.276008634780982,93.62439075294955,0.7528234691102416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504312525403684,1.4918291275170645,False,True,False,True,False,2.824167158178742,0,,,False,False,False,False,,,False,False,False,False,-307.0,-16562.408896704153,False,False,False,False,3358.173712896324,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,,,,,,,,,,,,92.28316200738526,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2412519725901914,93.63288998301842,0.7106615227694951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25576605614549,0.09760683550175031,False,True,False,True,False,2.5023091287284167,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-16329.177751018817,False,False,False,False,3324.8997018436676,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,,,,,,,,,,,,92.29319736383434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386923685012996,93.64154830744322,1.0845725110765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52477771485745,0.09760683550175031,False,True,False,True,False,4.499930401729163,0,,,False,False,False,False,,,False,False,False,False,-775.0,-16088.027708367363,False,False,False,False,3284.8857529778743,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,,,,,,,,,,,,92.30539204090202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2114845817803295,93.6567903104849,0.9642794527342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.056127229662806,0.09760683550175031,False,True,False,True,True,3.74620240353039,0,,,False,False,False,False,,,False,False,False,False,-1599.0,-15863.391619865542,False,False,False,False,3246.7324854898447,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,,,,,,,,,,,,92.3898410690737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018586394367468,93.75928965356195,1.5190724487312968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48347803709928,-4.086552719930616,False,True,True,False,True,6.876684401085527,0,,,False,False,False,False,,,False,False,False,False,3500.0,-15563.183997852122,False,False,False,False,3275.4498112962037,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,,,,,,,,,,,,92.41908505828171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132309369225038,93.80122808087724,1.9359644134040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61069859051843,0.7067555560402781,False,False,True,False,True,9.073883774316357,0,,,False,False,False,False,,,False,False,False,False,4992.0,-15244.498974629607,False,False,False,False,3247.7994266249448,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,,,,,,,,,,,,92.47091895595617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174339540328152,93.86023555896439,1.589215114813087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70632900041458,1.7152767887590414,False,False,True,False,True,7.370551049643431,0,,,False,False,False,False,,,False,False,False,False,2155.0,-14974.739300604342,False,False,False,False,3241.4304432664185,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,,,,,,,,,,,,92.47882657459614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2203041084568425,93.8686312474686,1.7875615901104251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474951524295,3.4909292753241274,True,False,True,False,True,8.36014756781988,0,,,False,False,False,False,,,False,False,False,False,2594.0,-14702.355745556211,False,False,False,False,3197.981909262288,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,,,,,,,,,,,,92.48792411044488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2436238169952043,93.88027960290363,2.046213945343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0578651714098,6.059411623804465,True,False,True,False,True,9.791967545543159,0,,,False,False,False,False,,,False,False,False,False,3050.0,-14427.12542391968,False,False,False,False,3155.470561831865,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,,,,,,,,,,,,92.49562045869735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2708805559087373,93.89117311845446,2.218010865332615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7490599221238,8.712189010225224,True,False,True,False,True,10.860693042279173,0,,,False,False,False,False,,,False,False,False,False,3408.0,-14150.61185145581,False,False,False,False,3112.0989252143168,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,,,,,,,,,,,,92.53120820958235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279674941129371,93.93383315976509,1.8334084421191497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48370684551996,8.712189010225224,True,False,True,False,True,8.747522431890047,0,,,False,False,False,False,,,False,False,False,False,1594.0,-13906.509342130912,False,False,False,False,3091.973360482312,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,,,,,,,,,,,,92.53917731085446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3140530348421517,93.94669665593196,2.6812489683806944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40819214182912,10.464911401844176,True,False,True,False,True,13.0529216787811,0,,,False,False,False,False,,,False,False,False,False,1909.0,-13661.307646904077,False,False,False,False,3048.9195099321983,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,,,,,,,,,,,,92.54866576999878,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3494107422689463,93.96161090944057,2.5814149698425664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19416942087102,12.312094346578576,True,False,True,False,True,12.930426933150716,0,,,False,False,False,False,0.3378974647270107,0.3378974647270107,False,False,False,False,1528.0,-13425.81450509161,False,False,False,False,3007.5564167549546,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,,,,,,,,,,,,92.5702340094789,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3879401355315306,93.99592939429779,2.6471391032259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99069175451497,14.203419075873015,True,False,True,False,True,13.713415715995861,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.34036285641274766,False,False,False,False,2366.0,-13180.980171679337,False,False,False,False,2973.919883161854,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,,,,,,,,,,,,92.5859371592699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4217851106620691,94.02031445251791,2.5318070364415792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7998676238692,15.223841798653822,True,False,True,False,True,13.460376997985335,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3415955522710298,False,False,False,False,1754.0,-12949.430091498261,False,False,False,False,2937.300970244616,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,,,,,,,,,,,,92.62345677435302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4468154156098434,94.07496525757242,2.370747992743632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38893319171814,15.223841798653822,True,False,True,False,True,12.872142281388825,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33758992481009276,False,False,False,False,235.0,-12745.020322637822,False,False,False,False,2915.3118079152423,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,,,,,,,,,,,,92.67195408769783,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4698522938598928,94.14225211226929,2.352445822056389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47304633771984,15.619083152491328,True,False,True,False,True,13.218448560060931,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.3355090109543115,False,False,False,False,2221.0,-12512.988999806228,False,False,False,False,2900.9038729088043,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,,,,,,,,,,,,92.6870498050191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4760950981349903,94.16220833052819,2.352688301627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67022921373402,16.249853189273466,True,False,True,False,True,13.347642468996419,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3315065175320197,False,False,False,False,2854.0,-12274.741108336364,False,False,False,False,2865.742572553629,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,,,,,,,,,,,,92.69858323918905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4893248001560144,94.17808263232405,2.472205772233331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71249923584132,17.642207033039938,True,False,True,False,True,14.181908222707804,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.3371673828406374,False,False,False,False,3315.0,-12033.039695804016,False,False,False,False,2828.4597419714023,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,,,,,,,,,,,,92.71071425524622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5139650227430843,94.19494383343967,2.427437960159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44839232153333,18.691376144136683,True,False,True,False,True,14.21920853648884,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33999781554001224,False,False,False,False,3791.0,-11787.70574703186,False,False,False,False,2791.9874979098304,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,,,,,,,,,,,,92.72290923748028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.531724641826245,94.21217142827456,2.5088246717397715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7134987187395,20.18074920497712,True,False,True,False,True,14.914861144208892,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34141303192847455,False,False,False,False,4257.0,-11538.9506191709,False,False,False,False,2755.92567623681,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,,,,,,,,,,,,92.74795786704459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551200981976813,94.2462450064124,2.3618828482938437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70579348091132,20.18074920497712,True,False,True,False,True,14.099273891328739,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.33915342962175365,False,False,False,False,3272.0,-11309.323477788406,False,False,False,False,2728.469464202131,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,,,,,,,,,,,,92.84780847736745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576094977587869,94.37372609421216,2.2151418254825277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44963140201418,20.18074920497712,True,False,True,False,False,13.844070855036637,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.336658005276096,False,False,False,False,-787.0,-11146.18667968316,False,False,False,False,2749.0978446020977,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,,,,,,,,,,,,92.87666607125279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5947233457715677,94.40737992800103,2.0427493462340025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07718773709561,21.42734696727436,True,False,True,False,False,12.704801414682475,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301221064844966,False,False,False,False,-2036.0,-11004.943475346987,False,False,False,False,2725.8405136780343,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,,,,,,,,,,,,92.91635382994009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614979778413335,94.45491091223673,2.1424968498136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55991333468454,20.909467673316087,True,False,True,False,False,13.707315716740162,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.33411568781347967,False,False,False,False,-378.0,-10840.184661775715,False,False,False,False,2709.284846799305,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,,,,,,,,,,,,92.92688945688109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627926055827638,94.46696382937604,1.9644849096036383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30444292884108,17.84517500392151,True,False,True,False,False,12.274152779878182,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333684461226886,False,False,False,False,-835.0,-10685.06551973268,False,False,False,False,2674.365701887688,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,,,,,,,,,,,,92.9661591595947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6437766282566728,94.51170211360457,2.0643302916371513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.880867845386696,17.44468189713662,True,False,True,False,False,13.251408771373917,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324089753047016,False,False,False,False,866.0,-10505.979232605041,False,False,False,False,2659.27476077315,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,,,,,,,,,,,,92.98129542648894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6625682049273325,94.5292640778329,2.174789528303969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10865295264222,17.44468189713662,True,False,True,False,False,14.217710562200441,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.3360955254386938,False,False,False,False,1506.0,-10319.746996440623,False,False,False,False,2627.9681753348063,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,,,,,,,,,,,,93.1211450809408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760713260745592,94.68648906203474,1.9888836985073322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41824521800378,17.44468189713662,True,False,True,False,False,13.48182127674793,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.33946188690703316,False,False,False,False,-4508.0,-10229.642391844643,False,False,False,False,2680.464792771476,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,,,,,,,,,,,,,,,,93.14161583708022,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930475879709823,94.70904442767011,2.115094459111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68306610512172,17.44468189713662,True,False,True,False,True,14.580240370879327,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341145067652856,False,False,False,False,-3621.0,-10127.18281987806,False,False,False,False,2652.6591370695924,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,,,,,,93.16244674258795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7150030520286774,94.73281918744826,2.2665736996523713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23685100560249,14.73730966606459,True,False,True,False,True,15.896382430458061,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419866580809447,False,False,False,False,-2756.0,-10012.900915693903,False,False,False,False,2624.9434915336296,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,,,,,,93.18336301530582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7336598141938186,94.75655073223263,2.2227251483932524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80555779345607,16.23855484083218,True,False,True,False,True,15.835198421697758,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.34240745330554867,False,False,False,False,-3627.0,-9913.89469994671,False,False,False,False,2597.750569184271,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,,,,,,93.19547894142787,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7231587300676003,94.7697196014519,1.9790866268102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76119516016809,19.63312969039086,True,False,True,False,False,13.22936375975113,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.3399007812025553,False,False,False,False,-4155.0,-9824.609510800248,False,False,False,False,2565.661413072887,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,93.22446191435644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7014731640337686,94.80094849140211,2.147581040852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9119064057008,18.909048639824675,True,False,True,False,False,14.364525205736214,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449854196053,False,False,False,False,-2883.0,-9716.987657919624,False,False,False,False,2545.604646978734,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,,,,,,93.27837831140518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.666917436089105,94.85585315562962,1.9191993407161043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62840538071983,14.974144958473545,False,False,True,False,False,11.991759297919494,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.3296226810366004,False,False,False,False,-5385.0,-9649.825058572033,False,False,False,False,2544.9286059403034,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,,,,,,93.4513734705327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6309930568063333,95.04470118187513,2.247280454585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.692189201469404,14.974144958473545,False,False,True,False,False,14.66839846373437,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546486576316,False,False,False,False,1977.0,-9469.56420495076,False,False,False,False,2619.6118833675855,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,,,,,,93.61425074275087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6046396609334248,95.22121165142859,2.498248327128776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5685766054334,14.974144958473545,True,False,True,False,True,16.675545231887245,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685685090767,False,False,False,False,8839.0,-9185.710496346874,False,False,False,False,2685.385342540181,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,,,,,,93.80471695973381,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5901805183941085,95.42089196211597,2.4771451997550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96210681328694,12.069899036335222,True,False,True,False,True,17.166372455928173,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775528864139,False,False,False,False,17111.0,-8778.009558419015,False,False,False,False,2771.9995232759916,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,,,,,,93.98444010658736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601164123239279,95.59933630627546,2.2706377447237007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37472451008358,12.519428212967973,True,False,True,False,True,16.411593435877833,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290091279817,False,False,False,False,8748.0,-8506.288479993913,False,False,False,False,2858.681701209697,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,,,,,,94.10716694324009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6136382790125372,95.71201287431091,2.111989514635585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54258506391378,12.519428212967973,True,False,True,False,True,15.71418964719366,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.3314746504313454,False,False,False,False,2393.0,-8337.307263249822,False,False,False,False,2912.88818646226,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,,,,,,94.16749241031849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6282609055601664,95.76758142766542,2.0834612934267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20677297038209,12.519428212967973,True,False,True,False,True,15.874291168479218,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509072337577,False,False,False,False,5534.0,-8122.248235912615,False,False,False,False,2916.4248037264106,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,,,,,,94.16991589249176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6402501786763117,95.76984977676477,2.182685464557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02670192159056,12.799106417665541,True,False,True,False,True,16.638198922087675,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666925992273,False,False,False,False,5658.0,-7908.600976441102,False,False,False,False,2873.1313959166987,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,,,,,,94.18727858002408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6605711922961024,95.7862540734913,2.2725589508093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6335103583742,14.575410562882212,True,False,True,False,True,17.47640383990785,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745853336386,False,False,False,False,6536.0,-7684.6536744807745,False,False,False,False,2842.199126212564,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,,,,,,94.21451609061788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6679096266049696,95.81135648857133,2.0886284579576557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68825073053459,14.575410562882212,True,False,True,False,True,15.79723394110858,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.33923100317505117,False,False,False,False,5110.0,-7486.286950845413,False,False,False,False,2820.242550612369,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,,,,,,94.23537189391847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700551240780919,95.83105556767435,2.2574706014520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4626416249799,14.575410562882212,True,False,True,False,True,17.309836380044334,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255063344,False,False,False,False,6169.0,-7274.577075638508,False,False,False,False,2792.9364645563633,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,,,,,,94.24495725677716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7179877711965748,95.84012600939086,2.171071327248905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88124288324674,14.575410562882212,True,False,True,False,True,16.67250609109159,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.34192893660643653,False,False,False,False,5683.0,-7073.684407799151,False,False,False,False,2757.1700077415358,False,False,False,False
