date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23906100111469,121.47503861663691,1.331653727530393,0.0,0.0,0.0,0.0,52.65833868159798,6.236382480396486,False,True,False,False,False,13.26163942549855,0,1.0506011635423402,0.8878086619263091,False,False,False,False,0.3019550291553193,0.30005796005506324,False,False,False,False,266302.0,207202.21523760734,False,False,False,False,49160.5052777534,False,False,False,False
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.280253633976786,121.55616710728486,1.2648392725468327,0.0,0.0,0.0,0.0,51.51829805553096,5.200956551836434,False,True,False,False,False,12.92995419901246,0,1.0508557457212715,0.8885085574572128,False,False,False,False,0.3028141211252315,0.3014360405901474,False,False,False,False,202466.0,207128.785544001,False,False,False,False,49388.03232771071,False,False,False,False
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.57500000000002,"rgba(38, 166, 154, 1.0)",1.0,129.325,4.365168508558224,122.34102054721255,1.60795154620635,0.0,0.0,0.0,0.0,56.99122330222004,2.8416252146934227,False,True,True,False,True,16.504005897294796,0,1.0525258688632955,0.8798210154323344,False,False,False,False,0.3379170665497801,0.3196765535699637,False,False,False,False,298492.0,208545.26948905524,False,True,False,False,50111.10159394775,False,False,False,False
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.53605259879238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383751583512263,122.26384241624832,0.8522740197696755,0.0,0.0,0.0,0.0,52.303298610474,7.0545465820557,False,True,False,False,False,9.522243256067767,0,1.0289222373806275,0.8827483566910582,False,False,False,False,0.26182866976405034,0.29075261166700705,False,False,False,False,244692.0,209105.6839155815,False,False,False,False,50168.2938172974,False,False,False,False
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.33005050992661,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.401845341946346,122.29615933654753,1.0572476545472407,0.0,0.0,0.0,0.0,51.172144386523925,6.231513787432611,False,True,False,False,False,10.932572499455933,0,1.0357213147018303,0.87903463885062,False,False,False,False,0.29120622480224945,0.29097941823462825,False,False,False,False,302020.0,210546.21594789808,False,False,False,False,50279.29701392845,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.26312947669085,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394178480958967,122.33915493359355,1.1175797905538716,0.0,0.0,0.0,0.0,51.029454473445725,6.097915804395157,False,True,False,False,False,11.37417519741631,0,1.0374379344587885,0.889126117179742,False,False,False,False,0.29555924439637565,0.2932693313155019,False,False,False,False,352776.0,212751.32887893842,False,False,False,False,50286.68775789855,False,False,False,False
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.20145968449916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321638471816149,122.41619981712654,1.049092887440942,0.0,0.0,0.0,0.0,50.277670075095465,5.224390227868021,False,True,False,False,False,10.77090985845712,0,1.032447204968944,0.8904844720496896,False,False,False,False,0.3015904191869596,0.29742987525123077,False,False,False,False,265922.0,213575.68036918744,False,False,False,False,50853.6228314195,False,False,False,False
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.2563768973805,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269137938593586,122.48595988334934,1.2634963297596462,0.0,0.0,0.0,0.0,51.812641808174966,5.224390227868021,False,True,False,False,False,12.15926738108002,1,1.0329081252791978,0.8882712066312602,False,False,False,False,0.31403361980511924,0.305731747528175,False,False,False,False,322391.0,215262.73958826982,False,False,False,False,50940.682942560285,False,False,False,False
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.26289618768766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19859067088255,122.5760730025231,1.1977654864887826,0.0,0.0,0.0,0.0,52.13794166131032,5.224390227868021,False,True,True,False,False,11.594482013947758,1,1.0287862300919972,0.890246315164705,False,False,False,False,0.30418171923402276,0.30495673338109885,False,False,False,False,231473.0,215514.06145511832,False,False,False,False,51560.48630779191,False,False,False,False
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.53125103689982,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.115269240149334,122.44630518608797,-0.16920039624496147,0.0,0.0,0.0,0.0,43.95252218608023,-0.9794157277363027,False,True,False,True,False,0.9081987710248463,0,1.0120093379220716,0.8920844263675967,False,False,False,False,0.16880933860998473,0.23688303599554178,False,False,False,False,144976.0,214420.448099225,False,False,False,False,52102.1376828649,False,False,False,False
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.06335847663749,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.00049866486266,122.35471785998902,-0.008678383096078789,0.0,0.0,0.0,0.0,39.69526365180367,-4.70497435881903,False,True,False,True,False,1.8054969971205246,0,1.0080751443701625,0.9008698152541156,False,False,False,False,0.1391321672531107,0.18800760162432623,False,False,False,False,209773.0,214348.39464032228,False,False,False,False,52298.9572536732,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.93196147127358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8738676776297036,122.33111525593777,0.03197960136264253,0.0,0.0,0.0,0.0,37.15688881340378,-6.873214254909968,False,True,False,True,False,2.0191006641701783,0,1.0132713683403602,0.8997939823687239,False,False,False,False,0.16748117989403533,0.17774439075918078,False,False,False,False,234946.0,214667.73735907694,False,False,False,False,51878.399776872066,False,False,False,False
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.80692200626254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8565190589769713,122.31080947739451,0.2564982844575616,0.0,0.0,0.0,0.0,37.372544991209274,-6.873214254909968,False,True,False,True,False,3.3545146846927274,0,1.0151242779415641,0.8987080846576064,False,False,False,False,0.17316691283212202,0.1754556517956514,False,False,False,False,264555.0,215441.18329149435,False,False,False,False,51533.13776482754,False,False,False,False
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.73092811762338,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8292459716910443,122.30392868021302,0.46251176677607253,0.0,0.0,0.0,0.0,39.174798116450745,-6.873214254909968,False,True,False,True,False,4.560772726477566,0,1.015389762462362,0.8951632175118291,False,False,False,False,0.20139685705277574,0.18842625442421357,False,False,False,False,293145.0,216645.89362806032,False,False,False,False,51177.430202582145,False,False,False,False
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.5830913700851,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7984697570858557,122.28636348411595,0.30371085980926765,0.0,0.0,0.0,0.0,39.39701945824233,-6.873214254909968,False,True,False,True,True,3.45637481421004,0,1.018959498876297,0.8950174532587388,False,False,False,False,0.19587591751469519,0.19215108596945438,False,False,False,False,240553.0,217016.54644002835,False,False,False,False,51199.36151727079,False,False,False,False
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.17043764512613,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.784195634953879,122.19436204203176,-0.31033333244835604,0.0,0.0,0.0,0.0,36.52436127732853,-7.875989623255684,False,True,False,True,True,0.0,0,1.0054267974785536,0.8982890184368931,False,False,False,False,0.14235163080045646,0.16725135838495542,False,False,False,False,152326.0,216013.5922316558,False,False,False,False,51773.433431731704,False,False,False,False
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.72090490131328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774573583696459,122.07687133124375,-0.5899663317897146,0.0,0.0,0.0,0.0,33.47969799511718,-10.902701120094385,False,True,False,True,False,0.0,0,1.0006845757990652,0.9065908125206554,False,False,False,False,0.10483454488813736,0.1360429516365464,False,False,False,False,64565.0,213665.55204201772,False,False,False,False,52331.380200231986,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.23198333166522,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7815706708640424,121.93465038185604,-0.8395057657697221,0.0,0.0,0.0,0.0,30.505388228177175,-13.792794803093436,False,True,False,True,False,0.0,0,1.001956993303782,0.9097661039328495,False,False,False,False,0.07422352829770369,0.10513323996712504,False,False,False,False,-29133.0,209901.23340570737,False,False,False,False,52972.723142864044,False,False,False,False
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.83644009225183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202580569409186,121.807842388657,-1.122396006957315,0.0,0.0,0.0,0.0,27.56545593076148,-16.612908255794522,False,True,False,True,False,0.0,0,0.9928979936246016,0.9181276954809677,False,False,False,False,0.024023145403685605,0.06457819268540532,False,False,False,False,-97125.0,205141.13676375843,False,False,False,False,53205.58014840103,False,False,False,False
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.41673601757147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8788214542402244,121.66518401059524,-1.1949980336238935,0.0,0.0,0.0,0.0,25.248343984374422,-18.854490379463286,False,True,False,True,False,0.0,0,0.9877286300858528,0.9249253452780891,False,False,False,False,-0.010935392112245809,0.026821400286579755,False,False,False,False,-168631.0,199346.2199147079,False,False,False,False,53489.307587960706,False,False,False,False
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.78901017479284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9646411854958696,121.43811720805071,-1.4750684701166135,0.0,0.0,0.0,0.0,22.738752093994478,-21.300670619712015,False,True,False,True,False,0.0,0,0.9830928503601456,0.9275771822961302,False,False,False,False,-0.024341525373093482,0.0012399374567431364,False,False,False,False,-279786.0,191917.81340440235,False,False,False,False,54383.34933078302,False,False,False,False
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.29973935396173,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.211891545064728,121.24708880096733,-2.5017474187610893,0.0,0.0,0.0,0.0,19.00622377738298,-24.85778574003013,False,True,False,True,False,0.0,0,0.9722096599131693,0.937070369030391,False,False,False,False,-0.1857194061296182,-0.09223973433643753,False,False,False,False,-335644.0,183738.56048340385,False,False,False,False,54406.212131856155,False,False,False,False
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.07388847077232,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355625639527812,121.15708812901401,-1.8314448460907657,0.0,0.0,0.0,0.0,21.402362134839038,-24.85778574003013,False,True,False,True,False,0.0,0,0.9750660280227404,0.9329423877523616,False,False,False,False,-0.16679434385718359,-0.12951703909681056,False,False,False,False,-304077.0,176175.52853792472,False,False,False,False,54052.11581973435,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.93035448455636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467642902930856,121.0992600840135,-1.537557999433466,0.0,0.0,0.0,0.0,24.805714646418615,-24.85778574003013,False,True,False,True,True,0.0,0,0.984869880976397,0.9334050613050009,False,False,False,False,-0.1083811448014006,-0.11894909194910558,False,False,False,False,-279007.0,169118.43507222045,False,False,False,False,53602.780690746215,False,False,False,False
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.82658588718108,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557513164352197,121.05704558405813,-1.3707136674713436,0.0,0.0,0.0,0.0,28.069124072833823,-28.503962975232486,False,True,False,True,True,0.0,0,0.9854415756297807,0.936001256196864,False,False,False,False,-0.08008140425390481,-0.0995152481015052,False,False,False,False,-258151.0,162494.10274551934,False,False,False,False,53095.078664533095,False,False,False,False
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.66708686842112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636568369305426,120.99129074274622,-1.2943388870258878,0.0,0.0,0.0,0.0,30.571820513962603,-26.098628103854317,False,True,False,True,True,0.0,0,0.9865586572120991,0.9344313795889059,False,False,False,False,-0.07536573773532214,-0.08744049291841366,False,False,False,False,-224054.0,156501.10890450355,False,False,False,False,52800.53480926901,False,False,False,False
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.4170954086035,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.694918417389834,120.88588271692105,-1.1567576332754206,0.0,0.0,0.0,0.0,33.13750681444177,-23.58500389335078,False,True,False,True,True,0.0,0,0.9873740195311628,0.9294732843192027,False,False,False,False,-0.05380443833916828,-0.07062246562879097,False,False,False,False,-161091.0,151577.20023931746,False,False,False,False,52958.092409125304,False,False,False,False
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.84493808055647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.94658620566653,119.73980021490769,-2.23180184391836,0.0,0.0,0.0,0.0,29.671976236296302,-23.58500389335078,False,True,False,True,False,0.0,0,0.9691776386790417,0.9333477228577597,False,False,False,False,-0.25752527064108033,-0.16407386813493566,False,False,False,False,-234817.0,145586.59248366914,False,False,False,False,53280.07547254972,False,False,False,False
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.33140487826857,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.161275660284165,119.49938728103908,-2.10013725181311,0.0,0.0,0.0,0.0,27.341187722752707,-23.58500389335078,False,True,False,True,False,0.0,0,0.9711573566995254,0.9421858557223547,False,False,False,False,-0.2935459062872442,-0.2288098872110899,False,False,False,False,-302823.0,138634.50577849598,False,False,False,False,53508.38437995205,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.06317484893125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.357554381053563,119.38948077395645,-1.8720259395638934,0.0,0.0,0.0,0.0,27.08626677471932,-23.58500389335078,False,True,False,True,False,0.0,0,0.9816761271663823,0.9412297930200937,False,False,False,False,-0.27365664118000177,-0.2512332641955458,False,False,False,False,-262800.0,132410.71499123247,False,False,False,False,53299.308653131084,False,False,False,False
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.7536881738999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.518773913969822,119.27773791287875,-1.6938070047074332,0.0,0.0,0.0,0.0,27.996403817936038,-23.58500389335078,False,True,False,True,False,0.0,0,0.9840992448759439,0.9335059331175838,False,False,False,False,-0.2284279452816432,-0.23983060473859452,False,False,False,False,-208564.0,127124.28530144591,False,False,False,False,53313.83099959417,False,False,False,False
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65591145496384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.645335161093746,119.24390767822686,-1.4744753749242692,0.0,0.0,0.0,0.0,30.460313209961434,-23.58500389335078,False,True,False,True,True,0.0,0,0.9861476718594915,0.931903508393389,False,False,False,False,-0.2124812139736724,-0.22615590935613344,False,False,False,False,-189389.0,122217.10258359404,False,False,False,False,52784.54679805007,False,False,False,False
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.41099965424354,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770824813406424,119.15815934949237,-1.4327517498511282,0.0,0.0,0.0,0.0,32.071082198073526,-23.58500389335078,False,True,False,True,True,0.0,0,0.9908077154912598,0.9250624300353054,False,False,False,False,-0.19663575079529874,-0.2113958300757161,False,False,False,False,-241581.0,116576.82192338328,False,False,False,False,52775.36002598728,False,False,False,False
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3346056110081,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.812152162991436,119.14941533805185,-0.8661878073509887,0.0,0.0,0.0,0.0,38.45274560706718,-17.69368996462569,False,False,False,True,True,0.0,0,0.9923086729273787,0.9158628309182851,False,False,False,False,-0.11367402304950287,-0.16253492656260948,False,False,False,False,-215143.0,111433.87894782695,False,False,False,False,52367.02886279367,False,False,False,False
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.24914097498166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.864793376697222,119.13428182257114,-0.9402346286369123,0.0,0.0,0.0,0.0,42.01132522407359,-14.413423456812012,False,False,False,True,True,0.0,0,0.9935349410914038,0.9185912976904428,False,False,False,False,-0.13260973885570415,-0.14757233270915682,False,False,False,False,-245186.0,105904.88857654281,False,False,False,False,52020.91988817671,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.20159561163389,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.932276212640753,119.12091964710294,-1.0621419875353528,0.0,0.0,0.0,0.0,43.25381362205367,-13.216314341277865,False,False,False,True,True,0.0,0,0.9846099572253825,0.93429465978745,False,False,False,False,-0.15346377754348062,-0.15051805512631872,False,False,False,False,-260342.0,100226.64224202278,False,False,False,False,51449.37074262358,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1677058074762,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0248108736344,119.10957043035627,-1.0729914292656617,0.0,0.0,0.0,0.0,43.82758582677142,-12.470156979264033,True,False,False,True,True,0.0,0,0.9766278606524723,0.9359922092868843,False,False,False,False,-0.1761230838358649,-0.1633205694810918,False,False,False,False,-270421.0,94480.16716850303,False,False,False,False,50807.96964583871,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.13398373084418,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.104684382866542,119.09910258298471,-0.9777905307828282,0.0,0.0,0.0,0.0,45.1176506079439,-10.946862463297883,True,False,False,True,True,0.0,0,0.973383355162386,0.9381534841387885,False,False,False,False,-0.16285711002345876,-0.16308883975227528,False,False,False,False,-259560.0,88991.17232868126,False,False,False,False,50188.636783112524,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0015365674096,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.17927576516716,119.05796887032733,-0.9358651547688104,0.0,0.0,0.0,0.0,46.26308611974416,-9.52412294956003,True,False,False,True,True,0.0,0,0.9754922636357582,0.9330477057295715,False,False,False,False,-0.1503110658710034,-0.15669995281163934,False,False,False,False,-213304.0,84304.42547087224,False,False,False,False,50127.665670196046,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.85666786960867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25792110445232,118.99599000402034,-0.9773197683283361,0.0,0.0,0.0,0.0,46.25354919095284,-9.12565064721825,True,False,False,True,True,0.0,0,0.9634119510692599,0.936658452873361,False,False,False,False,-0.2133409966641343,-0.18502047473788683,False,False,False,False,-255616.0,79034.34135504476,False,False,False,False,50006.492559030215,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.8182289274277,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.324047857686286,118.6047601686093,-0.8261734076314907,0.0,0.0,0.0,0.0,47.38873221980944,-7.62769201979529,True,False,False,True,True,0.0,0,0.9733590818319472,0.932914920230859,False,False,False,False,-0.1413666818404392,-0.16319357828916303,False,False,False,False,-240485.0,74080.55311698205,False,False,False,False,49465.7872480375,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.75968087481937,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.388310035377766,118.56647539859843,-0.8259579402655592,0.0,0.0,0.0,0.0,47.93473303563327,-6.703457932887176,True,False,False,False,True,0.0,0,0.9726012299689202,0.9402869927480327,False,False,False,False,-0.16044377770275758,-0.1618186779959603,False,False,False,False,-262202.0,68866.8701229203,False,False,False,False,49035.57349225397,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.72063499079454,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448508307150387,118.55667372472853,-0.7996692380795378,0.0,0.0,0.0,0.0,48.59111752259192,-5.68511496238964,True,False,False,False,True,0.0,0,0.9775707536756592,0.9321382842509605,False,False,False,False,-0.14525630166135073,-0.1535374898286555,False,False,False,False,-246472.0,63977.89539233238,False,False,False,False,48519.2080117539,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.64101851198237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535448729053746,118.49101929073586,-1.0283944636972142,0.0,0.0,0.0,0.0,45.32053922950878,-5.68511496238964,True,False,False,True,False,0.0,0,0.9676796912686928,0.9342630355654958,False,False,False,False,-0.19205679242695978,-0.17279714112780764,False,False,False,False,-271838.0,58771.447401753576,False,False,False,False,48160.24354645539,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.48682995796736,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.642259189774534,118.36757291816843,-1.1566204658191321,0.0,0.0,0.0,0.0,41.29099224462402,-4.321901710594545,True,False,False,True,False,0.0,1,0.9668493751370314,0.9417671563253673,False,False,False,False,-0.22831879483703676,-0.2005579679824222,False,False,False,False,-315395.0,52970.41720947832,False,False,False,False,48088.875429456086,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.32640272475562,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726322655021802,117.73813551781807,-0.9073509896617171,0.0,0.0,0.0,0.0,41.353395052376456,-4.321901710594545,True,False,False,True,False,0.0,1,0.9595488983715056,0.9427849865017853,False,False,False,False,-0.27336884296647357,-0.23696340547444789,False,False,False,False,-271460.0,47940.48826049416,False,False,False,False,48024.47426000715,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.19812043054425,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.820471918363805,117.66430601795088,-1.105393601526552,0.0,0.0,0.0,0.0,38.89388760048412,-6.728335286581846,False,False,False,True,False,0.0,0,0.9613975767821922,0.9439061924269027,False,False,False,False,-0.24529039794100677,-0.24112690170772733,False,False,False,False,-308086.0,42420.69774482758,False,False,False,False,47847.75372884425,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.1026763176274,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9366442661906556,117.58828205525485,-1.2215246638138566,0.0,0.0,0.0,0.0,35.897333386095134,-9.574397506333483,False,False,False,True,False,0.0,0,0.9547916893288371,0.9577287066246056,False,False,False,False,-0.27905153474098837,-0.2600892182243578,False,False,False,False,-332907.0,36601.66367126436,False,False,False,False,47490.74979506372,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.98256919028817,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.058385371602634,117.4977705344789,-1.1996752923900302,0.0,0.0,0.0,0.0,33.7878237632573,-11.557772054622482,False,False,False,True,False,0.0,0,0.9508125394304611,0.9596449626906262,False,False,False,False,-0.29161613265490166,-0.27585267543962977,False,False,False,False,-363958.0,30391.43632752383,False,False,False,False,47235.869953279784,False,False,False,False
