date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983318,15.078631592656967,2.743183508557474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4008363867921,11.23454192277255,True,False,True,False,True,16.028659383721948,0,,,False,False,False,False,,,False,False,False,False,1098.0,-53019.9486172078,False,True,False,False,18873.956487667823,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482847938461206,15.287345418789586,2.115507726744671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48545763860098,13.09822071731086,True,False,True,False,True,14.410699047119735,0,,,False,False,False,False,,,False,False,False,False,-52144.0,-53006.3680184914,False,False,False,False,19406.79437157995,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500853,15.368555153934953,1.6536647021569717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04741667246427,13.09822071731086,True,False,True,False,True,12.4651763068609,0,,,False,False,False,False,,,False,False,False,False,-80819.0,-53437.57161510393,False,False,False,False,19550.487482098088,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1102697180626167,15.380884103846702,0.7512732109894902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21283748784657,13.09822071731086,True,False,True,False,False,7.055486976914281,0,,,False,False,False,False,,,False,False,False,False,-98722.0,-54139.65577611007,False,False,False,False,19524.94504051517,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073306984,15.388373149023309,0.6838505276380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75882058787717,19.284977390326134,True,False,True,False,False,6.76138719613391,0,,,False,False,False,False,,,False,False,False,False,-109657.0,-55000.38979508511,False,False,False,False,19391.767598026563,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548773,15.385143816051635,0.41239427810217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596001349424,15.804894503161492,True,False,True,False,False,5.13611380479232,0,,,False,False,False,False,,,False,False,False,False,-136224.0,-56259.67057345588,False,False,False,False,19503.011511235454,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701751890093075,15.410453469787644,1.225924582648919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136368907321994,15.804894503161492,True,False,True,False,False,9.451784758200734,0,,,False,False,False,False,,,False,False,False,False,-120870.0,-57261.381107200745,False,False,False,False,19438.68575137134,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749791898,15.424117012776264,0.9557746867636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53457518206653,15.772389632057909,False,False,True,False,False,7.972584533047343,0,,,False,False,False,False,,,False,False,False,False,-133114.0,-58437.390702437944,False,False,False,False,19327.1402358462,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355923,15.426815481201272,0.3979424580927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425479291429866,12.48259074013859,False,False,True,False,False,4.618366987499275,0,,,False,False,False,False,,,False,False,False,False,-141721.0,-59728.60945123735,False,False,False,False,19160.936511259435,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207286260174186,15.445214861165294,0.8599660206704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46452413334413,12.127605687475025,False,False,True,False,False,7.121427277557832,0,,,False,False,False,False,,,False,False,False,False,-123946.0,-60724.2279093577,False,False,False,False,19139.449123487968,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567162,15.449685173194272,0.31797796828714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99515737651262,9.386473211631632,False,True,True,False,False,3.9410539382734733,0,,,False,False,False,False,,,False,False,False,False,-139380.0,-61943.69724409634,False,False,False,False,19082.000299868,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450611,15.458175663458984,0.5417002804523343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4381822792373,8.455612930511471,False,True,False,False,False,5.162960669234273,0,,,False,False,False,False,,,False,False,False,False,-119861.0,-62841.63992248244,False,False,False,False,19088.77548901733,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588294,15.472110404948427,0.5262717863412558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.066865547720425,7.641444128434621,False,True,False,False,False,5.162960669234273,0,,,False,False,False,False,,,False,False,False,False,-119861.0,-63725.66100895558,False,False,False,False,19118.654938800006,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700254555156185,15.490604045953408,0.9916304815601428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17950375043781,7.641444128434621,False,True,True,False,False,7.737695900796595,0,,,False,False,False,False,0.16885164817364184,0.16885164817364184,False,False,False,False,-106011.0,-64381.247659979526,False,False,False,False,19036.97036610543,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344492,15.504214631629107,0.6140069078550654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480109491520665,7.641444128434621,False,True,True,False,False,5.49105106810153,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1480135256329381,False,False,False,False,-123946.0,-65304.73219238294,False,False,False,False,19019.885554227825,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295265623737476,15.51330137703731,0.7154506426942079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62402965870018,7.641444128434621,False,True,True,False,False,6.113455605311259,0,0.8179593834108145,0.8697496125927736,False,False,False,False,0.14563553042140667,0.14682452802717239,False,False,False,False,-114314.0,-66064.56580180336,False,False,False,False,18874.33694098398,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304438462597105,15.51934376381005,0.5447985907859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70010362157268,6.9120456837273565,False,True,True,False,False,5.088968052428697,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13434570950053176,False,False,False,False,-123451.0,-66954.27795991494,False,False,False,False,18723.37047678268,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960267,15.540072145203606,0.8344635357506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89993654408821,6.9120456837273565,False,True,True,False,False,6.804920732714351,1,0.8183227280143577,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15446945485189306,False,False,False,False,-106000.0,-67559.63799154416,False,False,False,False,18703.643802724033,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282807522345392,15.55440597976128,0.6290793710840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37380628326545,6.9120456837273565,False,True,True,False,False,5.574406095738585,1,0.821856041974094,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15575672945258232,False,False,False,False,-121657.0,-68398.35678237294,False,False,False,False,18656.4090150849,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340076917249208,15.567927716344004,0.6134515661559745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02305277605028,6.402238628695109,False,True,True,False,False,5.574406095738585,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.15158614033381512,False,False,False,False,-121657.0,-69224.07218109583,False,False,False,False,18621.208875316144,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521423874858864,15.571746461784647,0.5496858504652952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333543946641186,5.461820215466091,False,True,True,False,False,5.197582805053592,1,0.8149380354320882,0.8559427763453381,False,False,False,False,0.13036391692447083,0.14097502862914296,False,False,False,False,-127371.0,-70125.57493797808,False,False,False,False,18421.097109807364,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659591323869642,15.577993419870637,0.620081933673411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54952740822152,5.4136888388067135,False,True,True,False,False,5.682745415695766,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14366122839184758,False,False,False,False,-119626.0,-70893.02338855206,False,False,False,False,18255.576224383993,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.381384033079449,15.585956819062401,0.6797843021569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32910502339198,5.4136888388067135,False,True,True,False,False,6.12681219644168,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421587676295225,False,False,False,False,-109687.0,-71494.48039027993,False,False,False,False,18126.637058114473,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961997972617928,15.585956819062401,0.6725707758869721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84882343350562,5.4136888388067135,False,True,True,False,False,6.126812196441701,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15174563407677827,False,False,False,False,-109687.0,-72086.61247725233,False,False,False,False,17845.60392543053,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019463047640017,15.587093799178176,0.2124947295124635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.671375048239696,2.3437304652036275,False,True,False,False,False,2.8052406936913528,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10972592555247374,False,False,False,False,-124124.0,-72893.39367915539,False,False,False,False,17792.75735294323,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051753377175844,15.586182460116646,0.08099881689371673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86142859907821,-1.0642332452700742,False,True,False,True,False,1.8768295642276165,0,0.8173173173173172,0.8520186853520189,False,False,False,False,0.040793460670146255,0.07525969311130999,False,False,False,False,-130081.0,-73780.02323451731,False,False,False,False,17609.25723894411,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409523106368741,15.589206993177784,0.419143896366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9954332860912,-1.0642332452700742,False,True,False,True,False,4.116179865903376,0,0.8169107856191742,0.8452063914780293,False,False,False,False,0.08909454086179938,0.0821771169865547,False,False,False,False,-121096.0,-74513.60426964107,False,False,False,False,17475.547824386835,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145404086018771,15.592092279729686,0.32371483874604057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90455521892195,-1.0642332452700742,False,True,False,True,True,3.4522101902649887,0,0.8256096539009466,0.843291712058996,False,False,False,False,0.08909454086179938,0.08563582892417704,False,False,False,False,-131346.0,-75394.72668406523,False,False,False,False,17363.52382710952,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412998865106689,15.566170693168738,-0.30514581703940896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32810006645802,-3.969530821232574,False,True,False,True,False,0.0,0,0.8154342965968366,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.0415982676126462,False,False,False,False,-140933.0,-76410.8239447774,False,False,False,False,17242.9575662241,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128350579246323,15.571089763207414,0.038157488016878974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5896272253039,-3.969530821232574,False,True,False,True,False,1.2823541527683808,0,0.8230397869152652,0.8411020476111203,False,False,False,False,0.011151458186629116,0.02637486289963766,False,False,False,False,-126307.0,-77184.40806966455,False,False,False,False,17202.384580701248,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163080987661651,15.59768351756811,0.5135298478244255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42175608957963,-7.6745215885336435,False,True,False,True,True,4.383767899338597,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265655358745613,False,False,False,False,-110242.0,-77696.92887478604,False,False,False,False,17184.75071123301,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195709509160448,15.6135104563458,0.4201900181666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35588896884205,-5.95853619463994,False,True,False,False,True,3.8278105970782477,0,0.8372591006423981,0.8278702026025366,False,False,False,False,0.12965513272017193,0.09615584315381404,False,False,False,False,-123181.0,-78402.10827207618,False,False,False,False,17118.925118810792,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200223383600132,15.619767952034532,0.48959233188429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18918924706325,-4.275603328337567,False,True,False,False,True,4.289192873886172,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441865155495314,False,False,False,False,-116132.0,-78987.06783374942,False,False,False,False,16962.802248751712,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417729665840919,15.632903224500069,0.4987528952358629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550820341626,-2.9677787838431016,False,True,True,False,True,4.400385898317882,0,0.8339190093708164,0.8470548862115128,False,False,False,False,0.12292803733947898,0.11367334444721605,False,False,False,False,-100963.0,-79327.77996035795,False,False,False,False,16934.99136117417,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100356426394023,15.645077928267913,0.46447199767671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16812016287308,-2.265901171745668,False,True,True,False,True,4.197059058764047,0,0.8343101138647018,0.843352310783657,False,False,False,False,0.12930078923557936,0.1214870668413977,False,False,False,False,-116876.0,-79909.92290670899,False,False,False,False,16919.14653386914,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022145066010838,15.64986663260713,0.34954235966431074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38024704346366,-2.265901171745668,False,True,False,False,True,3.3778413891144474,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876300505688865,False,False,False,False,-124101.0,-80595.05588489954,False,False,False,False,16768.849688382797,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905270664472953,15.715126303351749,0.5212942014140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.937124062685236,-1.2308987963300666,False,True,True,False,True,4.76779955176784,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090368126916,False,False,False,False,-114976.0,-81128.09377815691,False,False,False,False,16650.34039088849,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3733640325004015,15.719634255847467,0.4225869692363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82926763584474,-1.1103110567641465,False,True,True,False,True,4.03738804360885,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323190939095,False,False,False,False,-135593.0,-81972.51092888316,False,False,False,False,16711.838989479365,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573048115111614,15.712214959829168,0.07204353756173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.346222938764505,-1.1103110567641465,False,True,False,False,False,1.5345123354692056,0,0.8281016442451417,0.8462879920279022,False,False,False,False,0.07786553130232769,0.11156938160585933,False,False,False,False,-144171.0,-82936.82858890048,False,False,False,False,16585.732958634722,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336683141144459,15.704051146366673,0.07178130005528217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9613893804388,1.0530955699815863,False,True,False,True,False,1.4840746017738589,0,0.8251068465599596,0.8550238833486971,False,False,False,False,0.06490619013611562,0.08823778587098748,False,False,False,False,-156432.0,-84076.28861077798,False,False,False,False,16518.682835245036,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296174956297329,15.6823976012971,-0.558354266348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1416276772176,-4.27948752798379,False,True,False,True,False,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.0282582394150186,False,False,False,False,-166494.0,-85354.08258580467,False,False,False,False,16418.579225396275,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3135141367291734,15.657840869859363,-0.7672858948964357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25466430240944,-8.549115649739342,False,True,False,True,False,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.02831148075259202,False,False,False,False,-176272.0,-86763.66270075343,False,False,False,False,16315.624508723464,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928695021345145,15.598318714001335,-0.8417854332587569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.531601812326656,-11.712626130774225,False,True,False,True,False,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.0673224877866306,False,False,False,False,-203008.0,-88565.90048833864,False,False,False,False,16477.18071789054,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.268300352354986,15.559021272343763,-0.6536474351713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17739712416514,-11.903527946604903,False,True,False,True,False,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.08189905093960223,False,False,False,False,-177324.0,-89941.99505441092,False,False,False,False,16619.92210210929,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251524087079645,15.484819290152142,-1.3302335187466476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96288649082048,-14.928836675492555,False,True,False,True,False,0.0,0,0.812510370001659,0.8729882196781152,False,False,False,False,-0.21731753998705025,-0.14960829546332624,False,False,False,False,-206664.0,-91751.63854193944,False,False,False,False,16817.132612154106,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2270835489224172,15.45803306507476,-0.9111303513575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805638010223902,-14.928836675492555,False,True,False,True,False,0.0,0,0.8155595846382065,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147235988596,False,False,False,False,-189563.0,-93268.09375834347,False,False,False,False,16821.53365692691,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046649192068164,15.436534514943224,-1.0887131301264865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263977787829113,-14.928836675492555,False,True,False,True,False,0.0,0,0.8186917429679119,0.8619153674832961,False,False,False,False,-0.164194774947437,-0.15786812365366149,False,False,False,False,-202807.0,-94966.37137449317,False,False,False,False,16766.068018835016,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1890518859105288,15.414094958462966,-1.2439280202901604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899752066253015,-14.928836675492555,False,True,False,True,False,0.0,0,0.809061488673139,0.872956601111941,False,False,False,False,-0.2114817827703056,-0.18467495321198354,False,False,False,False,-214592.0,-96821.03228341576,False,False,False,False,16688.84215807788,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175365486573017,15.35815417651417,-1.3299303019963755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.162002989309244,-14.928836675492555,False,True,False,True,False,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.2153297840298375,False,False,False,False,-242451.0,-99078.86124026202,False,False,False,False,16862.02289981311,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664543294543086,15.333280756090423,-1.6231074876083136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49302564008804,-16.42973091057388,False,True,False,True,False,0.0,0,0.8036533489031611,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.2414441859580485,False,False,False,False,-254177.0,-101483.48354661455,False,False,False,False,16782.394637800506,False,False,False,False
