date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.12479674796748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06778397427608,21.7293404307636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-127.10513081842203,False,False,False,False,369.3786414242983,False,False,False,False
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.12479674796748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80972568111056,21.7293404307636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1098.0,-142.15776444914417,False,False,False,False,363.6518407820611,False,False,False,False
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.102930402930403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67695424060907,17.743949504642444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-164.72896189954503,False,False,False,False,365.7657657311764,False,False,False,False
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15981211731516,12.532743074772405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-191.60138109490092,False,False,False,False,364.7461414562744,False,False,False,False
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471255402975466,10.01392363735966,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-218.05717363606522,False,False,False,False,359.09116251896785,False,False,False,False
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0877410468319564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.678884260082334,8.207714736613731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1898.0,-244.10279885100994,False,False,False,False,353.52385767371254,False,False,False,False
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.08231593038822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22480264079658,4.789031895169501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2431.0,-278.00818181456015,False,False,False,False,356.3064335237325,False,False,False,False
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0802248019163447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.732191477565436,1.3657678959051296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-312.4111557399158,False,False,False,False,351.80555858538,False,False,False,False
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.076423357664234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64103288507776,-1.677235709128631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2606.0,-347.9706727051884,False,False,False,False,348.0411313204904,False,False,False,False
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0400315533980584,,0.0,0.0,0.0,0.0,0.0,-1.0,1.99,47.0,38.19154557294837,-4.15822435430632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2748.0,-385.18042971751106,False,False,False,False,344.84669517598667,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0408305545192005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83790230703188,-4.15822435430632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2615.0,-419.75127576840237,False,False,False,False,341.56225028953725,False,False,False,False
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.041503701585766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69354420454385,-4.15822435430632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-450.68536451617905,False,False,False,False,339.3674867191568,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30838334388059,-4.15822435430632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-475.977064291122,False,False,False,False,339.26876599482875,False,False,False,False
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0431521133129458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05160943677175,-4.15822435430632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2082.0,-500.8766446897093,False,False,False,False,334.00878512669186,False,False,False,False
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0397041767774704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82231914357375,-4.15822435430632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3783.0,-551.7622781053727,False,False,False,False,355.2024473727896,False,False,False,False
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.789053884908,-2.8940172237480084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-567.0372815455995,False,False,False,False,384.51713811119595,False,False,False,False
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7668770457975,2.500929110679472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-582.0754632270631,False,False,False,False,378.5556320939681,False,False,False,False
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4972765894679,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-596.8804948049382,False,False,False,False,372.6865525266197,False,False,False,False
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.074510650108475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31754295191483,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1537.0,-611.4559910095128,False,False,False,False,366.9084664409357,False,False,False,False
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51378018152178,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-624.2551229318459,False,False,False,False,362.77035068216145,False,False,False,False
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.680272677916356,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-636.8558187003445,False,False,False,False,357.1460041599574,False,False,False,False
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12460100884608,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-649.2611548445252,False,False,False,False,351.6088568086402,False,False,False,False
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75415322946589,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-661.4741601957729,False,False,False,False,346.1575567030799,False,False,False,False
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0740583766558225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50718804321243,2.500929110679472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-673.4978166268462,False,False,False,False,340.79077287822594,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19735601314127,2.9059171741363983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-686.2497884620889,False,False,False,False,336.4219236863155,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.070157741858186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89430964311019,-1.2355637557163561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-698.8040553076378,False,False,False,False,331.20607990823305,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0380584044234786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27374139622887,-4.625478360242354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-737.5357753803876,False,False,False,False,352.44319494841545,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66845695598046,-6.166647235099674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-774.1166160721644,False,False,False,False,348.5293469647191,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598267329148186,-7.335379769755214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-810.1303119470145,False,False,False,False,343.1257911978242,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0374807569226716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88480757792667,-8.283215122905332,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-845.585655947836,False,False,False,False,337.8060114893308,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0359107808130608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.409167743778994,-9.09457045083927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-880.4913046928308,False,False,False,False,335.66948417941865,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0191040055671774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09207452101388,-9.814662739566344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-914.855780589066,False,False,False,False,402.4032906262494,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0184726164315334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2006328707144,-9.814662739566344,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-940.9355359287704,False,False,False,False,403.9164179033618,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018144028200259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230060737534984,-12.144620342219923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-968.4094035887894,False,False,False,False,399.45259747075147,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.017415845444063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.249679315415378,-14.186952214042833,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-995.457319812219,False,False,False,False,396.9494564246933,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162612375730484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.929425034002307,-15.597364093946382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-1022.0858884973009,False,False,False,False,396.99675167392286,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0162482975348617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08747973761175,-18.391744158613843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1048.3481227841644,False,False,False,False,390.8882749037845,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0120241998153148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.289480039774197,-18.391744158613843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-1052.4977642913866,False,False,False,False,406.53341792853206,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.005088815419784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25533417434591,-18.391744158613843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-1079.5443105814425,False,False,False,False,423.19181454979514,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.003477997150248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.176438672896296,-21.20978711439579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,-1095.1792825104121,False,False,False,False,427.62294920793784,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9999377094807396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.970238400291734,-21.20978711439579,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-1119.517588207925,False,False,False,False,429.9388724760318,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9860071149120608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051546770156456,-21.20978711439579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-1175.5715790884221,False,False,False,False,455.36617677872897,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9566493581751996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.604874515559807,-15.694236555280042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9301.0,-1301.5472135211596,False,False,False,False,519.0969337278959,False,False,False,False
