date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89564387075258,-26.391592720552588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56399.0,-6980.220218095836,False,False,False,False,31778.67987416616,False,False,False,False
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69661594459147,-16.984727455330862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-7340.9609899083025,False,False,False,False,31691.42902340389,False,False,False,False
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23059732715073,-10.849118832545614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-7696.108881537631,False,False,False,False,31200.089038544913,False,False,False,False
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58658491552358,-6.660499922877577,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30248.0,-8045.750604304489,False,False,False,False,30716.366727869798,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49057664110548,-3.624139930688898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-8389.971525167985,False,False,False,False,30240.143987902822,False,False,False,False
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426571124826744,-1.272440541839643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-8728.85568756848,False,False,False,False,29771.30454622991,False,False,False,False
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71723411397426,0.6631677543416927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-9062.485831947264,False,False,False,False,29309.733933110063,False,False,False,False
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57767610673926,2.3324931987171453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30248.0,-9390.943415948082,False,False,False,False,28855.31945352696,False,False,False,False
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6657253151038,10.579230211596794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19397.0,-9546.07607616594,False,False,False,False,28576.182717813364,False,False,False,False
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84000368777058,16.681100746026843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12409.0,-9590.462493589725,False,False,False,False,28241.482210560443,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.18037665644967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58062151141996,16.681100746026843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27280.0,-9864.718889037946,False,False,False,False,28034.187912722296,False,False,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.145522968196971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19830634760311,26.13056167435768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20137.0,-10023.979061300923,False,False,False,False,27710.293526478537,False,False,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.128900707344611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52153241476108,23.466529653617044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-10072.615044846643,False,False,False,False,27388.831611339334,False,False,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.142340656196613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7569222697799,23.25581342832841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18542.0,-9628.977602290883,False,False,False,False,27455.717942946474,False,False,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.149299850401501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.027995044180145,22.808529942429956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32142.0,-8981.365546441411,False,False,False,False,27240.90061049769,False,False,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.158561261868037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04010585744531,22.808529942429956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40434.0,-8215.23584804697,False,False,False,False,26947.119205683775,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.157783544970483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991188449112414,18.481780378354102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34297.0,-7556.1314162943045,False,False,False,False,26624.48169861891,False,False,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.155540394943412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30490862383694,16.26438668383588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39027.0,-6833.912324568811,False,False,False,False,26285.03236995815,False,False,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.15233337241142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12242717433354,12.7018613805675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31357.0,-6241.805156746038,False,False,False,False,25996.427216935543,False,False,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.119809254980524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15177476954548,7.641868781599307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6724.0,-6040.784921757727,False,False,False,False,25975.288810471426,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.074095247850755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33556892205338,1.110502034098971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12808.0,-6145.702984986289,False,False,False,False,25875.392859921478,False,False,False,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.046287867487518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49055796773632,-0.7187081252734728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4338.0,-5983.164954211307,False,False,False,False,25740.053435736645,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.0323430956025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72507412278344,-1.749160433246118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17266.0,-5622.712784378574,False,False,False,False,25541.416948360886,False,False,False,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.021153014504218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874355636023644,-2.095561202773368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31284.0,-5050.515686946348,False,False,False,False,25362.759321254514,False,False,False,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.016449091568601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20646308226321,-2.095561202773368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40862.0,-4338.693738311521,False,False,False,False,25118.03437053739,False,False,False,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.007678888168009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07420887532993,-2.095561202773368,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68481.0,-3209.7062384927376,False,False,False,False,25156.80903145929,False,False,False,False
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.727348938147038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93744551340499,-7.433124457240993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23557.0,-3525.168157275796,False,False,False,False,26193.726720894025,False,False,False,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.627904978315394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667720786944653,-10.436482773819854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38492.0,-2873.739193597102,False,False,False,False,26749.622430647603,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543257723088217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.447381880466864,-13.48014514489514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-3186.797500673116,False,False,False,False,27289.287199164693,False,False,False,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4652272679766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46444344818301,-17.27461567027853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67358.0,-4181.699865003765,False,False,False,False,27552.89514956524,False,False,False,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.386643218023242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424006022818183,-20.22082752795211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111034.0,-5838.32467329828,False,False,False,False,27802.86576740144,False,False,False,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99522401741968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589060406984636,-22.146180876849094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43988.0,-6429.792507820786,False,False,False,False,28411.28645317816,False,False,False,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.995402174357143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2524665845368,-22.146180876849094,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22972.0,-6686.260841032867,False,False,False,False,28296.630849252913,False,False,False,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9943630649812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296311712905997,-22.146180876849094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12355.0,-6774.148269854062,False,False,False,False,28022.528045388524,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997193567279299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86749442031489,-22.146180876849094,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4241.0,-6603.370777298185,False,False,False,False,27845.37257181661,False,False,False,False
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.007401502777593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675599971559926,-26.08462574893373,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24158.0,-6126.450300130771,False,False,False,False,27722.452066827205,False,False,False,False
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.015839616026525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684338108647566,-22.228637788881425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39141.0,-5424.629365245023,False,False,False,False,27524.941182070193,False,False,False,False
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.025929393242805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23882796784562,-20.61083799300463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7075.0,-5450.216506869131,False,False,False,False,27814.725039712517,False,False,False,False
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.017296798753442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.437181569102336,-20.61083799300463,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22205.0,-5709.980592033951,False,False,False,False,27618.06263599604,False,False,False,False
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.011137734196605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38587775072108,-20.61083799300463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34319.0,-6153.531280529549,False,False,False,False,27377.68957187207,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.005584370848964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438196817070896,-20.61083799300463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22426.0,-6405.817617265525,False,False,False,False,27137.616865331416,False,False,False,False
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.000945279861244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40893783325386,-20.61083799300463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36189.0,-6867.572382889315,False,False,False,False,26930.258464318526,False,False,False,False
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.997430595369757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.177999803902296,-20.30068038554912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44639.0,-7453.175911836768,False,False,False,False,26643.74282921281,False,False,False,False
2025-02-25 20:00:00+00:00,6.675,6.755,6.635,6.735,25393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.989005687665345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77444572826529,-18.258770633532244,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19246.0,-7636.010393823795,False,False,False,False,26624.351467519584,False,False,False,False
2025-02-26 15:00:00+00:00,7.04,7.13,6.985,7.08,8400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010368119507878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33149512308541,-10.971000674023749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-7685.777674539705,False,False,False,False,26341.803382751837,False,False,False,False
2025-02-26 16:00:00+00:00,7.085,7.11,6.935,6.935,8072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0028916660047225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73394173536044,-8.769037729691298,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18918.0,-7859.920656329787,False,False,False,False,26058.550617127778,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.85,6.87,5875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.994716861513547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25564656617328,-8.207693750840917,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24793.0,-8122.4490182471545,False,False,False,False,25745.62735174595,False,False,False,False
