date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_358,aVWAP_OB_bull_285,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,357.3493526553159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61968654898185,3.6949882111936887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,522439.0,142513.1702036387,False,False,False,False,117104.89393135697,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.37475898260453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160711828210324,-1.0045155014869565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,423525.0,146869.94275862104,False,False,False,False,116822.86456808011,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.42318303999474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.078221722767964,-6.046086058019021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,348890.0,150002.0366693401,False,False,False,False,116168.78914841995,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.5006078040296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459509932273605,-10.49176584692988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,286893.0,152124.37718609453,False,False,False,False,115328.91644844445,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.6857249154752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00576473393029,-13.81134501325728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,229947.0,153330.92947778298,False,False,False,False,114423.75495311971,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.9870212411359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2466893796094,-16.53596218176839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29104.0,151404.93057115067,False,False,False,False,115763.58820966049,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,348.91441026244763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356323918324176,-17.643931795551723,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250033.0,152934.04792663673,False,False,False,False,117394.05971028592,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,347.6510674918801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19971257627742,-20.94413843243756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152654.0,152929.70609831676,False,False,False,False,117083.74870702566,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,346.69940643368165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23972651147862,-20.94413843243756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,250602.0,154444.0052285754,False,False,False,False,116787.07043249813,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,346.2492635678451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.648205588126874,-20.94413843243756,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,323172.0,157059.94313200837,False,False,False,False,116101.5344568005,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,346.0859899626166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972171364486368,-26.716571896334365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,355191.0,160131.74246329506,False,False,False,False,114797.92927142374,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,345.85242037001154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.244491504936335,-25.282766173415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,316342.0,162553.60692122843,False,False,False,False,113620.42649202181,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,345.321873287407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.327845187519678,-25.282766173415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244981.0,163831.55099996907,False,False,False,False,112965.24158516875,False,False,False,False
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.8239093369849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525337791829166,-25.282766173415,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203108.0,158142.56571314784,False,False,False,False,118160.95876989482,False,False,False,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.9644972926498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753420781733023,-19.89709423463587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,185018.0,158559.239112944,False,False,False,False,122346.46328509024,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,331.43412331431017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612627175942144,-22.089941997643294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34246.0,156631.90207243324,False,False,False,False,122787.16928067023,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,329.79248331775943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.804735856393247,-24.042256078912477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139571.0,152039.60901704666,False,False,False,False,123578.32944686139,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.4247301191914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089358296084285,-25.064646773279293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,149817.4600400382,False,False,False,False,123961.33209109609,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,326.96328042833846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15481146932697,-25.064646773279293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195550.0,150526.49166732442,False,False,False,False,124936.17965557522,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.2458636278211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26582346162653,-25.064646773279293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40421.0,147566.06543992404,False,False,False,False,126657.64973843451,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.5674434263442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890318986239723,-25.618820330144008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137809.0,143141.64582070042,False,False,False,False,126203.85671923397,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,324.1974468973113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29047063093715,-26.704937817681778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190529.0,137968.45751340274,False,False,False,False,125064.57211893576,False,False,False,False
