date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_381,aVWAP_OB_bull_358,aVWAP_OB_bull_188,aVWAP_OB_bear_122,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,,,,,,,,,,,,,,,,,,,,1.7300397165812929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5616666666666668,,1.0,1.595,1.52,0.0,0.0,0.0,0.0,0.0,8.90909512203838,-38.2191117011807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204410.0,-9910.95940431048,False,False,False,False,31889.63950071928,False,False,False,False
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,,,,,,,,,,,,,,,,,,,,1.7306020195693728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906033646821287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124977986861957,-32.879548218858396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188567.0,-12680.820498817295,False,False,False,False,31640.854392180998,False,False,False,False
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,,,,,,,,,,,,,,,,,,,,1.7301510043983586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6030258178127985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.249124510057783,-27.932584438274574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199871.0,-15582.993824417026,False,False,False,False,31325.55432408517,False,False,False,False
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,,,,,,,,,,,,,,,,,,,,1.7314980938752613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.626428509635691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68626678295149,-21.785284990008627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180545.0,-18140.544307759395,False,False,False,False,31139.514722161366,False,False,False,False
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,,,,,,,,,,,,,,,,,,,,1.9814466493355503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.207982134320749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40435984462013,-7.305638571350215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17990.0,-18138.210287484057,False,False,False,False,33176.964106313906,False,False,False,False
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,,,,,,,,,,,,,,,,,,,,2.1306638718420245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4251735853718803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85419118699792,2.815003721902073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76961.0,-16663.803926437795,False,False,False,False,34134.70109691369,False,False,False,False
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,,,,,,,,,,,,,,,,,,,,,2.473996253993017,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3177722739632847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09815564545613,10.085458241677962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264716.0,-12301.326346182945,False,False,False,False,36516.41115742665,False,False,False,False
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,,,,,,,,,,,,,,,,,,,,,2.5888637206416343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3443795677399892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11806452868993,13.860837771982823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163437.0,-9576.70113151344,False,False,False,False,37520.48230227274,False,False,False,False
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,,,,,,,,,,,,,,,,,,,,,2.62210643632011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.367140748993936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96268390988044,17.09478549944805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190401.0,-6476.271656606255,False,False,False,False,37356.81590998945,False,False,False,False
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,,,,,,,,,,,,,,,,,,,,,2.6368496370681407,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3727278497020188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94764650290833,17.09478549944805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175812.0,-3650.0969022402664,False,False,False,False,37003.82651603612,False,False,False,False
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,,,,,,,,,,,,,,,,,,,,,2.653666745340384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.368347115848204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62195946872313,17.09478549944805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152580.0,-1227.924857244293,False,False,False,False,36790.30982586501,False,False,False,False
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,,,,,,,,,,,,,,,,,,,,,2.665109907288921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.365635363154202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48391326359366,17.09478549944805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136058.0,900.5390940308125,False,False,False,False,36476.07246422369,False,False,False,False
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,,,,,,,,,,,,,,,,,,,,,2.677968775530976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.356269790940633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93733311187336,17.09478549944805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112401.0,2629.228410402428,False,False,False,False,36277.32715470084,False,False,False,False
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,,,,,,,,,,,,,,,,,,,,,2.686527747218567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3468953848523886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08676347401973,29.279803951245995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93451.0,4037.317892411693,False,False,False,False,36008.68642362021,False,False,False,False
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,,,,,,,,,,,,,,,,,,,,,2.6917864113280725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.340770834254381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66263891652093,26.273192507340937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105926.0,5616.987382451822,False,False,False,False,35643.82306821524,False,False,False,False
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,,,,,,,,,,,,,,,,,,,,,2.6964910445333303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.264435636995619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38773506892613,23.34856529357282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93464.0,6978.956570320785,False,False,False,False,35284.41495863051,False,False,False,False
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,,,,,,,,,,,,,,,,,,,,,2.7068917618026713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3142197587339197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.805764609660834,23.34856529357282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111108.0,8593.360344424338,False,False,False,False,35010.92015307034,False,False,False,False
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,,,,,,,,,,,,,,,,,,,,,2.720586156797551,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3495722360715026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04982728493864,23.34856529357282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130944.0,10490.269486371248,False,False,False,False,34775.65007317778,False,False,False,False
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,,,,,,,,,,,,,,,,,,,,,2.7560797908203347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.407128480509948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9833599806409,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177475.0,13079.180036970143,False,False,False,False,34957.903560415325,False,False,False,False
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,,,,,,,,,,,,,,,,,,,,,2.7619771278173184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4089667485727766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42573658870931,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168120.0,15482.913679807816,False,False,False,False,34560.95931916858,False,False,False,False
2024-03-25 17:00:00+00:00,3.535,3.565,3.49,3.505,9221.0,,,,,,,,,,,,,,,,,,,,,,,,2.76756838759892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4099874010833093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43382737336974,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158899.0,17706.418894074362,False,False,False,False,34168.091732824876,False,False,False,False
2024-03-26 17:00:00+00:00,3.685,3.835,3.585,3.66,27091.0,,,,,,,,,,,,,,,,,,,,,,,,2.7872048901457966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4282277893916144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2867674535523,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185990.0,20315.466663158477,False,False,False,False,34058.369380377975,False,False,False,False
2024-03-27 17:00:00+00:00,3.72,3.86,3.705,3.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,2.8016342236760243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.444233924230034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3812533673141,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204388.0,23169.30438931106,False,False,False,False,33815.57295587599,False,False,False,False
2024-03-28 17:00:00+00:00,3.97,3.99,3.86,3.915,28461.0,,,,,,,,,,,,,,,,,,,,,,,,2.8257094731611008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30226404738124,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232849.0,26420.15238327523,False,False,False,False,33732.55632090117,False,False,False,False
2024-03-29 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8257094731611008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.585623266339172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58293783409266,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232849.0,29620.59963314693,False,False,False,False,33209.57095158487,False,False,False,False
2024-04-01 17:00:00+00:00,3.795,3.92,3.78,3.88,13590.0,,,,,,,,,,,,,,,,,,,,,,,,2.8362174047607116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.588082267172811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57067784790559,23.34856529357282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219259.0,32560.729871392712,False,False,False,False,32905.39155698666,False,False,False,False
2024-04-02 17:00:00+00:00,3.66,3.675,3.575,3.585,16364.0,,,,,,,,,,,,,,,,,,,,,,,,2.845589084905871,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.568740859066084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6146196821532,21.280980048677833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202895.0,35201.57126873546,False,False,False,False,32648.935873932598,False,False,False,False
2024-04-03 17:00:00+00:00,3.63,3.675,3.565,3.605,13560.0,,,,,,,,,,,,,,,,,,,,,,,,2.853218038517157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5599771177299013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.931992608871134,17.766913772155903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216455.0,38011.70194673956,False,False,False,False,32352.9833797631,False,False,False,False
2024-04-04 17:00:00+00:00,3.855,3.87,3.505,3.515,17899.0,,,,,,,,,,,,,,,,,,,,,,,,2.8632532756397295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5540760006000256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90643750886731,14.01839624554755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198556.0,40500.76083128623,False,False,False,False,32128.890614185377,False,False,False,False
2024-04-05 17:00:00+00:00,3.585,3.585,3.475,3.555,6290.0,,,,,,,,,,,,,,,,,,,,,,,,2.8663042492653235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.550255763128435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914471126929236,12.158452199309174,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204846.0,43048.74903545233,False,False,False,False,31728.28765892669,False,False,False,False
2024-04-08 17:00:00+00:00,3.605,3.655,3.58,3.58,8491.0,,,,,,,,,,,,,,,,,,,,,,,,2.8707836039138415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.548029309163117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03955913623139,11.205766459633722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213337.0,45688.876957383305,False,False,False,False,31368.019633206895,False,False,False,False
2024-04-09 17:00:00+00:00,3.685,3.725,3.565,3.585,13612.0,,,,,,,,,,,,,,,,,,,,,,,,2.8780447890298486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5462558016146963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55471559738427,10.472983782389555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226949.0,48499.111423160306,False,False,False,False,31092.732507110664,False,False,False,False
2024-04-10 17:00:00+00:00,3.425,3.435,3.325,3.415,30632.0,,,,,,,,,,,,,,,,,,,,,,,,2.8889365930428297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5223596753846658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75340197434802,6.65638974568261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,196317.0,50790.86163365394,False,False,False,False,31085.589367465538,False,False,False,False
2024-04-11 17:00:00+00:00,3.395,3.495,3.385,3.45,19421.0,,,,,,,,,,,,,,,,,,,,,,,,2.896291431397488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5138043387462075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.036969080562564,4.865701165673066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,215738.0,53348.18160832598,False,False,False,False,30904.743020683127,False,False,False,False
2024-04-12 17:00:00+00:00,3.23,3.265,3.165,3.245,20585.0,,,,,,,,,,,,,,,,,,,,,,,,2.90084947501231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4948144869945823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52705972791975,0.5261098257066976,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195153.0,55546.70592447596,False,False,False,False,30744.747004858582,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.16,3.065,3.115,24470.0,,,,,,,,,,,,,,,,,,,,,,,,2.9042951645293518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4694841809408263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90598444282142,-3.7638164066803483,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170683.0,57331.764747352296,False,False,False,False,30647.464105558447,False,False,False,False
2024-04-16 17:00:00+00:00,3.215,3.265,3.185,3.195,19659.0,,,,,,,,,,,,,,,,,,,,,,,,2.908290968878654,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.456478737457461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.819527613359455,-4.782900125480822,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190342.0,59393.93893731583,False,False,False,False,30477.100320976147,False,False,False,False
2024-04-17 17:00:00+00:00,3.155,3.22,3.145,3.165,12198.0,,,,,,,,,,,,,,,,,,,,,,,,2.9104155574217834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.448196120821932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666169708186615,-6.033706339759419,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178144.0,61235.02515534194,False,False,False,False,30193.703416774966,False,False,False,False
2024-04-18 17:00:00+00:00,3.24,3.245,3.12,3.155,13275.0,,,,,,,,,,,,,,,,,,,,,,,,2.9126613616041213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4397515205850784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7440388253614,-7.177996010211949,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164869.0,62841.75344750718,False,False,False,False,29931.39793744512,False,False,False,False
2024-04-19 17:00:00+00:00,3.125,3.145,3.06,3.11,19393.0,,,,,,,,,,,,,,,,,,,,,,,,2.9150318789166776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.361718727339322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41094090547355,-8.763084368769562,False,True,False,True,False,8.38312010297398,0,,,False,False,False,False,,,False,False,False,False,145476.0,64122.90455684815,False,False,False,False,29768.011922911086,False,False,False,False
2024-04-22 17:00:00+00:00,3.155,3.325,3.155,3.305,15839.0,,,,,,,,,,,,,,,,,,,,,,,,2.9184863512956585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3712919554149385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70930504816825,-8.763084368769562,False,True,False,True,True,11.779250772398896,0,,,False,False,False,False,,,False,False,False,False,161315.0,65629.75874976523,False,False,False,False,29552.058249687656,False,False,False,False
2024-04-23 17:00:00+00:00,3.415,3.48,3.4,3.44,15909.0,,,,,,,,,,,,,,,,,,,,,,,,2.923654854621137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3876804786658896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.205945804503926,-10.99349167904112,False,True,False,True,True,13.97694433437286,0,,,False,False,False,False,,,False,False,False,False,177224.0,67359.90202496266,False,False,False,False,29340.53796674676,False,False,False,False
2024-04-24 17:00:00+00:00,3.365,3.46,3.365,3.45,15719.0,,,,,,,,,,,,,,,,,,,,,,,,2.928516529886678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.395157967879129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05381590858515,-7.498712182536693,False,True,False,False,True,14.136864038990456,0,,,False,False,False,False,,,False,False,False,False,192943.0,69306.92679976944,False,False,False,False,29129.351331603397,False,False,False,False
2024-04-25 17:00:00+00:00,3.375,3.455,3.375,3.405,15587.0,,,,,,,,,,,,,,,,,,,,,,,,2.933118170634338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3988599030026156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48779465918086,-6.172008172204833,False,True,False,False,True,13.076983546511066,0,,,False,False,False,False,,,False,False,False,False,177356.0,70982.10622923038,False,False,False,False,28919.3923962297,False,False,False,False
