date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_842,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_423,aVWAP_OB_bull_293,aVWAP_OB_bull_233,aVWAP_OB_bear_741,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2833200964629,-19.958758274100276,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1639.0,352.77175693222335,False,False,False,False,2006.3590598598198,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81769642751835,-18.946212290291143,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,1639.0,372.713280080561,False,False,False,False,1975.2527178464893,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50728064822198,-17.871084721042415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,392.345632327374,False,False,False,False,1944.6286447015825,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30033679535774,-16.796840601353644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,411.67360701997285,False,False,False,False,1914.4793633883796,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.96333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89153603155016,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,793.0,417.58564412043836,False,False,False,False,1897.9137918629783,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97849115504683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64318956562817,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,908.0,425.1889674674083,False,False,False,False,1870.271717570529,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9980574452003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61991882494818,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,546.0,427.06200673147947,False,False,False,False,1846.8876599337766,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99433488785253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24148732348716,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,368.0,426.14631670463484,False,False,False,False,1821.0134326479815,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.99237033366369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22702372232258,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,885.0,433.2603272983614,False,False,False,False,1800.7961701263073,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.00934718437784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88208599135148,-16.796840601353644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1803.0,454.49660129373564,False,False,False,False,1787.1094077987675,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.03223456006769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29159434844534,-12.689083840693698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2019.0,478.7524679403444,False,False,False,False,1762.7511224065383,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04258622454202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50119213600765,-9.751919982678608,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1914.0,501.0043676621995,False,False,False,False,1737.0495546172897,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.05861559534293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073812096631336,-6.460795248280064,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2064.0,525.2368580860414,False,False,False,False,1712.4441351658588,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06645231971041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34829790925138,-5.232530667909657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1972.0,547.6672943947849,False,False,False,False,1687.3209702795664,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23882025298262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95286385348754,0.945230236349559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3111.0,587.4088867297494,False,False,False,False,1678.8198699651546,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.74686392914654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95238979425872,6.351953702143895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4476.0,647.6971210440169,False,False,False,False,1673.9544456246094,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42885635229614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714321142174356,13.313940239798207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3505.0,691.9963904851949,False,False,False,False,1663.0559270877936,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.30990741577324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15033460382328,7.701844714903061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2881.0,725.9344309427887,False,False,False,False,1646.9465328693782,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1918953634497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8532305707475,4.961600929303458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3878.0,774.8036645715827,False,False,False,False,1636.8698424372947,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.17339888407795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130696606190114,4.961600929303458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4198.0,827.8764759735736,False,False,False,False,1616.4532557328405,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16408661090499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01757880528308,4.700609885726351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3869.0,875.0256778964639,False,False,False,False,1596.4927401400832,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.11639180214942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245604515845926,3.3592211415675237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2611.0,901.9400084717125,False,False,False,False,1591.2447906805469,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.09957379579126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19187064377398,1.6818907406520367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2116.0,920.7626439992829,False,False,False,False,1574.248747414182,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.06005054001251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29760481191645,0.13834890964527347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1215.0,925.3244634721623,False,False,False,False,1563.810782337993,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.03914553077925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.992083298128634,-2.6657868561284204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,791.0,923.2419136508885,False,False,False,False,1546.1392973405048,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98201581776935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58160930872897,-6.348011761688802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44.0,908.2459149896345,False,False,False,False,1535.1138818778613,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94489421343299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.053113376995654,-9.080393843774935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,885.6374511913456,False,False,False,False,1519.1586278952589,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91270560779552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24487403192766,-11.112956101731108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,856.0616767542704,False,False,False,False,1502.9236104085105,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.74241815206408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42297830092036,-11.112956101731108,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-803.0,830.3397902929638,False,False,False,False,1483.0178179990762,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.76944122291106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64717851662976,-14.365415725424263,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742.0,805.9624292031504,False,False,False,False,1460.9710301231214,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.82959148409564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28944618017042,-11.038466199493492,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,777.9009961922488,False,False,False,False,1442.3823319816777,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85043030944661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81319326153388,-8.675780939150151,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-769.0,753.9180350109737,False,False,False,False,1423.663226059481,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.88454649447344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.601804850389755,-6.869551106605385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,740.8340344681678,False,False,False,False,1412.1180597639852,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.80241949424725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.892043522047466,-6.869551106605385,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,696.6350571895916,False,False,False,False,1421.5425859691948,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33896083267027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90574797359463,2.234521859974933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1423.0,663.7724981633964,False,False,False,False,1410.1543288223857,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7338489137098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13229307034509,10.156286171255275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,621.6364904399329,False,False,False,False,1398.07441674762,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.91138478165449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01916248943726,14.118449221700956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2391.0,574.9289479524921,False,False,False,False,1381.6236505964941,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.10747512866904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.188091229339,16.814701542388207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2799.0,522.6199720152441,False,False,False,False,1366.5287102771686,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31518106290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35015602110276,17.11298253415636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,462.8584220615193,False,False,False,False,1353.605784536437,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.00987172348506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67614692901404,18.843039658757164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,433.74433799855,False,False,False,False,1362.340578574632,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.93583223448893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98066509984088,22.509032681992892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,470.0273715179523,False,False,False,False,1406.1647556509943,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.40666261445665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81201556925637,24.807457306722455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,482.9726835874414,False,False,False,False,1407.1389454858627,False,False,False,False
