date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_540,Gap_Down_aVWAP_648,Gap_Down_aVWAP_384,Gap_Down_aVWAP_282,Gap_Down_aVWAP_88,aVWAP_OB_bull_688,aVWAP_OB_bull_482,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,,0.39754747782223004,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035884000399686054,0.40692648391351105,1.699183909467975,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057452,False,True,True,False,False,20.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,21931.0,19394.760786967272,False,False,False,False,139.60057536894786,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,,0.39754747782223004,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648300070636354,0.40692648391351105,1.671285664719285,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,21931.0,19434.082325153824,False,False,False,False,137.43622536322772,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,,0.39754747782223004,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037180743974838684,0.40692648391351105,1.63992189418672,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,21931.0,19472.794227089424,False,False,False,False,135.30543117154977,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,0.42965735913638753,,0.392235342248549,0.3860419846142416,0.38787885971512015,,0.397620835867582,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806328504567685,0.40700769524619507,1.8519763774779938,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,21942.0,19511.07648713455,False,False,False,False,133.37821518439395,False,False,False,False
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,0.42965735913638753,,0.392235342248549,0.3860419846142416,0.38787885971512015,,0.397620835867582,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03887229347491574,0.40700769524619507,1.8134331281300275,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0,0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,21942.0,19548.765223768125,False,False,False,False,131.31033587920953,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,0.49760000000000004,0.47383884438305707,,0.42353230178759194,0.4039158683432876,0.39964107588091313,,0.4426102652329749,0.42777921724137924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04015827730413757,0.4524574025710746,1.1091760010416611,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,31358.0,19731.854135027534,False,False,False,False,275.2590128423226,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041164657367894965,0.45699192142626677,0.8285767635305207,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,30458.0,19898.150970143386,False,False,False,False,284.944919619961,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208160506307543,0.45699192142626677,0.8081459469703941,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,30458.0,20061.869559753566,False,False,False,False,280.52716892817864,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287128155282917,0.45699192142626677,0.802590389823851,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,30458.0,20223.04987665661,False,False,False,False,276.1779104951836,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04358032873042859,0.45699192142626677,0.7872377187870709,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,30458.0,20381.731273917747,False,False,False,False,271.8960824254908,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418353714852309,0.45699192142626677,0.7448040763036384,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,30458.0,20537.95249447716,False,False,False,False,267.6806392871111,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434194211613418,0.45699192142626677,0.32042075506123385,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.017569287165994,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,30458.0,20691.751680609294,False,False,False,False,263.53055185630313,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,,0.44477204123711345,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444865498223418,0.45699192142626677,0.23865915803241344,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.493975237992178,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,30458.0,20843.166383235504,False,False,False,False,259.44480686628293,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,,0.44572628382838286,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444095534202287,0.45813732365094256,0.2556802899849678,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.00555774035471,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,31358.0,21006.187059464413,False,False,False,False,269.37589513192194,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,,0.44572628382838286,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441708939845775,0.45813732365094256,0.25581767069707956,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.0055577403547,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,31358.0,21166.680283348687,False,False,False,False,265.19952466476036,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,,0.44572628382838286,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044332060552073914,0.45813732365094256,0.2134499554321929,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.175437892728645,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,31358.0,21324.685240195995,False,False,False,False,261.0879041273222,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,,0.44572628382838286,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04426391090955433,0.45813732365094256,0.2115194106591367,0.0,0.0,0.0,0.0,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.13127937103896,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,31358.0,21480.240507789855,False,False,False,False,257.04002964472807,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,0.5143333333333334,0.49774981561155496,0.47867790191740406,,0.4311411888574126,0.40935467406350373,0.4035192639580031,,0.4507616636085627,0.4355493036809815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545598136044796,0.4647004575775681,1.3507472632822026,0.0,0.0,0.0,0.0,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,33158.0,21661.291042552803,False,False,False,False,280.9618896502362,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,0.5204166666666666,0.4995528495887191,0.48060473590292646,,0.43293827205199625,0.4105868231457807,0.40440032487640576,,0.45286088756218906,0.4374128704819277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046972158439531134,0.4671968853708238,1.5733386985891697,0.0,0.0,0.0,0.0,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,33758.0,21848.83691786206,False,False,False,False,285.9082169424806,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,,,,,,,,0.529876206713647,0.5048886989006297,0.48646558827796316,,0.4386503443362621,0.4146066848294545,0.4073091576805553,,0.4593738104016124,0.44330897847476725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830029309966407,0.47414939586249655,1.3674990336231077,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,31759.0,22002.482857120012,False,False,False,False,312.4677794705041,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,,,,,,,,0.533729370935126,0.5086992222543075,0.4908133473345547,,0.44316016566074895,0.4178984985300294,0.4097311230423187,,0.46434725344620226,0.44793416443083367,"rgba(38, 166, 154, 1.0)",1.0,0.56435,0.049324557887635956,0.48303094460105667,1.1549835992189124,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,30059.0,22127.390099645283,False,False,False,False,333.9799069205738,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050144935055413585,0.4851704081987561,1.0475552863553426,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,29060.0,22234.87242368179,False,False,False,False,344.2902959605649,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050933363886127604,0.4851704081987561,1.0980934211666529,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,29060.0,22340.688355097576,False,False,False,False,338.95246191466464,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05149553791567918,0.4851704081987561,1.0142547085684717,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,29060.0,22444.86372943715,False,False,False,False,333.6973849857551,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194147781029184,0.4851704081987561,1.0055468962974892,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,29060.0,22547.42398169394,False,False,False,False,328.52378211775886,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05218955568427883,0.4851704081987561,0.9337039022909873,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,29060.0,22648.39415252039,False,False,False,False,323.43039014694085,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05270365476155462,0.4851704081987561,0.9245960649543107,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,29060.0,22747.79889434178,False,False,False,False,318.4159654934999,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312445449004418,0.4851704081987561,0.9135075788936063,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,29060.0,22845.66247737524,False,False,False,False,313.47928385794177,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053327826010694766,0.4851704081987561,0.7787602628488018,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,29060.0,22942.00879555547,False,False,False,False,308.6191399221597,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05335091420816283,0.4851704081987561,0.630347057784785,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,29060.0,23036.861372368563,False,False,False,False,303.83434705514946,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328751512754529,0.4851704081987561,0.6386034649916216,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,29060.0,23130.24336659541,False,False,False,False,299.12373702328665,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053041942710334265,0.4851704081987561,0.5095890237062837,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.037622009986524,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,29060.0,23222.177577966024,False,False,False,False,294.48615970509616,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05279321868136694,0.4851704081987561,0.5858629682709666,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.943844444869335,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,29060.0,23312.68645272624,False,False,False,False,289.9204828104435,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525333033109155,0.4851704081987561,0.6553860052826711,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,29060.0,23401.792089118084,False,False,False,False,285.42559160408,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,,0.46687362550157036,0.45035489031962983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052143650438773136,0.4851704081987561,0.5835723342187968,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.144063481828244,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,29060.0,23489.516242775167,False,False,False,False,281.00038863347413,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,,,,,,,,0.5345219505418172,0.5105029108287173,0.49306522986057866,,0.4457460554982226,0.41986115169133453,0.4111973490442309,,0.4670861477793002,0.45056572188009886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052052610703796236,0.4916759705090993,0.8745772570362284,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,29160.0,23577.430719631364,False,False,False,False,278.19418105776134,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,,,,,,,,0.5340823660163003,0.5114378481930206,0.49444972789673747,,0.44758120502588256,0.4213121392614599,0.4122965927578199,,0.46893971385004707,0.4524167386498019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05169529879125368,0.4928455065337479,0.6645574021145711,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,28260.0,23650.028692970413,False,False,False,False,287.83458135143945,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05120297271071561,0.49286101129029847,0.6022890288799129,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.783060314159478,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,28230.0,23721.036000056145,False,False,False,False,283.8371459816497,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05083677986839113,0.49286101129029847,0.6184299790642207,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.915771636617364,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,28230.0,23790.942418659928,False,False,False,False,279.43657007495744,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,,,,,,,,0.5340504429133858,0.511459553349876,0.4944878100076478,,0.4476373106242592,0.4213576090173758,0.4123313104139604,,0.46899464557741555,0.45247300914508826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050390327721972536,0.49286101129029847,0.5881880521443308,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.241946378124727,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,28230.0,23859.76501682024,False,False,False,False,275.1042201513147,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,,,,,,,,0.5325728006539286,0.512555425415417,0.49645093285252107,,0.45061505686849773,0.42380936475448666,0.4142169127557282,,0.4718694574311024,0.4554511863404537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049911054328114594,0.49420664486339233,0.6169646294019876,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.813272292039766,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,29889.0,23953.24152818737,False,False,False,False,296.5599686761005,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,,,,,,,,0.5325649843228482,0.5126466189641284,0.49658602310798594,,0.4508021749986554,0.42396263862079403,0.41433506058961844,,0.47205322580645165,0.4556388355002825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04957384652676569,0.4943484079352915,0.789763046600992,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,29989.0,24046.819178913145,False,False,False,False,293.5125273012772,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0491926960446772,0.4957133785723885,0.7986271252937854,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,30889.0,24152.899501720694,False,False,False,False,302.9154338547458,False,False,False,False
