date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_480,aVWAP_OB_bull_334,aVWAP_OB_bear_810,aVWAP_OB_bear_767,aVWAP_OB_bear_590,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597489605802318,8.426875560695432,1.3209848406634237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53927720094697,5.93009941009403,False,True,False,False,False,5.933572326912628,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-261841.0,-125558.32336396594,False,False,False,False,11618.289367578269,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2624885239876467,8.428965928926452,1.7373486053623042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00834212328424,5.93009941009403,False,False,True,False,True,7.877623472544304,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-251431.0,-127509.83773041608,False,False,False,False,11599.556199088684,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633635003817374,8.431313851525973,1.3239729422209863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232981125460526,5.93009941009403,False,True,True,False,True,5.759745099657124,1,0.9997152619589976,0.9698177676537583,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-266569.0,-129665.79373459567,False,False,False,False,11654.415792901262,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633239877461044,8.431695208878585,0.7720709110536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9621750976345,3.492685856990164,False,True,False,False,False,2.952711693372848,1,0.9903326698891102,0.965027011657663,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-274919.0,-131917.78142863294,False,False,False,False,11603.184540298142,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,,,,,,,,,,,,,,,,,,,,,8.61,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2633122867629772,8.45674505334126,0.6389939061605435,1.0,8.65,8.555,647.0,0.0,0.0,0.0,0.0,46.605036104397456,1.1282519108492863,False,True,False,True,False,2.7625036847970144,1,0.9865905848787447,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-284218.0,-134279.02512741383,False,False,False,False,11567.460748975689,False,False,False,False
2025-06-27 19:00:00+00:00,8.625,8.715,8.61,8.695,21801.0,,,,,,,,,,,,,,,,,,,,,8.654396463022508,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26384799746398235,8.459659529092113,0.8919547359460774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76810056073093,1.1220254106995782,False,True,False,True,False,3.999955106545645,1,0.9840319361277444,0.9720558882235528,False,False,False,False,0.07852933883346123,0.08337787661320192,False,False,False,False,-262417.0,-136265.66039675626,False,False,False,False,11726.120272247383,False,False,False,False
2025-06-30 14:00:00+00:00,8.74,9.01,8.715,8.995,27321.0,,,,,,,,,,,,,,,,,,,,,8.77237243456976,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690166946157241,8.471329395569182,1.9466100614270532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.194719202536774,-2.4193643054644767,False,True,True,False,True,8.948158499632331,0,0.9957651044607565,0.9503105590062111,False,False,False,False,0.16459854460660067,0.1239882106099013,False,False,False,False,-235096.0,-137797.9137239383,False,False,False,False,11967.901353297812,False,False,False,False
2025-06-30 15:00:00+00:00,8.995,9.035,8.89,8.925,28010.0,,,,,,,,,,,,,,,,,,,,,8.829936828221356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725508796206126,8.52111188206856,1.481881542608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.270929165060906,-0.5327135400135745,False,False,True,False,True,7.577897024500373,0,1.0047927826332113,0.9486890329856215,False,False,False,False,0.18994705727637398,0.15696763394313765,False,False,False,False,-263106.0,-139740.67475147414,False,False,False,False,12216.61606099862,False,False,False,False
2025-06-30 16:00:00+00:00,8.925,8.97,8.9,8.915,8940.0,,,,,,,,,,,,,,,,,,,,,8.83916043661071,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27537857643678076,8.523116583265303,1.423071546833499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428169506268475,0.5796305891493461,False,False,True,False,True,7.381877269355659,0,1.0040114613180513,0.9707736389684809,False,False,False,False,0.17599559319124752,0.1664816135671926,False,False,False,False,-272046.0,-141791.92010416446,False,False,False,False,12165.81581199089,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.955,8.795,8.815,9361.0,,,,,,,,,,,,,,,,,,,,,8.840576184929153,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27633813664739293,8.523676473278629,1.054228454515126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96914866370875,0.5796305891493461,False,False,True,False,True,5.433614491563532,0,0.9882857142857144,0.9739999999999999,False,False,False,False,0.14578237111343675,0.15613199234031466,False,False,False,False,-281407.0,-143956.49498627044,False,False,False,False,12122.330295525915,False,False,False,False
2025-06-30 18:00:00+00:00,8.81,8.85,8.755,8.77,6467.0,,,,,,,,,,,,,,,,,,,,,8.837731754182443,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770930666176167,8.523384490591205,0.8900096722705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05345201158154,0.5796305891493461,False,True,False,False,False,4.569544034735586,0,0.9822451317296677,0.9851088201603663,False,False,False,False,0.10961909695210975,0.1328755446462122,False,False,False,False,-287874.0,-146187.77413377012,False,False,False,False,12034.650756060397,False,False,False,False
2025-06-30 19:00:00+00:00,8.77,8.975,8.76,8.9,23764.0,,,,,,,,,,,,,,,,,,,,,8.844880794489354,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27963703952420393,8.527113901341112,1.3334646200422722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41036190471406,0.5796305891493461,False,False,True,False,False,6.731451027482645,0,0.978863181948015,0.9837189374464439,False,False,False,False,0.1420253295429792,0.1374504370945957,False,False,False,False,-264110.0,-148016.0256975876,False,False,False,False,12216.501131935429,False,False,False,False
2025-07-01 14:00:00+00:00,8.855,8.91,8.57,8.585,7282.0,,,,,,,,,,,,,,,,,,,,,8.836866603395551,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27945269870015227,8.526037724195572,0.210991971373641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818588110126214,3.7950694341156037,False,True,False,True,False,0.9659555341444879,0,0.9644569816643158,0.9887165021156556,False,False,False,False,0.07867490563955289,0.10806267136707429,False,False,False,False,-271392.0,-149928.83150072576,False,False,False,False,12139.99723841705,False,False,False,False
2025-07-01 15:00:00+00:00,8.585,8.7,8.575,8.695,10599.0,,,,,,,,,,,,,,,,,,,,,8.82437060008898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2796983091549382,8.524294169973334,0.6103212798905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.839535064866524,2.8601778466942207,False,True,False,True,False,2.7812759604824535,0,0.9624187623622493,1.0048036168409151,False,False,False,False,0.02822307798650641,0.06814287467679035,False,False,False,False,-260793.0,-151647.65581854398,False,False,False,False,12116.105808364073,False,False,False,False
2025-07-01 16:00:00+00:00,8.695,8.785,8.69,8.765,8088.0,,,,,,,,,,,,,,,,,,,,,8.820465413963662,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800056627483779,8.524263811538628,0.8597547138812905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43103339097372,2.8601778466942207,False,True,False,False,False,3.9131301677323442,0,0.9876578645235362,0.995694603903559,False,False,False,False,0.07744064988025949,0.07279176227852492,False,False,False,False,-252705.0,-153214.43634848902,False,False,False,False,12053.65455552122,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.85,8.76,8.85,5970.0,,,,,,,,,,,,,,,,,,,,,8.820448766341926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811097217736569,8.524914197213343,1.156437424986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2715469887067,2.8601778466942207,False,True,False,False,True,5.267296436858164,0,0.9842135476463834,0.9899540757749713,False,False,False,False,0.1108608320056318,0.09182629714207835,False,False,False,False,-246735.0,-154664.3675678923,False,False,False,False,11959.334329854224,False,False,False,False
2025-07-01 18:00:00+00:00,8.84,8.87,8.735,8.745,6592.0,,,,,,,,,,,,,,,,,,,,,8.819038545040943,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28054310262848997,8.525307458076732,0.7830972847484183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57652164197499,2.8601778466942207,False,True,False,False,True,3.385119181182045,0,0.9822196730714083,0.9911098365357042,False,False,False,False,0.10961909695210895,0.10072269704709365,False,False,False,False,-253327.0,-156194.02078389397,False,False,False,False,11876.11984412005,False,False,False,False
2025-07-01 19:00:00+00:00,8.745,8.745,8.58,8.605,29902.0,,,,,,,,,,,,,,,,,,,,,8.793207470484507,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780907882085875,8.522227943690197,0.29764400627221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89399815217033,1.507474840783118,False,True,False,True,False,0.9616963160386014,0,0.9807967899111493,0.9928346231011749,False,False,False,False,0.040505381505153704,0.07061403927612367,False,False,False,False,-283229.0,-158163.555345384,False,False,False,False,12155.59085428873,False,False,False,False
2025-07-02 14:00:00+00:00,8.705,8.98,8.695,8.82,13000.0,,,,,,,,,,,,,,,,,,,,,8.795517908525728,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277022342742179,8.524143337160904,1.0679884514385398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861464165304064,1.507474840783118,False,True,False,False,False,4.382981706234773,0,0.9867194122633512,0.9686352076857866,False,False,False,False,0.12703583313667322,0.09882493620639844,False,False,False,False,-270229.0,-159901.0040997191,False,False,False,False,12168.68246895092,False,False,False,False
2025-07-02 15:00:00+00:00,8.82,8.83,8.72,8.78,11733.0,,,,,,,,,,,,,,,,,,,,,8.794548362257027,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767379643288715,8.525101463573929,0.9210826459760783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.490817647837176,1.507474840783118,False,True,False,False,True,3.6926426749921397,0,0.9870203160270881,0.9760158013544016,False,False,False,False,0.043527434799559735,0.07117618550297909,False,False,False,False,-281962.0,-161793.42264080874,False,False,False,False,12161.927701990438,False,False,False,False
2025-07-02 16:00:00+00:00,8.77,8.85,8.745,8.82,8224.0,,,,,,,,,,,,,,,,,,,,,8.79491203129782,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755833289064452,8.526037856899052,1.0666905878067192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59648688163615,1.507474840783118,False,True,False,False,True,4.319843252577847,1,0.985091743119266,0.984518348623853,False,False,False,False,0.05706181632189675,0.06411900091243791,False,False,False,False,-273738.0,-163528.9974835869,False,False,False,False,12100.87455932392,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,8.915,8.815,8.875,14362.0,,,,,,,,,,,,,,,,,,,,,8.799117909445652,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27462795471965373,8.528625925116419,1.261248423297502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28880430493591,-1.941569069361016,False,True,True,False,True,5.181470507303359,1,0.9873817034700316,0.9802122168052768,False,False,False,False,0.0978106881345187,0.0809648445234783,False,False,False,False,-259376.0,-165014.99752260104,False,False,False,False,12135.930767706493,False,False,False,False
2025-07-02 18:00:00+00:00,8.875,8.945,8.855,8.935,14193.0,,,,,,,,,,,,,,,,,,,,,8.805147944443606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736497070383024,8.531733224433415,1.4736605419063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.441761206127666,0.22905196658674498,False,False,True,False,True,6.116233042984923,0,0.9902550874175983,0.9764975637718541,False,False,False,False,0.11905934819271172,0.100012096358095,False,False,False,False,-245183.0,-166257.9122896925,False,False,False,False,12167.823313943602,False,False,False,False
2025-07-02 19:00:00+00:00,8.94,9.02,8.9,8.94,52664.0,,,,,,,,,,,,,,,,,,,,,8.829722010546691,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27215150457314735,8.544412636207616,1.4535556744866716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96589525690358,1.7805860281105481,False,False,True,False,True,6.194566269547128,0,0.9917071775807837,0.9734057763797543,False,False,False,False,0.15574718510542174,0.12787964073175836,False,False,False,False,-192519.0,-166665.0609363639,False,False,False,False,12795.671014502615,False,False,False,False
2025-07-03 14:00:00+00:00,9.085,9.15,8.985,9.125,7179.0,,,,,,,,,,,,,,,,,,,,,8.835402072151691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27459032547930945,8.590622258024485,1.9460909303440868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87713168301594,5.485647187642044,True,False,True,False,True,9.02707035725905,0,0.9963078670832152,0.9619426299346776,False,False,False,False,0.22260543739742966,0.17524253906459403,False,False,False,False,-185340.0,-166954.59487533502,False,False,False,False,12708.590843735132,False,False,False,False
2025-07-03 15:00:00+00:00,9.13,9.135,9.025,9.045,11417.0,,,,,,,,,,,,,,,,,,,,,8.8433129268699,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745109820740609,8.593560831284163,1.6445213422974891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37559807113758,5.977974146154722,True,False,True,False,True,7.527934584507726,0,0.9991486946651532,0.9625425652667421,False,False,False,False,0.23049704351602923,0.20286979129031163,False,False,False,False,-196757.0,-167416.6476679655,False,False,False,False,12688.566179491176,False,False,False,False
2025-07-03 16:00:00+00:00,9.045,9.14,8.995,9.14,26647.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27674893490844527,8.602366132841746,1.9426772765579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13707176962371,7.735276196841816,True,False,True,False,True,8.955725009640311,0,1.0028457598178713,0.9624359704040977,False,False,False,False,0.22233986764067679,0.2126048294654942,False,False,False,False,-170110.0,-167458.40506846216,False,False,False,False,12904.97600616573,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804392468452961,8.602366132841746,1.8992843303850409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16848485709968,8.836949943890083,True,False,True,False,True,8.860419542446,0,1.0086009174311927,0.9607224770642201,False,False,False,False,0.2653999937662744,0.23900241161588429,False,False,False,False,-170110.0,-167499.51506740073,False,False,False,False,12704.898858783316,False,False,False,False
2025-07-03 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827376939914259,8.602366132841746,1.883844561505144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85609358208366,9.674026015030321,True,False,True,False,True,8.860419542446,0,1.007231703789413,0.9629736765982065,False,False,False,False,0.2653999937662744,0.2522012026910793,False,False,False,False,-170110.0,-167539.98770201468,False,False,False,False,12507.923682678147,False,False,False,False
2025-07-03 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855830136013749,8.602366132841746,1.8650754484358767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31449939873964,10.34953305424284,True,False,True,False,True,8.860419542446,0,1.0000000000000002,0.9643064422518863,False,False,False,False,0.2653999937662744,0.25880059822867685,False,False,False,False,-170110.0,-167579.83285392143,False,False,False,False,12314.002385272284,False,False,False,False
2025-07-04 14:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28744603880591313,8.602366132841746,1.8529873271897612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62010327651029,10.922119980452479,True,False,True,False,True,8.860419542446,0,0.9985431235431236,0.9664918414918418,False,False,False,False,0.2653999937662744,0.26210029599747564,False,False,False,False,-170110.0,-167619.06025153506,False,False,False,False,12123.087619609149,False,False,False,False
2025-07-04 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897414504486599,8.602366132841746,1.8383074507754362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82383919502406,11.424270789958143,True,False,True,False,True,8.860419542446,0,0.9976491331178372,0.971495739053776,False,False,False,False,0.2653999937662744,0.263750144881875,False,False,False,False,-170110.0,-167657.6794724415,False,False,False,False,11935.132772793502,False,False,False,False
2025-07-04 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29082633126135593,8.602366132841746,1.8314499407537932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95966314069992,11.873480607503858,True,False,True,False,True,8.860419542446,0,0.9952395120499852,0.9773876822374292,False,False,False,False,0.2653999937662744,0.2645750693240747,False,False,False,False,-170110.0,-167695.69994573697,False,False,False,False,11750.091954610656,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915551189524413,8.602366132841746,1.826871944735558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05021243781715,12.278989234233926,True,False,True,False,True,8.860419542446,0,0.9901197604790417,0.9760479041916165,False,False,False,False,0.2653999937662744,0.2649875315451745,False,False,False,False,-170110.0,-167733.1309543302,False,False,False,False,11567.919986322118,False,False,False,False
2025-07-04 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906078128696569,8.602366132841746,1.8328270733627856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11057863589531,12.645741711599804,True,False,True,False,True,8.860419542446,0,0.9990920096852298,0.9712469733656172,False,False,False,False,0.2653999937662744,0.2651937626557245,False,False,False,False,-170110.0,-167769.9816372088,False,False,False,False,11388.572389634954,False,False,False,False
2025-07-04 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,8.861553303106726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903260050170733,8.602366132841746,1.8346061253690678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1508227679474,12.976642126162652,True,False,True,False,True,8.860419542446,0,1.001829268292683,0.9646341463414634,False,False,False,False,0.2653999937662744,0.26529687821099945,False,False,False,False,-170110.0,-167806.2609916707,False,False,False,False,11212.005375842164,False,False,False,False
2025-07-07 14:00:00+00:00,9.255,9.305,9.19,9.195,27259.0,,,,,,,,,,,,,,,,,,,,,8.88730095229794,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2931975320373231,8.665029622133499,1.8075540206083238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31529328945597,15.197652841998632,True,False,True,False,True,9.923673703826058,0,1.007591861524446,0.951108411782569,False,False,False,False,0.33945763340730345,0.3023772558091514,False,False,False,False,-142851.0,-167419.357720482,False,False,False,False,11460.795990170192,False,False,False,False
2025-07-07 15:00:00+00:00,9.195,9.2,9.085,9.095,31651.0,,,,,,,,,,,,,,,,,,,,,8.90526565494892,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29316213267750024,8.671068565554634,1.4460647784675587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62154159842599,15.087665872718489,True,False,True,False,False,7.6636504421309795,0,1.0015160703456643,0.9563371740448755,False,False,False,False,0.2687540123303512,0.28556563406975133,False,False,False,False,-174502.0,-167529.1661279164,False,False,False,False,11773.822408927244,False,False,False,False
2025-07-07 16:00:00+00:00,9.1,9.135,9.01,9.1,12705.0,,,,,,,,,,,,,,,,,,,,,8.910424540969393,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29294600246520597,8.67299010829832,1.4576402753691673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7144877295021,12.595702068889786,True,False,True,False,False,7.754954138284095,0,0.9957277998169057,0.9731461702776929,False,False,False,False,0.22311846867964222,0.2543420513746968,False,False,False,False,-161797.0,-167440.29533523554,False,False,False,False,11788.259270804341,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.135,9.06,9.08,11337.0,,,,,,,,,,,,,,,,,,,,,8.915033993842822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922031411118978,8.675104766285042,1.3856635222134916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69387060769288,10.0275557273469,False,False,True,False,False,7.299473664551421,0,0.9969456322541234,0.9697617593158213,False,False,False,False,0.23930285266916315,0.24682245202192998,False,False,False,False,-173134.0,-167528.56982616213,False,False,False,False,11781.263003039932,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.0,9.03,9507.0,,,,,,,,,,,,,,,,,,,,,8.917608722073595,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906371069356283,8.676120770297533,1.2175982393770692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23345436204458,6.169415000847728,False,True,False,False,False,6.159928998198275,0,0.9908536585365855,0.973170731707317,False,False,False,False,0.20384709252422945,0.22533477227307971,False,False,False,False,-182641.0,-167762.87106916736,False,False,False,False,11746.003111519934,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.16,9.02,9.12,39439.0,,,,,,,,,,,,,,,,,,,,,8.932149131584037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899560699873453,8.68455391773554,1.5017657063825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54669650075286,6.169415000847728,False,True,True,False,False,7.867249921793885,0,0.9926425505824646,0.9785407725321885,False,False,False,False,0.2344349732088993,0.2298848727409895,False,False,False,False,-143202.0,-167382.08237042057,False,False,False,False,12175.351900488618,False,False,False,False
2025-07-08 14:00:00+00:00,9.085,9.115,8.93,8.965,9916.0,,,,,,,,,,,,,,,,,,,,,8.93354790681207,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873935682353499,8.685403693537685,0.9728690456751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704850405466985,3.5425046211652145,False,True,False,True,False,4.406325878847898,0,0.9768856447688568,0.9808394160583943,False,False,False,False,0.19108282437015892,0.21048384855557423,False,False,False,False,-153118.0,-167160.93380653806,False,False,False,False,12140.323188853135,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,,,,,,,,,,,,,,,,,,,,,8.933992067919053,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846766302030558,8.719382303461089,0.8803592214792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.699719127576735,0.9914852344814662,False,True,False,True,False,4.503240772772433,0,0.9825901038485035,0.9868662186927308,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,-145019.0,-166817.64801108785,False,False,False,False,12077.667015382543,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,,,,,,,,,,,,,,,,,,,,,8.93667714958328,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.282822406314452,8.723454641190502,1.2783476511670722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13771489792459,0.9914852344814662,False,True,False,True,True,6.70375080232467,0,0.9868742368742371,0.9777167277167278,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,-131017.0,-166262.5992047144,False,False,False,False,12107.501635299093,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,,,,,,,,,,,,,,,,,,,,,8.942442576142719,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28274276024056183,8.729898490945072,1.4858081908003584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69225515625588,-4.259711201214998,False,True,True,False,True,7.911540879890147,0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,-115246.0,-165471.6441782847,False,False,False,False,12164.300059558022,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,,,,,,,,,,,,,,,,,,,,,8.950431355512878,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28259594559804235,8.736546055387118,1.3568982520304702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.883714302162176,-3.165280728359157,False,True,True,False,True,7.226700607985308,0,0.9914764079147641,0.9701674277016741,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,-141317.0,-165097.15357086944,False,False,False,False,12379.907810572626,False,False,False,False
