date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_192,aVWAP_OB_bull_116,aVWAP_OB_bull_55,aVWAP_OB_bull_39,aVWAP_OB_bull_15,aVWAP_OB_bear_432,aVWAP_OB_bear_409,aVWAP_OB_bear_342,aVWAP_OB_bear_95,aVWAP_OB_bear_33,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,927.9711822412646,897.0910936883107,856.8153902720436,809.0913052203288,796.9761816813547,780.0939218417309,,,,838.6892634735326,794.3930333967585,923.9448567699505,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.84090732466769,894.6746873333321,3.363058725066888,70.44411680476678,13.981007295844776,True,False,True,False,True,16.643644764367394,903.6827000000001,829.70505,0.0,0.0,0.0,0.0,0,0.9087988684304042,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,748747.0,635689.2230946524,False,False,False,False,22241.060742259848,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,,,,839.2620078538866,794.9015282531432,924.9605629114118,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.592761305295497,895.4137188668592,2.8023968995227655,69.03077276826566,13.981007295844776,True,False,True,False,True,14.408228985830938,905.0631,830.8969000000001,0.0,0.0,0.0,0.0,0,0.9136392776059982,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,731336.0,637172.1188606267,False,False,False,False,22166.176079589153,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,929.0309624774777,897.759064935902,857.3788982136965,809.6107106769264,797.4866028463051,780.5955083470449,,,,839.2620078538866,794.9015282531432,924.9605629114118,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.484857570034205,895.4137188668592,2.7002926581879403,68.08854341059825,13.981007295844776,True,False,True,False,True,14.408228985830938,906.2775,832.03555,0.0,0.0,0.0,0.0,0,0.904572415881441,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,731336.0,638632.0239945704,False,False,False,False,21822.514434944358,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,929.6596174561905,898.1239934262952,857.6738475213382,809.8763724303886,797.7466769137241,780.8499307376356,,,,839.558482896529,795.1604284781209,925.5676588154112,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.54064945839062,895.8285940887229,2.976682563814012,68.90876412365569,13.981007295844776,True,False,True,False,True,15.962624631900233,907.5742,833.2019750000001,0.0,0.0,0.0,0.0,0,0.8990555509998894,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,739770.0,640200.0546303135,False,False,False,False,21614.940567735917,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,931.4393856050177,899.1867058787494,858.5366693595067,810.6544197368307,798.5084750465887,781.5952752448167,,,,840.4259101127778,795.9188104401427,927.2792504256547,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.632550567987014,897.0252003744627,2.9285516393344997,69.87235959171343,14.622139204555808,True,False,True,False,True,16.432585347346787,908.7312999999999,834.350475,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,764480.0,642126.8754887583,False,False,False,False,21662.9259852904,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,933.3634301864382,900.3227456709458,859.4427100804425,811.4619372650177,799.297525711601,782.3653803585479,,,,841.3313913091218,796.7040103092029,929.1278524973056,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.921712946943583,898.3083893616847,2.9975457020618443,71.4111317091822,16.440368714569132,True,False,True,False,True,17.464017507186938,910.3340000000001,835.535775,0.0,0.0,0.0,0.0,0,0.8929561900687979,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,789307.0,644408.7378842814,False,False,False,False,21711.981396371168,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,935.4593803316144,901.5310908783063,860.3829856319335,812.2865460472512,800.1009924311151,783.1468532647731,,,,842.2637123556779,797.50310921664,931.1407920542537,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.473315043565748,899.6827724464915,3.093212535432488,73.4540061496398,18.65663896199402,True,False,True,False,True,18.744157885735955,911.9844,836.7491500000001,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,813511.0,647030.4783821995,False,False,False,False,21750.61734371425,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,937.2440346550392,902.65798167133,861.2897871707592,813.0954595922815,800.8914075755101,783.9181841615451,,,,843.1693914942123,798.2896652983669,932.8466067001616,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.518489111934976,900.9267835208798,2.6444040589007836,71.63678893142256,18.65663896199402,True,False,True,False,True,16.576897966501633,913.5794999999999,837.9407000000001,0.0,0.0,0.0,0.0,0,0.8925243086695896,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,788796.0,649228.3934460414,False,False,False,False,21796.576764741938,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,939.2493252413491,903.8795140059583,862.2465537388748,813.934232736119,801.7084926588901,784.712578739119,,,,844.1170026513671,799.1022705878756,934.7662030963867,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.84269913747851,902.2892936828837,2.829870229532677,71.90943051419497,18.65663896199402,True,False,True,False,True,18.14366475479045,915.7084,839.1564500000001,0.0,0.0,0.0,0.0,0,0.8961021126760558,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,813163.0,651770.0152530795,False,False,False,False,21836.428287769195,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,941.0027354092442,905.0698723851625,863.2189942213514,814.8056811785284,802.5605516508571,785.5445767040517,,,,845.089281058459,799.9502730978139,936.4419247692639,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.02502522343654,903.5734461502822,2.5502343534910947,70.57607178096023,18.65663896199402,True,False,True,False,False,17.066433563627186,917.7369,840.2980749999999,0.0,0.0,0.0,0.0,0,0.8907118025072863,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,786453.0,653858.1235437293,False,False,False,False,21911.98753912161,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,942.3429578842938,905.9624812864018,863.9374637602065,815.443218201273,803.1828160598611,786.1508923388523,,,,845.804111849985,800.5693620577382,937.7249526117232,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.37010564166814,904.5412109150415,2.5853510609298724,70.53335404311895,18.65663896199402,True,False,True,False,False,17.88680766388943,920.0628999999999,841.4637250000001,0.0,0.0,0.0,0.0,0,0.8968373361947741,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,805425.0,656207.9975973149,False,False,False,False,21866.406336964683,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,944.29122118143,907.2531884278618,864.9672204331091,816.3508494203708,804.0676132195317,787.0116900106894,,,,846.8251251510246,801.4494294705936,939.5918895263757,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.537969621891065,905.9418025868783,2.486866817475176,70.64669742215992,18.65663896199402,True,False,True,False,False,18.021945023991556,922.3743,842.5686249999999,0.0,0.0,0.0,0.0,0,0.8968633389405504,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,831835.0,658930.8968593719,False,False,False,False,21936.84964956988,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,947.2105162059897,909.4210842305566,866.7723591345231,817.9768465063178,805.6584821485797,788.5659879110993,,,,848.6312332085854,803.032925307729,942.3990485667964,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.43991891783433,908.2191557323374,2.206943556844832,68.57462892505643,22.04290066349661,True,False,True,False,False,16.655686630592733,924.6392,843.582825,0.0,0.0,0.0,0.0,0,0.8877191139129668,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,782009.0,660839.084504963,False,False,False,False,22369.239577483524,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,949.0861939664806,910.892553216762,868.0182958803294,819.1069815375921,806.7654155811671,789.648777828973,,,,849.8807699179961,804.1349649337694,944.2116959889827,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.335157705579604,909.7424468818305,2.122598590398516,67.26750023337394,20.631347824417787,True,False,True,False,False,16.709518405995166,926.7590999999999,844.8982,0.0,0.0,0.0,0.0,0,0.8854870539667927,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,817055.0,663261.0366831807,False,False,False,False,22565.778498762847,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,951.1475805272064,912.5081573678818,869.3806359450824,820.3378271361469,807.9700979564159,790.82604968964,,,,851.2437207425346,805.334145805627,954.857415229902,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.26512718008009,920.190011707517,1.89807257011529,67.23941451103673,20.4046853163389,True,False,True,False,False,17.303935126687403,929.1411999999999,846.2918249999999,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,854644.0,666228.2144090228,False,False,False,False,22798.696661572725,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,952.3220582011218,913.6286962555433,870.3946384577456,821.287323506058,808.9049610187852,791.7460296098834,,,,852.2740387902296,806.2658257940318,955.1502382747528,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.704864518390714,920.8812956141513,1.5776751874905581,63.05325676450373,16.383443369372443,True,False,True,False,False,14.65499417972596,930.9761,847.51515,0.0,0.0,0.0,0.0,0,0.8822860128490252,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,823074.0,668659.9320150845,False,False,False,False,22934.68586061811,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,952.9765506257158,914.6069490400828,871.3890047331967,822.2695052896996,809.8803067094374,792.7154033810468,,,,853.3088680261876,807.2394685581888,954.7224982725673,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.92305505020171,921.2235659896876,1.1042667117181932,55.62239847867494,9.668009559654358,False,True,True,False,False,10.567481758815909,932.0803999999999,848.6627249999999,0.0,0.0,0.0,0.0,0,0.879276530087433,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,786463.0,670486.3361698894,False,False,False,False,23146.72173874806,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,953.1123129412845,915.3026506880789,872.200709788378,823.1162140739289,810.7281307924181,793.5660585066119,,,,854.1749743679663,808.0871696351794,953.9827975060334,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.91478422396541,921.3204192607611,0.8639282321533349,48.900669117542115,3.914500356106501,False,True,False,True,False,8.537775287219926,933.3074,849.780175,0.0,0.0,0.0,0.0,0,0.8762325716333598,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,751509.0,671742.5015005888,False,False,False,False,23329.780316441887,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,953.2033078714894,915.8713496682657,872.8779534162636,823.8287601169326,811.4425832787826,794.283990383877,,,,854.9000452367198,808.8017073202345,953.5961403651925,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.765042138614994,921.5119674241128,0.8476201949786197,44.31403123782852,0.20563391567606715,False,True,False,True,False,8.413563012740639,934.6123000000001,850.927375,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,721613.0,672515.6875238356,False,False,False,False,23431.582172000926,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,953.2033078714894,915.8713496682657,872.8779534162636,823.8287601169326,811.4425832787826,794.283990383877,,,,854.9000452367198,808.8017073202345,953.5961403651925,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.717536556560454,921.5119674241128,0.5152195710268455,39.086016120844434,-4.173470075582294,False,True,False,True,False,5.642348856602069,935.6391,851.979625,0.0,0.0,0.0,0.0,0,0.8691766302043581,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,721613.0,673276.8861668769,False,False,False,False,23068.301828248972,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,953.2203470856483,915.9715629178203,872.9977130605266,823.9550159528819,811.5692211838644,794.4112946791082,,,,855.0283340858707,808.9283691326468,955.9149968568031,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.80569012654952,921.5544282955834,0.9639197649219233,40.84159755785047,-4.173470075582294,False,True,False,True,False,8.689549997454996,936.9317,853.1144250000001,0.0,0.0,0.0,0.0,0,0.8737214128808803,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,726933.0,674108.7639007238,False,False,False,False,22793.13435804356,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,953.2203470856483,915.9715629178203,872.9977130605266,823.9550159528819,811.5692211838644,794.4112946791082,,,,855.0283340858707,808.9283691326468,955.9149968568031,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.93369575142396,921.5544282955834,0.9607506038788661,42.01198518252116,-4.173470075582294,False,True,False,True,True,8.689549997455007,938.3652999999999,854.207,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,726933.0,674927.7443053637,False,False,False,False,22439.75243001188,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,953.2860245755527,916.3995401069498,873.5139465180546,824.5013701507346,812.11756418857,794.962903003047,,,,855.5821834767124,809.4768810827384,955.6572735309699,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.09303970789667,921.7499410567863,0.8745817464868945,42.11354415650832,-4.173470075582294,False,True,False,True,True,8.034039494701346,939.7783000000001,855.2703,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,703742.0,675374.4769517921,False,False,False,False,22451.39967915898,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,953.014032345567,916.5791189713213,873.8308536941583,824.8741737654806,812.4972178042724,795.3510753701972,,,,855.9401375013548,809.8577052890714,954.1541500228101,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.11942884376821,921.642536444956,0.47028967699191465,39.16577674837647,-4.173470075582294,False,True,False,True,True,4.681084205193557,940.7842999999999,856.29765,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,685192.0,675526.6866114542,False,False,False,False,22390.912862427835,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,952.3752810495683,916.6647443349109,874.1561759137657,825.3020821170469,812.9390090592466,795.809554129394,,,,856.3292213967442,810.3019984461627,952.0420924870194,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.068718203822236,921.2944955927659,0.026760652903423447,34.858513810081064,-8.090231406930357,False,True,False,True,False,1.1864678764566072,941.4965,857.25385,0.0,0.0,0.0,0.0,0,0.859881986253929,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,660877.0,675299.5596872456,False,False,False,False,22420.743670762284,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,951.6576738869558,916.663441345193,874.4041792239711,825.6596133547073,813.3119227635067,796.200766027629,,,,856.6407046641198,810.6777321980877,950.258482170962,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.94807692519301,920.8953671578165,-0.11362222495134273,31.348071369389586,-11.48455000524529,False,True,False,True,False,0.07226937338777972,941.9533,858.1805,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,638626.0,674730.9773665131,False,False,False,False,22418.111985944262,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,951.6576738869558,916.663441345193,874.4041792239711,825.6596133547073,813.3119227635067,796.200766027629,,,,856.6407046641198,810.6777321980877,950.258482170962,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.77346488883946,920.8953671578165,-0.11413391014972915,29.0077764089286,-13.803191355553786,False,True,False,True,False,0.07226937338777972,942.2989,859.1027250000001,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,638626.0,674171.2102755595,False,False,False,False,22070.544358255203,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,950.6389091834787,916.5764020273571,874.6560647760812,826.063684137694,813.7379277077073,796.6527013558122,,,,856.97645614763,811.107803023157,944.4522311901665,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.70972543102735,922.8947062918623,-0.338796158997047,26.674702348224407,-16.176660989110673,False,True,False,True,False,0.0,942.6249,859.98965,0.0,0.0,0.0,0.0,0,0.8515086488277962,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,611121.0,673193.6876356283,False,False,False,False,22154.799484483807,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,950.017470271209,916.5937843150679,874.9097133501243,826.42393254632,814.1132903908331,797.0461047993525,,,,857.2918832451182,811.4859405721546,943.9632632735637,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.663894541855505,922.8488124891053,-0.16911934419919245,27.582389747450286,-16.176660989110673,False,True,False,True,False,0.06482237698769566,943.1256999999999,860.909225,0.0,0.0,0.0,0.0,0,0.8553389329153139,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,633477.0,672577.9250366263,False,False,False,False,22157.918872321265,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.3097929268315,916.6754134747323,875.2905146708425,826.9410296495003,814.6495965312378,797.6054772726868,,,,857.753673405381,812.0257565719519,943.4524182102491,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.65280761488217,922.7949017829623,-0.011898276253162724,30.294717323459743,-16.176660989110673,False,True,False,True,True,1.2252491205587148,943.7464,861.9150999999999,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,664396.0,672451.0734856708,False,False,False,False,22293.749587479073,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,948.6366597205277,916.7304753523001,875.632158220191,827.4155750823015,815.143142104202,798.1217999672799,,,,858.1726473828594,812.5227925585097,942.7249940673385,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.55390118877016,922.6061378888212,-0.025578160923139703,31.96228806937082,-16.176660989110673,False,True,False,True,True,1.082576671821517,944.4434,862.967325,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,635233.0,671874.0490905441,False,False,False,False,22400.249593874745,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,948.2429339094843,916.8092382636232,875.9011983354524,827.7736788383346,815.5138924837526,798.5078074050975,,,,858.4949212452019,812.8958541949149,942.4377092394473,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.49730627442609,922.5697218329702,0.11508021198804812,35.034598163437806,-21.46370499267005,False,True,False,True,True,2.1298049312435268,945.4002,864.07315,0.0,0.0,0.0,0.0,0,0.8630346525754552,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,656429.0,671634.5909651093,False,False,False,False,22381.5790575356,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,948.2429339094843,916.8092382636232,875.9011983354524,827.7736788383346,815.5138924837526,798.5078074050975,,,,858.4949212452019,812.8958541949149,942.4377092394473,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.38989837370923,922.5697218329702,0.11540218533279008,37.082804892815794,-19.307121283310448,False,True,False,True,True,2.1298049312435268,946.4546,865.1812999999999,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,656429.0,671398.845368751,False,False,False,False,22034.577831837374,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,947.912376104202,917.0635525378541,876.3949004644396,828.3798672902616,816.1355389296783,799.1484412128208,,,,859.0617320704479,813.5202708084463,941.9286114010356,"rgba(239, 83, 80, 1.0)",0.0,0.0,38.108033868633406,922.8094536302251,0.37237676492817134,41.902535275508555,-14.644405624653679,False,True,False,True,True,4.074547941008099,947.6518000000001,866.297775,0.0,0.0,0.0,0.0,0,0.8698084720172354,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,689324.0,671676.7547428788,False,False,False,False,22202.95647010346,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,947.5717443811794,917.1320242340195,876.6375005088861,828.7061192674262,816.4738599365643,799.5013230556207,,,,859.3534594713135,813.8608087604638,941.1607044295754,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.80647031137636,922.7426834009157,0.032463136309105495,41.58942377470579,-14.644405624653679,False,True,False,True,True,1.3648304246438165,948.4055000000001,867.357125,0.0,0.0,0.0,0.0,0,0.8619232337666272,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,669635.0,671645.0996305861,False,False,False,False,22163.98040079953,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,947.0715683254634,917.1207149273062,876.8399174519869,829.0127547206363,816.7959924232741,799.8419549911446,,,,859.6129314593595,814.1858291223195,936.5173953521855,"rgba(239, 83, 80, 1.0)",0.0,0.0,37.35749288035644,922.4997981383249,-0.13490729033839688,39.96840304584323,-14.644405624653679,False,True,False,True,True,0.05362875721943183,948.9527,868.3531750000001,0.0,0.0,0.0,0.0,0,0.8620700134732201,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,648924.0,671292.8345200344,False,False,False,False,22141.453572880157,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,946.6932367814284,917.1675252956414,877.0760797720574,829.3419321578668,817.1388541890723,800.2012794152795,,,,859.9020265410538,814.5312236074174,936.4921010018043,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.907701626990566,922.3949969310083,0.021269356648790667,40.844049905440045,-14.644405624653679,False,True,False,True,True,1.1898970210451267,949.4333,869.3565000000001,0.0,0.0,0.0,0.0,0,0.8635342536803208,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,669666.0,671267.6122794136,False,False,False,False,22119.756618261858,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,946.3954811435403,917.198044009259,877.2555722362773,829.5952773032836,817.4031405214057,800.4787199324704,,,,860.1231100609365,814.7975400180942,936.236545837165,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.387486869090345,922.306486354997,-0.0697076542857278,40.59627690418838,-14.644405624653679,False,True,False,True,True,0.49363472663015173,949.5525,870.294175,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,653455.0,670991.4477479499,False,False,False,False,22028.147988521363,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,946.2393641522741,917.6053140912156,877.9252096641787,830.3958045953003,818.221901671818,801.3201576840495,,,,860.8795832649913,815.6195639491657,938.3558423603456,"rgba(239, 83, 80, 1.0)",0.0,0.0,36.00538719538595,922.7158228540133,0.565586950516017,46.63120165464264,-9.072574505699876,False,True,False,True,True,4.9583491258011385,949.5363000000001,871.3532749999999,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,696182.0,671381.9989456561,False,False,False,False,22349.060422807856,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,946.2393641522741,917.6053140912156,877.9252096641787,830.3958045953003,818.221901671818,801.3201576840495,,,,860.8795832649913,815.6195639491657,938.3558423603456,"rgba(239, 83, 80, 1.0)",0.0,0.0,35.41380730845883,922.7158228540133,0.5750349565245041,50.654484821612144,-5.307182670719719,False,False,True,False,True,4.9583491258011385,949.7379000000001,872.4774249999999,0.0,0.0,0.0,0.0,0,0.8708350389558541,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,696182.0,671766.4950860336,False,False,False,False,22002.563361989127,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,946.2727489462058,917.8491219598596,878.2702314890124,830.7919251041754,818.6249012778347,801.7319029230084,,,,861.2614530971744,816.0237661573461,939.6622592155884,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.13123309280776,922.9949718416858,0.7035058545489543,54.333492927027486,-1.922659128625817,False,False,True,False,True,5.815769865877382,950.0373,873.637325,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,716229.0,672455.8362474904,False,False,False,False,21972.244550175343,False,False,False,False
