date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,,,,,,,,,,,42.920294433698686,41.85908960170074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488894334777608,42.52482719805108,0.7835800231648731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00912364025939,20.53041560905956,True,False,True,False,False,10.949766827304124,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.28475119692304796,0.29722554410352503,False,False,False,False,1392.0,525.1524311198543,False,False,False,False,43.174753211917164,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,,,,,,,,,,,42.920294433698686,41.85908960170074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504771156969749,42.52482719805108,0.7821172253456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877006294057566,18.303068859344748,True,False,True,False,False,10.949766827304135,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.2840313197185808,0.2906284319110529,False,False,False,False,1392.0,538.5919283117945,False,False,False,False,42.50537719312775,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,,,,,,,,,,,,,42.920294433698686,41.85908960170074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856541195634944,42.52482719805108,0.7765800469828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.455594729923014,16.74580913076386,True,False,True,False,False,10.949766827304135,0,1.0792712162378144,0.7666613392999827,False,False,False,False,0.2823330480463372,0.28648073997869505,False,False,False,False,1392.0,551.8230612061852,False,False,False,False,41.846379097110265,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,,,,,,,,,,,,,42.920257731958756,41.85927794448612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487997620381109,42.524749008277574,0.20646918102524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.336668604590514,10.940224216685323,True,False,True,False,False,7.132811680546869,0,1.0575676103115619,0.7724181559386355,False,False,False,False,0.24860188827662735,0.2675413141276612,False,False,False,False,1391.0,564.8335563812831,False,False,False,False,41.213101901806226,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,,,,,,,,,,,,,42.919065981148236,41.859725762118934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410387453447595,42.52351266790095,-0.10524208116555563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.264740773709306,5.451885319610973,False,False,False,True,False,5.168105141234349,0,1.0525143220878428,0.786600891152131,False,False,False,False,0.19196293813734308,0.22975212613250212,False,False,False,False,1387.0,577.5803229490151,False,False,False,False,40.63615458549915,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,,,,,,,,,,,,,42.919065981148236,41.859725762118934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8328856707498667,42.52351266790095,-0.3343948367489664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.971742192340315,0.8141977321792098,False,True,False,True,False,3.7892157534400894,0,1.0525980235894175,0.7896079056423321,False,False,False,False,0.1665223120366616,0.19813721908458187,False,False,False,False,1387.0,590.1294652288753,False,False,False,False,40.00613668494877,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,42.919065981148236,41.859725762118934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305151012072254,42.52351266790095,-0.5942247975787414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,39.179443926220415,-3.353169892802434,False,True,False,True,False,2.254907328883178,0,1.0620700687889946,0.7888337865941436,False,False,False,False,0.13818451197191248,0.16816086552824716,False,False,False,False,1387.0,602.4840471633114,False,False,False,False,39.38588650378677,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,,,,,,,,,,,,,,42.91229140194832,41.86129560453244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278095050049199,42.50232504361726,-0.4860116260864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92166411222931,-5.283911562305029,False,True,False,True,False,2.7225158574376103,0,1.0611601513240865,0.7780580075662031,False,False,False,False,0.18575464507569045,0.1769577553019688,False,False,False,False,1405.0,614.926154959229,False,False,False,False,39.05432237194512,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,,,,,,,,,,,,,,42.881571486431746,41.865922717778595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818998025495592,42.47136081881851,-0.36185779402725615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45110292777082,-5.80988918886365,False,True,False,True,False,3.226918625890214,0,1.0608150470219444,0.7926332288401244,False,False,False,False,0.15489558857261376,0.16592667193729127,False,False,False,False,1477.0,628.2916409288534,False,False,False,False,39.56510807160488,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,,,,,,,,,,,,,,42.85289389067523,41.89602019128586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065365392771113,42.48290362397089,0.4799489634729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09662330590163,-5.80988918886365,False,True,False,True,True,7.6699639827941475,0,1.0602484472049696,0.7885093167701854,False,False,False,False,0.18511622800176827,0.17552144996952979,False,False,False,False,1697.0,644.8607627749177,False,False,False,False,42.36254825654124,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,,,,,,,,,,,,,,42.854958071278816,41.903778129395214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049480986009906,42.490790676534544,0.5456368233291145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9701215930305,-10.4579161229683,False,False,False,False,True,8.035143548028273,0,1.0691998764287929,0.7843682421995666,False,False,False,False,0.23653707050417894,0.20602926023685436,False,False,False,False,1739.0,661.8241618016632,False,False,False,False,42.356927353339046,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,,,,,,,,,,,,,,42.854884848484836,41.906587788489624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054847345900265,42.49273773228383,0.44353698136565134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37787818388996,-8.190296647738123,False,False,False,False,True,7.426897584716222,0,1.0661901802361724,0.7977004350528268,False,False,False,False,0.21317133502425417,0.20960029763055427,False,False,False,False,1722.0,678.2609965024126,False,False,False,False,41.963796696698125,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,,,,,,,,,,,,,,42.86207152496625,41.91745714616631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808309603069468,42.5060064383306,0.7967164552096148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30909850607537,-4.399159118508869,True,False,True,False,True,9.269325790118668,0,1.0579439252336458,0.8049844236760118,False,False,False,False,0.2405808669405352,0.22509058228554474,False,False,False,False,1773.0,695.2336942310574,False,False,False,False,42.10389287194311,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,,,,,,,,,,,,,,42.862202832574596,41.9176663192635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116729359507193,42.50624492573321,0.7623206920679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63168665116402,-2.0501524704376664,True,False,True,False,True,9.074398268611716,0,1.047138047138048,0.7992624659291319,False,False,False,False,0.23976545438242194,0.23242801833398335,False,False,False,False,1772.0,711.9277454832891,False,False,False,False,41.466623215013755,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,,,,,,,,,,,,,,42.862202832574596,41.9176663192635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155503751542998,42.50624492573321,0.7586963271885196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18007874788978,-0.29241817661156944,True,False,True,False,True,9.074398268611716,0,1.0474587141253817,0.7992624659291319,False,False,False,False,0.2405808669405352,0.23650444263725928,False,False,False,False,1772.0,728.3629742354861,False,False,False,False,40.823729831835244,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,,,,,,,,,,,,,,42.86250337040781,41.9179335996295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241080354261555,42.50666280340351,1.1810796094145177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.864631125782566,3.4965578466161986,True,False,True,False,True,11.25456119169101,0,1.0469245402663294,0.7993024730500943,False,False,False,False,0.2934777042830213,0.2649910734601403,False,False,False,False,1773.0,744.5588971155561,False,False,False,False,40.20630766389981,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,,,,,,,,,,,,,,42.86745543894719,41.923405696822925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8285371891917568,42.51405962058088,0.8278932899659718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.762126162202755,3.4965578466161986,True,False,True,False,True,9.018351096670298,0,1.039912005028285,0.8010685103708352,False,False,False,False,0.2759578268419036,0.27047445015102195,False,False,False,False,1750.0,760.1471312688033,False,False,False,False,39.93954320399438,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,42.86745543894719,41.923405696822925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318515546712115,42.51405962058088,0.7164023148993979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99615617148158,3.4965578466161986,True,False,True,False,True,8.309939349376126,0,1.0398119122257063,0.810344827586206,False,False,False,False,0.23813556624360874,0.25430500819731533,False,False,False,False,1750.0,775.4936873731629,False,False,False,False,39.32032547990145,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,,,,,,,,,,,,,,42.86770313020312,41.92365473307967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836972816461441,42.51440969616374,1.1656176695927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79632555247091,3.4965578466161986,True,False,True,False,True,10.647651387993697,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.26181617742086816,False,False,False,False,1751.0,790.6178162510982,False,False,False,False,38.72621190656964,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,,,,,,,,,,,,,,42.86770313020312,41.92365473307967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427203270062078,42.51440969616374,1.1576679386648718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99643847313045,4.990797918496291,True,False,True,False,True,10.647651387993697,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.28142788632558663,False,False,False,False,1751.0,805.5074625107711,False,False,False,False,38.125805520421274,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,,,,,,,,,,,,,,42.872550717466595,41.928435614549215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474427244192204,42.52112187459302,0.9544929729160484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.723778693491354,4.990797918496291,True,False,True,False,True,9.351349449640214,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.2845233190930362,False,False,False,False,1732.0,819.871687898201,False,False,False,False,37.82928140382559,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,,,,,,,,,,,,,,42.88130269130998,41.937181002970064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526884722045499,42.53291953084801,1.0227421826136602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55080602367282,4.990797918496291,True,False,True,False,True,9.823194051404165,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.2833593893359509,False,False,False,False,1767.0,834.5558477757482,False,False,False,False,37.7854165758593,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,41.93800450990466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586515565090379,42.60597055412436,1.0179093478024057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.121193800112685,5.539003007951166,True,False,True,False,True,10.297727300493609,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29896297569566493,False,False,False,False,1770.0,849.0588578877522,False,False,False,False,37.246107791737444,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,41.93800450990466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865196811437964,42.60597055412436,1.010208815290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50145231773926,6.43148231303077,True,False,True,False,True,10.29772730049363,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.2991596438747039,False,False,False,False,1770.0,863.3370151298026,False,False,False,False,36.66864875620663,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,41.93800450990466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700952262267617,42.60597055412436,0.8780986527059932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93788283113763,6.43148231303077,True,False,True,False,True,9.359758971409029,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.2900529392868299,False,False,False,False,1770.0,877.3938055929065,False,False,False,False,36.100142573939856,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,42.88226242512546,41.93800450990466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730120119293145,42.60597055412436,0.6804367382790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.393702164717325,11.016470387082506,False,False,True,False,False,7.921789906525941,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.27145169538273095,False,False,False,False,1770.0,891.2326613201482,False,False,False,False,35.540450441010556,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,41.95461861303588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719743725054092,42.5983233212909,0.6842823568251145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95938384969628,8.593992453488049,False,False,True,False,False,7.879390891184556,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.26215107343068145,False,False,False,False,1692.0,903.6476588190606,False,False,False,False,36.19873803107241,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,41.95461861303588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722730376734956,42.5983233212909,0.6840480594247675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33650497301559,6.95559496443677,False,True,False,False,False,7.879390891184556,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.2570906339233672,False,False,False,False,1692.0,915.8701757365944,False,False,False,False,35.637517286404616,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,41.95461861303588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735779796253917,42.5983233212909,0.6830262353510433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254585721895126,5.787172126854323,False,True,False,False,False,7.879390891184556,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456041416971,False,False,False,False,1692.0,927.9031962678099,False,False,False,False,35.08499763855338,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,41.95461861303588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773383786376411,42.5983233212909,0.9707505102325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60856228191811,5.787172126854323,False,False,True,False,True,9.688921392827773,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27443835221745594,False,False,False,False,1692.0,939.7496583411771,False,False,False,False,34.54104418679287,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,,,,,,,,,,,,,,42.893798939323034,41.95461861303588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799207171492001,42.5983233212909,0.9679016098954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84454665526677,2.111694222021846,False,False,True,False,True,9.688921392827773,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.2843773212413289,False,False,False,False,1692.0,951.4124543358874,False,False,False,False,34.00552412188135,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,42.019600702892674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849061028214829,42.80166980762372,0.9360656342353068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61296209796841,5.627600378539952,True,False,True,False,True,10.9579041717539,0,1.0822660098522177,0.7745484400656802,False,False,False,False,0.3094811205419693,0.2969292208916491,False,False,False,False,1940.0,966.7393930283542,False,False,False,False,37.3232679339452,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,42.019600702892674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8937591428373188,42.80166980762372,1.0946239825536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63363087969665,9.284010807715042,True,False,True,False,True,11.998807319151613,0,1.0891980360065476,0.7752864157119465,False,False,False,False,0.3428282373101377,0.3198787291008934,False,False,False,False,1940.0,981.8287047643487,False,False,False,False,36.74461261713985,False,False,False,False
2024-07-09 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,,,,,,,,,,,,,,42.96411250873515,42.019600702892674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902304517023679,42.80166980762372,1.084257225712868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31407673418215,11.677271533997235,True,False,True,False,True,11.998807319151613,0,1.0891980360065476,0.7736497545008172,False,False,False,False,0.3428282373101377,0.3313534832055155,False,False,False,False,1940.0,996.6840736827309,False,False,False,False,36.174928700595046,False,False,False,False
2024-07-10 17:00:00+00:00,43.78,43.985,43.7,43.985,25.0,,,,,,,,,,,,,,,,,,,,,,42.97371715076071,42.027154819601506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135190841558866,42.81519800997904,1.280544665470106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89784117145558,14.944333253500602,True,False,True,False,True,13.423016068275267,0,1.0857791470731322,0.7690935625101335,False,False,False,False,0.3428282375535248,0.3370908603795202,False,False,False,False,1965.0,1011.6967237031536,False,False,False,False,36.001673992058684,False,False,False,False
2024-07-11 17:00:00+00:00,43.985,44.29,43.985,44.29,1.0,,,,,,,,,,,,,,,,,,,,,,42.97422093184018,42.02750390351585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269046619001031,42.81599522059963,1.5902442181904008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10192942268999,18.76346325695694,True,False,True,False,True,15.466204186559771,0,1.094091201027618,0.7615606936416174,False,False,False,False,0.3428282386146984,0.33995954949710927,False,False,False,False,1966.0,1026.4921233356627,False,False,False,False,35.4590123797787,False,False,False,False
2024-07-12 17:00:00+00:00,44.93,44.94,44.93,44.94,1.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,42.0279737295435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575451909924068,42.81748879209225,2.2166172707817196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95540535360315,23.13875696283013,True,False,True,False,True,19.472865605419457,0,1.1017615602390698,0.7661214218307634,False,False,False,False,0.3428282409120649,0.3413938952045871,False,False,False,False,1967.0,1041.0736408033267,False,False,False,False,34.92476412582864,False,False,False,False
2024-07-15 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,42.0279737295435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913642570165527,42.81748879209225,2.267089207625349,0.0,0.0,0.0,0.0,0.0,1.0,45.065,172.0,83.44842343325973,26.249102546126394,True,False,True,False,True,20.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.34282824122469757,0.3421110682146423,False,False,False,False,1967.0,1055.4290882327323,False,False,False,False,34.38329491457548,False,False,False,False
2024-07-16 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,42.0279737295435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269439355908083,42.81748879209225,2.188543239816436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7771021530308,28.387975831735076,True,False,True,False,True,20.0,0,1.1040230806218954,0.7616605225196336,False,False,False,False,0.3428282409733322,0.34246965459398726,False,False,False,False,1967.0,1069.561970585713,False,False,False,False,33.85022057481462,False,False,False,False
2024-07-17 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,42.0279737295435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599606570974631,42.81748879209225,2.120372291988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32955463287817,29.95927263858563,True,False,True,False,True,20.0,0,1.1043911854592254,0.7611388129322816,False,False,False,False,0.3428282394677128,0.34264894703085,False,False,False,False,1967.0,1083.475738483609,False,False,False,False,33.32541095349966,False,False,False,False
2024-07-18 17:00:00+00:00,45.065,45.065,45.065,45.065,0.0,,,,,,,,,,,,,,,,,,,,,,42.97503454947484,42.0279737295435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090563694229302,42.81748879209225,2.0608711071168186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36452295277641,31.197615775547774,True,False,True,False,True,20.0,0,1.1064108870306617,0.7568453844892598,False,False,False,False,0.3428282394677128,0.3427385932492814,False,False,False,False,1967.0,1097.1737890497543,False,False,False,False,32.80873791546091,False,False,False,False
2024-07-19 17:00:00+00:00,44.29,44.29,44.1,44.1,44.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,42.04304041051956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004508576442573,43.32545139363357,0.7038466106742028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58078062061765,32.70922586105212,True,False,True,False,False,10.832713706630116,0,1.0999681122448988,0.7641900510204074,False,False,False,False,0.21517301176548911,0.2789558025073853,False,False,False,False,1923.0,1109.9772961962697,False,False,False,False,32.98224585475609,False,False,False,False
2024-07-22 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,42.04304041051956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093398816290996,43.32545139363357,0.6621492822269438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0484283011416,24.420355324358027,True,False,True,False,False,10.477088732453261,0,1.0992146177272006,0.7736816797563705,False,False,False,False,0.1959900018522575,0.2374729021798214,False,False,False,False,1923.0,1122.5822993560175,False,False,False,False,32.47089320584514,False,False,False,False
2024-07-23 17:00:00+00:00,44.06,44.06,44.06,44.06,0.0,,,,,,,,,,,,,,,,,,,,,,42.99632328990227,42.04304041051956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179227761045147,43.32545139363357,0.6570656060215719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.693526754824234,19.121895192724196,False,False,True,False,False,10.477088732453261,0,1.0998870421171543,0.7723091818621907,False,False,False,False,0.19101167360793503,0.21424228789387822,False,False,False,False,1923.0,1134.9918761101878,False,False,False,False,31.96746850497932,False,False,False,False
2024-07-24 17:00:00+00:00,44.06,44.205,43.85,43.85,248.0,,,,,,,,,,,,,,,,,,,,,,43.08547214003944,42.11667900472958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1214421940494688,43.363278348976586,0.43401403443354447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.509846957163866,13.81557114271132,False,True,False,False,False,8.58400536620292,0,1.086290322580646,0.771935483870967,False,False,False,False,0.1862784520879778,0.200260369990928,False,False,False,False,1675.0,1143.3640950852237,False,False,False,False,35.31681007854553,False,False,False,False
2024-07-25 17:00:00+00:00,43.76,44.01,43.76,44.01,2.0,,,,,,,,,,,,,,,,,,,,,,43.0860938654841,42.117237126117786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.126998732982445,43.36361762284943,0.5735431267433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346536802986385,11.977870715024096,False,True,False,False,False,9.708229935164905,0,1.0839558298148757,0.7913283533614802,False,False,False,False,0.1656192606725884,0.18293981533175818,False,False,False,False,1677.0,1151.6375199676233,False,False,False,False,34.80027038740529,False,False,False,False
