date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_847,aVWAP_OB_bull_640,aVWAP_OB_bull_301,aVWAP_OB_bull_253,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.095069674362115,-11.920492397746102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24870.0,3604.917270951931,False,False,False,False,6148.934838259328,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61566791994523,-11.920492397746102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41805.0,4197.166615588336,False,False,False,False,6316.160654720424,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09019558995608,-11.920492397746102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38578.0,4730.202792090842,False,False,False,False,6268.266691081347,False,False,False,False
2025-03-07 16:00:00+00:00,10.075,10.085,9.84,9.855,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47015277577569,11.041868065544747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33985.0,5183.765539500286,False,False,False,False,6242.293564087837,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,9.915,9.76,9.85,8321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.99964119865149,4.535063677523198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25664.0,5501.288554391754,False,False,False,False,6274.521570846165,False,False,False,False
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.768907139783884,4.535063677523198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32578.0,5921.082530292656,False,False,False,False,6284.435965096612,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98553498912794,4.535063677523198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37974.0,6418.026987187343,False,False,False,False,6270.661764087362,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86263419716262,2.996905281612669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21375.0,6649.918041649555,False,False,False,False,6430.791039062751,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7174906737637,-2.960566063240819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13332.0,6753.516211546461,False,False,False,False,6455.786526829221,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77424335468209,-7.502256186665008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12870.0,6848.345417568997,False,False,False,False,6362.859603932644,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812078475294346,-10.960147991239339,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12870.0,6941.704403343121,False,False,False,False,6264.210617825161,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210904106317518,-14.867581096776554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5253.0,6915.522939725398,False,False,False,False,6285.184096618569,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.358343581945352,-17.927751751986392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,6765.421808876942,False,False,False,False,6312.0649633376615,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.486666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057700091297193,-17.927751751986392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11566.0,6839.849377731563,False,False,False,False,6436.40504142545,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.636736271371497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.139440408416643,-17.927751751986392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24100.0,7107.448612185337,False,False,False,False,6530.941397372342,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.686706534529003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94710196437661,-26.244338465423844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5357.0,7080.30987401192,False,False,False,False,6720.2756392735455,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.691341899217024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98022186892372,-22.074907205994034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9558.0,7118.723674414836,False,False,False,False,6681.217102230545,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.69441011235955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91958035444665,-18.90004013890176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12792.0,7206.6814469045285,False,False,False,False,6627.771875839374,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74366926481221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27570991387732,-14.39601322347584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43654.0,7771.7561531540705,False,False,False,False,7003.496342880624,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778994853220317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25861413983335,-10.289876186784326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66870.0,8688.007995740829,False,False,False,False,7254.852988727436,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.814227428568199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92401559878367,-3.790206261793628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77681.0,9757.666786504537,False,False,False,False,7309.987050917708,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.832310762499334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35153512664748,-0.3829379940272588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70674.0,10702.106061132374,False,False,False,False,7305.28957726007,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.83958078604896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.712244643657556,2.158118689646436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73648.0,11678.011393517918,False,False,False,False,7238.1378008684405,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.856002312569938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.685686952476,5.371803992408196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79784.0,12733.918193618416,False,False,False,False,7221.050393103038,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.867867407917135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52169863852572,8.490525344379378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83789.0,13835.547368911153,False,False,False,False,7171.18914669834,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.895414348827499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95748621302346,9.464915279382929,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73358.0,14758.376091873772,False,False,False,False,7221.728849850303,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.959836277981243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00217370900332,13.829542373834144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89521.0,15917.486540061775,False,False,False,False,7360.353208767352,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.995738684482017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38639497160302,17.44700810660231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98056.0,17190.951865022056,False,False,False,False,7378.564786925998,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.344011915832773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96786558788607,18.477183596764903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91661.0,18345.526254711636,False,False,False,False,7363.315720462029,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.336795358211447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7487788368685,18.477183596764903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80754.0,19313.099491072695,False,False,False,False,7418.256562005254,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.342092546695834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36988561282368,18.477183596764903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83474.0,20307.842134621955,False,False,False,False,7345.41537499742,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.377696032824481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48626948584848,18.477183596764903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98006.0,21512.464737185954,False,False,False,False,7456.835291664126,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.406866829027951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39707069915346,18.477183596764903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77034.0,22373.26373350865,False,False,False,False,7666.372729002666,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.424081965158418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52754046755126,18.969482784916963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89688.0,23416.903055469757,False,False,False,False,7743.700283591772,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.43347634218814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07534639732792,20.112723963399944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95580.0,24535.710760036116,False,False,False,False,7714.991752063217,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.440307217989165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47603898086615,20.112723963399944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89672.0,25545.57570949292,False,False,False,False,7686.976376062237,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.459607182336544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16911204302541,20.112723963399944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66654.0,26182.91562097365,False,False,False,False,7924.666664805458,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.472041351065258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24194709811508,20.112723963399944,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79387.0,27007.785146229875,False,False,False,False,7999.214468451884,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489056744760132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44083155335939,20.112723963399944,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90475.0,27991.77297342011,False,False,False,False,8047.102616227824,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.509761651693424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52131019103805,20.112723963399944,True,False,True,False,True,18.117031388686,0,,,False,False,False,False,,,False,False,False,False,77469.0,28758.861764529873,False,False,False,False,8123.984746208787,False,False,False,False
2025-03-17 16:00:00+00:00,10.855,10.945,10.835,10.845,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.521100149559722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16092809338494,20.112723963399944,True,False,True,False,True,17.740972956735437,0,,,False,False,False,False,,,False,False,False,False,69631.0,29392.538326320107,False,False,False,False,8119.550874174542,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,10.92,10.825,10.905,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.525672920255236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90526194235733,20.112723963399944,True,False,True,False,True,19.122589904644872,0,,,False,False,False,False,,,False,False,False,False,72862.0,30066.483468547704,False,False,False,False,8043.759387753231,False,False,False,False
2025-03-17 18:00:00+00:00,10.905,10.945,10.89,10.935,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.537618499541228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87073711337047,20.719964972351335,True,False,True,False,True,19.80212203828048,0,,,False,False,False,False,,,False,False,False,False,80647.0,30850.6775232989,False,False,False,False,8039.747614299692,False,False,False,False
2025-03-17 19:00:00+00:00,10.935,11.0,10.925,11.0,20813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.570436111959815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46757283060555,22.40541690956411,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101460.0,31945.39570123225,False,False,False,False,8237.782535008224,False,False,False,False
2025-03-18 14:00:00+00:00,11.195,11.2,11.075,11.075,17111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.603032354058602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47811327032407,24.394103922938157,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,118571.0,33288.42832601935,False,False,False,False,8375.351798031352,False,False,False,False
2025-03-18 15:00:00+00:00,11.08,11.2,11.035,11.145,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.632621320389962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5741306978133,26.38989378871345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135916.0,34879.5534682516,False,False,False,False,8514.416111240167,False,False,False,False
2025-03-18 16:00:00+00:00,11.145,11.205,11.13,11.155,9688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.648860424863427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07598143576864,27.804783289740314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,145604.0,36596.211554015135,False,False,False,False,8532.611210290708,False,False,False,False
