date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_842,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_707,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_861,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_623,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_425,aVWAP_OB_bull_330,aVWAP_OB_bull_263,aVWAP_OB_bull_129,aVWAP_OB_bear_646,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,156.67,156.705,155.33,155.42,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59024371691329,-28.47555175415156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-222.31965947768788,False,False,False,False,656.0593193067473,False,False,False,False
2025-03-10 19:00:00+00:00,155.44,156.68,154.805,155.6,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682536175859944,-28.47555175415156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-242.4232306485764,False,False,False,False,680.2909577671078,False,False,False,False
2025-03-11 14:00:00+00:00,154.39,154.41,153.15,153.65,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5437417584439,-28.47555175415156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-264.1375991656527,False,False,False,False,671.6662917552146,False,False,False,False
2025-03-11 15:00:00+00:00,153.65,153.69,153.01,153.01,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48976751661395,-28.47555175415156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-289.91841158168916,False,False,False,False,665.6559616504826,False,False,False,False
2025-03-11 16:00:00+00:00,153.01,153.01,151.685,151.685,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681899235126256,-28.47555175415156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-317.48556799127533,False,False,False,False,657.5217606946611,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,151.8,151.19,151.19,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784105544206728,-9.572847781464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2124.0,-345.4935436813331,False,False,False,False,648.1958419242012,False,False,False,False
2025-03-11 18:00:00+00:00,151.41,153.45,151.41,153.45,959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.113419490175204,-9.572847781464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1165.0,-358.1990701358861,False,False,False,False,653.0145110416555,False,False,False,False
2025-03-11 19:00:00+00:00,153.45,153.74,152.47,152.47,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304337662002233,-9.572847781464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-395.4052861027715,False,False,False,False,667.5879294751181,False,False,False,False
2025-03-12 14:00:00+00:00,152.44,152.44,150.77,150.79,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.842198650475346,-9.572847781464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-437.3524909693952,False,False,False,False,662.555558475504,False,False,False,False
2025-03-12 15:00:00+00:00,150.79,151.67,150.71,150.95,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986168153428622,-9.572847781464475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2695.0,-472.35477793111,False,False,False,False,658.5779529177443,False,False,False,False
2025-03-12 16:00:00+00:00,150.95,151.39,150.4,150.4,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451085235592835,-10.126713985065514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-517.7756340872168,False,False,False,False,659.3286823298722,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958007332591883,-12.030047150144512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-574.6783374347017,False,False,False,False,661.2925787278587,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344294258081035,-12.030047150144512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-619.6445647612954,False,False,False,False,662.0942441739384,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095344217706753,-12.030047150144512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5026.0,-687.9601529045311,False,False,False,False,675.8757287603889,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03583797133266,-12.091812219095054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-761.5421660377942,False,False,False,False,671.7226166865845,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66998628036486,-14.280556982673012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-846.1229076496114,False,False,False,False,673.4478474356297,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485404927459033,-14.280556982673012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-903.9194517170592,False,False,False,False,688.4796637544571,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.26000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616289403013027,-14.532661331042043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5067.0,-968.4633361865622,False,False,False,False,685.4489712931476,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.24202203600248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427406624346016,-14.532661331042043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-1022.9987883387084,False,False,False,False,683.8296073971297,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.58141714669713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57120978911223,-14.532661331042043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2495.0,-1045.8205125505115,False,False,False,False,704.0958150343836,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.64610736117606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.008017609815816,-19.017548342448414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-1048.0403495652322,False,False,False,False,713.4276628633079,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.75091485582172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68459973294004,-17.220496453296413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1857.0,-1003.0009643006549,False,False,False,False,749.5915750669775,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.80437479976382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86054256211908,-15.888843409328047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3944.0,-926.3032749316525,False,False,False,False,770.3265894070244,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.80097536903327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.910983688496515,-15.888843409328047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2468.0,-873.6784179559679,False,False,False,False,781.2672624394736,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.80114885707263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22518971572469,-15.154162877250094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3436.0,-806.8616982977358,False,False,False,False,784.1623436419624,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.912955508263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20396589266538,-12.18586026899709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7675.0,-675.3599665411817,False,False,False,False,837.7257181591411,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.02047221664105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39210604178972,-6.447644172278807,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8622.0,-531.2148507808533,False,False,False,False,839.4198930714025,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.06816501290655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47358887812785,-3.7686710045516207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8130.0,-396.9324499935533,False,False,False,False,834.0335381400629,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.10003867782933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39208197319557,-2.0899430115944995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7739.0,-270.793962396754,False,False,False,False,827.1648011146356,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1655744478934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33135347959852,2.4212326782089733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8226.0,-139.06072266967254,False,False,False,False,821.8909282291373,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2929647344671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88923390621308,5.585748571593996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9053.0,3.45184667404331,False,False,False,False,821.9701386441894,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4749891539489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76721993159438,5.585748571593996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7228.0,115.46034517522094,False,False,False,False,837.5209892078454,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.24545746002846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.392870093552546,5.585748571593996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7824.0,234.97258788568263,False,False,False,False,833.7764777472586,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9484209666139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899630928288765,11.463459026581042,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6093.0,325.7947183060596,False,False,False,False,847.6869199527274,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.92193757995355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.477427535736005,8.208054200842007,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5682.0,408.8366606579036,False,False,False,False,840.916580108499,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.9702655287439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37579583295637,8.208054200842007,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6914.0,509.6919062290989,False,False,False,False,846.9798889440261,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.99258201354453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66988702104372,8.08566005414248,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6272.0,599.0300162100431,False,False,False,False,843.8019061697001,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.01270456828703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.910316562682425,6.990397174446436,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4900.0,665.7117213850812,False,False,False,False,851.9910239035032,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.04445674505325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04814043769966,6.990397174446436,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5332.0,738.0572760922892,False,False,False,False,845.4795351608132,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.049598691872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30669528349598,6.990397174446436,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,806.4439849900831,False,False,False,False,835.2085346156842,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.09294630414084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07020958129904,6.990397174446436,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6396.0,893.1037681685314,False,False,False,False,841.5928984200923,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.09210289324147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97526834966024,5.029831622632734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,952.6525469566161,False,False,False,False,854.3123883670677,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.10905736663275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52755399929751,5.029831622632734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,1023.1850656084515,False,False,False,False,852.9742118032372,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.212057467407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268789950421926,5.029831622632734,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,903.0,1021.3217312579328,False,False,False,False,911.0521310000862,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.17358912904353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74953610796768,2.4351465906642673,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-155.0,1003.0841850368795,False,False,False,False,913.3303925349686,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.152747581374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96969354787309,1.5487597845293095,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,713.0,998.5867558115015,False,False,False,False,912.6275957514807,False,False,False,False
