date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_621,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_691,aVWAP_OB_bull_473,aVWAP_OB_bull_432,aVWAP_OB_bull_337,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04561176322116534,0.9427866161616162,0.596630823202991,0.0,0.0,0.0,0.0,76.28194230392785,16.28711390538767,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.20008614897900476,False,False,False,False,-631.0,-409.89667601556096,False,False,False,False,54.34632039819453,False,False,False,False
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0443805469112724,0.9427866161616162,0.6131827057649835,0.0,0.0,0.0,0.0,80.26808634043957,19.251493813821156,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.19275799331228616,False,False,False,False,-631.0,-413.3246345269476,False,False,False,False,53.503741787369805,False,False,False,False
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309067088264723,0.9427866161616162,0.6315377152631595,0.0,0.0,0.0,0.0,82.92551569811405,21.429914894822872,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18909391547892684,False,False,False,False,-631.0,-416.6994463947468,False,False,False,False,52.67422641082143,False,False,False,False
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041736696839383046,0.9427866161616162,0.6520253373933762,0.0,0.0,0.0,0.0,84.69713526989705,23.177631244488623,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1872618765622472,False,False,False,False,-631.0,-420.02193559792903,False,False,False,False,51.85757173778544,False,False,False,False
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040312166674361286,0.9427866161616162,0.6750662661774421,0.0,0.0,0.0,0.0,85.87821498441903,24.686085086419723,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18634585710390736,False,False,False,False,-631.0,-423.2929133405968,False,False,False,False,51.053578377509695,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03880931169028092,0.9427866161616162,0.7012075878995524,0.0,0.0,0.0,0.0,86.66560146076702,26.051937552594723,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18588784737473746,False,False,False,False,-631.0,-426.51317825004486,False,False,False,False,50.26205003057156,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721864504167553,0.9427866161616162,0.7311761029428028,0.0,0.0,0.0,0.0,87.19052577833236,27.319134228219696,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.1856588425101525,False,False,False,False,-631.0,-429.6835165717496,False,False,False,False,49.48279344095029,False,False,False,False
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03552837424617225,0.9427866161616162,0.7659619787222799,0.0,0.0,0.0,0.0,87.54047532337592,28.503998789921567,True,False,True,False,True,0.0,0,0.575070821529745,1.424929178470255,False,False,False,False,-0.18542983764556753,-0.18554434007786003,False,False,False,False,-631.0,-432.8047023613348,False,False,False,False,48.71561834884253,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364437985005806,0.956075268817204,0.11665339650447569,0.0,0.0,0.0,0.0,78.82833900353916,28.503998789921567,True,False,True,False,False,0.0,0,0.5650661099512874,1.417536534446764,False,False,False,False,-0.19629240293502032,-0.19091837150644017,False,False,False,False,-641.0,-436.0325364332521,False,False,False,False,48.11537620389924,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03360394914586224,0.9520432823162794,-0.06378066777140627,0.0,0.0,0.0,0.0,67.76370020574981,27.505835893619604,True,False,True,False,False,0.0,0,0.5553085997606428,1.427423491195076,False,False,False,False,-0.21826806614162336,-0.20459321882403175,False,False,False,False,-833.0,-442.1870707521164,False,False,False,False,50.34614556507909,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03356291121176031,0.9520432823162794,-0.06385865346294732,0.0,0.0,0.0,0.0,60.38727434055692,20.94472731186721,True,False,True,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2169906693988729,False,False,False,False,-833.0,-448.2461859342542,False,False,False,False,49.56558516872128,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033521263817574434,0.9520432823162794,-0.06393799255133684,0.0,0.0,0.0,0.0,55.469657097094995,16.618376735301,False,False,True,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2231893946862935,False,False,False,False,-833.0,-454.21136134612624,False,False,False,False,48.797126483934896,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033479004688826274,0.9520432823162794,-0.06401869876958435,0.0,0.0,0.0,0.0,52.19124560145371,13.600268270508856,False,False,False,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2262887573300038,False,False,False,False,-833.0,-460.0840534182793,False,False,False,False,48.040581887284745,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03335364291190682,0.9520432823162794,-0.06425931709889318,0.0,0.0,0.0,0.0,50.00563793769285,11.34345440610533,False,False,False,False,False,0.0,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22484106396516843,-0.2255649106475861,False,False,False,False,-833.0,-465.8656960009417,False,False,False,False,47.295766664226065,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322561732829569,0.9520432823162794,-0.06450692232749589,0.0,0.0,0.0,0.0,48.54856616185228,9.533005180701004,False,False,False,True,False,0.0,0,0.5801035899267728,1.4645472405786748,False,False,False,False,-0.21991235311924057,-0.22273863188341333,False,False,False,False,-833.0,-471.5577007141054,False,False,False,False,46.562498964005506,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033094897023687876,0.9520432823162794,-0.06476171582420709,0.0,0.0,0.0,0.0,47.57718497795857,7.993222986721918,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22132549250132694,False,False,False,False,-833.0,-477.1614572921813,False,False,False,False,45.84059975526123,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03283214575068297,0.9520432823162794,-0.06527999517774093,0.0,0.0,0.0,0.0,46.929597522029425,6.629976109580511,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22061892281028375,False,False,False,False,-833.0,-482.6783339233103,False,False,False,False,45.129892782311444,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032562261747145035,0.9520432823162794,-0.0658210517722218,0.0,0.0,0.0,0.0,46.49787255141,5.39538646294514,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22026563796476217,False,False,False,False,-833.0,-488.109677583414,False,False,False,False,44.43020452212057,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032285066137379824,0.9520432823162794,-0.06638618323280952,0.0,0.0,0.0,0.0,46.210055904330375,4.266617531461861,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22008899554200137,False,False,False,False,-833.0,-493.4568143650665,False,False,False,False,43.74136414193265,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03200036891678445,0.9520432823162794,-0.06697680023167804,0.0,0.0,0.0,0.0,46.018178139610626,3.233455616110497,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22000067433062098,False,False,False,False,-833.0,-498.72104980126704,False,False,False,False,43.0632034575616,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03170796802123291,0.9520432823162794,-0.06759443919093916,0.0,0.0,0.0,0.0,45.89025962979746,2.291296001814416,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21995651372493077,False,False,False,False,-833.0,-503.9036691841931,False,False,False,False,42.39555689232809,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031407648290992164,0.9520432823162794,-0.06824077678220095,0.0,0.0,0.0,0.0,45.804980623255354,1.437389134176776,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21993443342208568,False,False,False,False,-833.0,-509.0059378790118,False,False,False,False,41.738261436633074,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03109918031420937,0.9520432823162794,-0.06891764653038765,0.0,0.0,0.0,0.0,45.74812795222728,0.6690035587135128,False,True,False,True,False,0.0,1,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21992339327066313,False,False,False,False,-833.0,-514.0291016328256,False,False,False,False,41.091156608158144,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030782319132428307,0.9520432823162794,-0.06962705789186571,0.0,0.0,0.0,0.0,45.7102261715419,-0.01732412700130226,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991787319495185,False,False,False,False,-833.0,-518.9743868788282,False,False,False,False,40.454084412682825,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030456802787481255,0.9520432823162794,-0.07037121825408511,0.0,0.0,0.0,0.0,45.684958317751644,-0.6259557626896424,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991511315709622,False,False,False,False,-833.0,-523.8430010357456,False,False,False,False,39.82688930550945,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03012235068533497,0.9520432823162794,-0.07115255839986372,0.0,0.0,0.0,0.0,45.66811308189148,-1.1620327321609167,False,True,False,True,False,0.0,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.2199137331381684,False,False,False,False,-833.0,-528.6361328026333,False,False,False,False,39.20941815348604,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030502984228536336,0.9771111055130989,0.6684229429534582,0.0,0.0,0.0,0.0,61.96001383562938,7.620072051256997,True,False,True,False,True,7.710125643582675,0,0.6051348716282094,1.3046798830029247,False,False,False,False,-0.1729630835751879,-0.19643840835667814,False,False,False,False,446.0,-513.525495084763,False,True,False,False,58.430977561959125,False,True,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030877139157020565,0.9771111055130989,0.6603233020785002,0.0,0.0,0.0,0.0,72.82128100478799,16.81995411188278,True,False,True,False,True,7.7101256435826855,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.15248301173067855,False,False,False,False,446.0,-498.6491308198829,False,True,False,False,57.52507093309154,False,True,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031245048213074153,0.9771111055130989,0.6525480245016765,0.0,0.0,0.0,0.0,80.06212578422706,22.513481019633147,True,False,True,False,True,7.7101256435826855,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.13050531341767876,False,False,False,False,446.0,-484.00340786143505,False,True,False,False,56.63320936823741,False,True,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03160692950592139,0.9771111055130989,0.6450767222764054,0.0,0.0,0.0,0.0,84.88935563718644,26.16965023999957,True,False,True,False,True,7.7101256435826855,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11951646426117887,False,False,False,False,446.0,-469.58475037521123,False,True,False,False,55.75517511446628,False,True,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03196298777315536,0.9771111055130989,0.6378907576351522,0.0,0.0,0.0,0.0,88.1075088724927,28.66529756280319,True,False,True,False,True,7.7101256435826855,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11402203968292893,False,False,False,False,446.0,-455.3896379662932,False,True,False,False,54.89075379486215,False,True,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032148150465895704,0.9821086741883406,0.24546749026918072,0.0,0.0,0.0,0.0,83.84082124031039,28.66529756280319,True,False,True,False,False,4.6047881668072215,0,0.6869481457697867,1.3010113982982818,False,False,False,False,-0.11717129545309458,-0.11559666756801176,False,False,False,False,346.0,-442.96499241642823,False,False,False,False,55.59012195308134,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320701504728438,0.9821086741883406,-0.22477830886527073,0.0,0.0,0.0,0.0,73.07737506760807,34.03645709391199,True,False,True,False,False,0.0,0,0.6706896551724141,1.3056426332288398,False,False,False,False,-0.08563806411119253,-0.10061736583960215,False,False,False,False,346.0,-430.732977030127,False,False,False,False,54.72825959721962,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199181381776975,0.9821086741883406,-0.22532871156985032,0.0,0.0,0.0,0.0,65.90174428580653,27.783537547178952,False,False,True,False,False,0.0,0,0.8506958250497021,1.417693836978131,False,False,False,False,-0.005842902003245271,-0.053230133921423714,False,False,False,False,346.0,-418.6906052932258,False,False,False,False,53.87975944842552,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191313802147746,0.9821086741883406,-0.22588421682283868,0.0,0.0,0.0,0.0,61.117990431272176,23.593422538086998,False,False,True,False,False,0.0,0,0.8592369477911648,1.1508032128514052,False,False,False,False,0.010924337364674082,-0.021152898278374816,False,False,False,False,346.0,-406.83493699410604,False,False,False,False,53.04441434069799,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031885428737359944,0.9821086741883406,-0.22608051620438888,0.0,0.0,0.0,0.0,57.92882119491594,20.60408180217692,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,-0.005114280456850367,False,False,False,False,346.0,-395.16307750582536,False,False,False,False,52.22202031991198,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183083484369115,0.9821086741883406,-0.226468272784537,0.0,0.0,0.0,0.0,55.802708370678445,18.311460076358273,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.0029050284539118574,False,False,False,False,346.0,-383.67217707937846,False,False,False,False,51.412376594021865,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03174921765368587,0.9821086741883406,-0.22705045103697893,0.0,0.0,0.0,0.0,54.38529982118678,16.428876616576645,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.006914682909292969,False,False,False,False,346.0,-372.35943014791525,False,False,False,False,50.61528548403703,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03164036804605138,0.9821086741883406,-0.22783155296577567,0.0,0.0,0.0,0.0,53.440360788192336,14.798976472480476,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.008919510136983526,False,False,False,False,346.0,-361.222074641746,False,False,False,False,49.830552375757385,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150400374955148,0.9821086741883406,-0.22881771617498683,0.0,0.0,0.0,0.0,52.810401432862704,13.339293314207183,False,True,True,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.009921923750828805,False,False,False,False,346.0,-350.25739131396705,False,False,False,False,49.05798567225727,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031227041988489,0.9821086741883406,-0.23084716736852223,0.0,0.0,0.0,0.0,52.39042852930962,12.009138791871678,False,True,False,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010423130557751443,False,False,False,False,346.0,-339.46270307654123,False,False,False,False,48.29739674710599,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030914922371319823,0.9821086741883406,-0.23317781949302815,0.0,0.0,0.0,0.0,52.11044659360756,10.789890403216596,False,True,False,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010673733961212763,False,False,False,False,346.0,-328.8353743466724,False,False,False,False,47.54859989831365,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056656791125529,0.9821086741883406,-0.23583525010952236,0.0,0.0,0.0,0.0,51.92379196980619,9.673592959521066,False,True,False,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010799035662943423,False,False,False,False,346.0,-318.3728104033131,False,False,False,False,46.81141230299095,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030180723935929823,0.9821086741883406,-0.23885027422283742,0.0,0.0,0.0,0.0,51.79935555393861,8.656636740919389,False,True,False,False,False,0.0,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010861686513808751,False,False,False,False,346.0,-308.07245675364936,False,False,False,False,46.085653972712024,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030923119313995735,0.9565181467789581,-2.1478475733493476,0.0,0.0,0.0,0.0,36.607907487489,-5.861170440114314,False,True,False,True,False,0.0,0,0.7319141571478022,1.1213222568362755,False,False,False,False,-0.18412186531922928,-0.08663008940271026,False,False,False,False,146.0,-301.0325737032052,False,False,False,False,48.47192290336765,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03162027505563638,0.9565181467789581,-2.1004923790857064,0.0,0.0,0.0,0.0,26.48027544318926,-14.846145996213771,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.2147291719090521,False,False,False,False,146.0,-294.1018361264113,False,False,False,False,47.72042022269528,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03227512287747732,0.9565181467789581,-2.0578743272672995,0.0,0.0,0.0,0.0,19.72852074698943,-20.53836821276931,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.278778713162223,False,False,False,False,146.0,-287.2785518453816,False,False,False,False,46.98056874637442,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03292769446928474,0.9565181467789581,-2.017090714957694,0.0,0.0,0.0,0.0,15.227350949522878,-24.300644685126514,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3108034837888085,False,False,False,False,146.0,-280.56105491754624,False,False,False,False,46.25218783557792,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03354831728704575,0.9565181467789581,-1.979775802484275,0.0,0.0,0.0,0.0,12.226571084545176,-26.947335010150482,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.32681586910210125,False,False,False,False,146.0,-273.9477052289021,False,False,False,False,45.53509965208059,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0341387338070035,0.9565181467789581,-1.9455363269897405,0.0,0.0,0.0,0.0,10.226051174560041,-28.954229379778894,False,True,False,True,False,0.0,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3348220617587476,False,False,False,False,146.0,-267.4368880935703,False,False,False,False,44.82912911483903,False,False,False,False
