date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_391,aVWAP_OB_bear_318,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.66462028016625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871781171321516,0.5540501276189076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11007.0,1236.9513891327288,False,False,False,False,1086.9264768588682,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.89018994486591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.801384625976986,4.281545184239981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6960.0,1109.8668714717562,False,False,False,False,1132.8190896207464,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.67135115226438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599078553173854,7.7909139216446235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6202.0,996.5045943946748,False,False,False,False,1127.0079409444556,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64028929613823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02640478619566,9.123305995158397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,872.8068487451449,False,False,False,False,1121.6279728677973,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.31015521733612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76067330974917,9.959513755912901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57530.0,-32.663024878810916,False,False,False,False,1887.928314373723,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.34403491414665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5013674871706,9.971564845038571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74581.0,-1188.4511950357285,False,False,False,False,2123.014697096611,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28685010012568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75819588662255,9.971564845038571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83343.0,-2462.165129996415,False,False,False,False,2225.944701792788,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28109266243854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464478245664644,13.16959115561329,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83884.0,-3724.5191589887186,False,False,False,False,2199.8215281215817,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.10183206356787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075701949979134,6.4168343007385715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90815.0,-5074.759172027653,False,False,False,False,2273.1731323367508,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.95761870166352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49688863033875,2.4493094611507615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84149.0,-6300.7163941667595,False,False,False,False,2341.2789752462586,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94175031798922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72261282675675,-0.8344109680718717,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84811.0,-7517.930093482003,False,False,False,False,2315.243642296704,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.44580275304031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70712036197804,-1.7321177949895699,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53757.0,-8234.814898234219,False,False,False,False,2760.8057563696234,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93766044072417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42716174957261,-3.1111282116447114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55405.0,-8966.135597486402,False,False,False,False,2743.552953945288,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93423485638608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34946665485684,-3.5429153531600193,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53078.0,-9650.040471943976,False,False,False,False,2737.094768612803,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.9975018225194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60060100627737,-3.5429153531600193,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51730.0,-10302.44294524717,False,False,False,False,2715.5584156110535,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00335898574806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58196461263127,-3.5429153531600193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53373.0,-10970.203519739462,False,False,False,False,2698.929602965921,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0264482380289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56795328220653,-9.991333909165668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51236.0,-11594.479434162105,False,False,False,False,2690.2175160982324,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.21959542607902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.619018239260164,-5.939089636716346,False,False,False,False,True,2.2879574247999663,0,,,False,False,False,False,,,False,False,False,False,-36414.0,-11979.278202624708,False,False,False,False,2878.307167011438,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3081323596916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20540092878471,-2.448266139251949,True,False,True,False,True,3.363659144276074,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-12349.89404444448,False,False,False,False,2841.8993039569973,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.3081323596916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.596322721801066,-0.09144772573426252,True,False,True,False,True,3.363659144276074,0,,,False,False,False,False,,,False,False,False,False,-35884.0,-12714.763904220536,False,False,False,False,2797.8388496320827,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.63465674646513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13977824329271,6.327518483656611,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41765.0,-13165.155161519442,False,False,False,False,2845.6397976998023,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.55146724947083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.303091724817065,1.1069716748242584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43562.0,-13636.424073743947,False,False,False,False,2829.3818163401156,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.45013742087131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16095452466748,-2.5387775891389452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46082.0,-14139.456258647142,False,False,False,False,2824.5851990325173,False,False,False,False
