date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bear_458,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846452667372425,-62.79645344011936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8820.0,-772.5101005144304,False,False,False,False,4017.317239341699,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37819032942971,-54.382135664731706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-887.7580059328112,False,False,False,False,3964.552630979812,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356769140089334,-44.22615042284016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-988.6609825850156,False,False,False,False,3915.6448382514427,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.314647910500145,-38.18720263096482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-1097.3018975836974,False,False,False,False,3864.2394919219632,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75945780758327,-35.41491552819411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9028.0,-1220.2584573110819,False,False,False,False,3820.3288021247236,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24043141732241,-31.605478934357727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8008.0,-1325.494760298507,False,False,False,False,3776.912851704185,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053960907251025,-30.286543771546818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-1436.8979423093826,False,False,False,False,3726.1545129180736,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10061858750233,-29.758140505473797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16988.0,-1678.000299792958,False,False,False,False,3799.8110320976384,False,False,False,False
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1133333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84687499113219,-29.758140505473797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-1923.2406052225244,False,False,False,False,3748.7752021426363,False,False,False,False
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1120335066435587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677712593552094,-29.758140505473797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17496.0,-2164.6787353741133,False,False,False,False,3718.561633117169,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1162187010954616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604615230443514,-29.758140505473797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16396.0,-2385.319375135755,False,False,False,False,3677.963778340159,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.119472433460076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.746450373363096,-25.334515761524678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15596.0,-2590.1361290096193,False,False,False,False,3633.3441848775205,False,False,False,False
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1327432605905006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82519812787296,-18.166269509213922,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12014.0,-2736.2425456141214,False,False,False,False,3632.5481510034506,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1528644390185911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20804067867124,-11.964773469419427,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16647.0,-2435.7271573100265,False,False,False,False,4020.5861641661877,False,False,False,False
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1574636894927626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85835755653032,-3.888637480465043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20749.0,-2076.2740230881654,False,False,False,False,4021.848394179115,False,False,False,False
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1578893673239712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3726984225157,2.036673331502598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21070.0,-1717.4170614898992,False,False,False,False,3964.4708996957174,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.158995026541055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45052784405043,3.9831815799530332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20122.0,-1378.8214481334667,False,False,False,False,3917.70390900276,False,False,False,False
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1612652057110084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83574745840691,5.604527532663816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20122.0,-1045.475379170157,False,False,False,False,3893.398422041477,False,False,False,False
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1612929110105579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75922720131123,7.036028954854174,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20122.0,-717.2974663148059,False,False,False,False,3833.469764335407,False,False,False,False
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1642197264095884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99215230405665,9.799723351926396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22756.0,-353.3703738138011,False,False,False,False,3814.873333880594,False,False,False,False
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1666749424145872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44205718147913,13.652027248060996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24256.0,28.170252136800457,False,False,False,False,3778.9838248281817,False,False,False,False
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1710850177201386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42232487275633,15.183404739522956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21236.0,356.97381411917564,False,False,False,False,3767.2166337455737,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.186938446826715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48933210143841,16.865978322784414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36112.0,911.3153053731419,False,False,False,False,3939.445833222386,False,False,False,False
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1902181627207176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20067025389312,18.24507927807062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36112.0,1457.0623549022405,False,False,False,False,3943.826517978628,False,False,False,False
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1948435327294702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67489568886293,19.417474002388488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36112.0,1994.3482098649965,False,False,False,False,3983.410602971207,False,False,False,False
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1962197026289023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51005390107868,20.90624160602441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38144.0,2554.807927541508,False,False,False,False,3953.156175018165,False,False,False,False
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.23289691595554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38664570818806,23.27763673473393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41544.0,3159.29152556412,False,False,False,False,3944.580110289201,False,False,False,False
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2268532196865694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57015910850413,26.999782257164398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38844.0,3712.5428197414203,False,False,False,False,3925.2842946258024,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2236644983502165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14674091636145,22.9667140304215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41284.0,4295.046031838452,False,False,False,False,3902.256631143232,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2253065509163124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65417734953806,22.500431873573916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46206.0,4944.828263902972,False,False,False,False,3918.066605854189,False,False,False,False
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2264633741362374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32793631770738,21.049784866349384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40725.0,5499.559608648662,False,False,False,False,3942.2981313448217,False,False,False,False
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2312265169183978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64882550720532,21.049784866349384,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53077.0,6237.194343398295,False,False,False,False,4072.681106052654,False,False,False,False
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2272644345015675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21761654810383,12.107464295113566,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48913.0,6898.834741175066,False,False,False,False,4074.096902858039,False,False,False,False
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2212836705700991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93014390870283,6.483163598966328,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48913.0,7550.217148288631,False,False,False,False,4207.27369506179,False,False,False,False
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2212836705700991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7384954824355,2.832989271397601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48913.0,8191.500603353923,False,False,False,False,4142.044645525948,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2034151058998734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892665138007516,-2.405494366978971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21911.0,8404.206020356187,False,False,False,False,4496.462557998414,False,False,False,False
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.182564941206585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.995444908388855,-5.872364301563394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21911.0,8613.613678955317,False,False,False,False,4459.215076479059,False,False,False,False
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.180432465077582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.987702653945504,-5.969195773342413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53748.0,9313.371606413373,False,False,False,False,4883.676858239073,False,False,False,False
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1825253050765243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597516730188104,-5.969195773342413,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62149.0,10132.528635771305,False,False,False,False,4938.208999971801,False,False,False,False
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.184539517792662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26487888938923,-5.969195773342413,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71509.0,11084.10183521671,False,False,False,False,5006.763899197044,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.186752273021512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344562397029634,-13.541904179948844,False,False,False,True,True,0.6982188260981275,0,,,False,False,False,False,,,False,False,False,False,82965.0,12198.534364903273,False,False,False,False,5106.75205579864,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1878377854045403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39768473545657,-11.294327225572651,False,False,False,False,True,0.6982188260981275,0,,,False,False,False,False,,,False,False,False,False,82965.0,13295.688870873764,False,False,False,False,5156.259775863777,False,False,False,False
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.189361709519783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.794571642571675,-7.764997576520365,False,False,True,False,True,3.4072651205906297,0,,,False,False,False,False,,,False,False,False,False,90670.0,14495.290593805954,False,False,False,False,5195.775128175966,False,False,False,False
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1937952330499473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29829935947107,-3.2844965077074306,True,False,True,False,True,6.790816039192823,0,,,False,False,False,False,,,False,False,False,False,106415.0,15920.402367545397,False,False,False,False,5359.329002157734,False,False,False,False
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.194056753090094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058997159375195,-3.2192821479010973,True,False,True,False,True,3.0278745546806007,0,,,False,False,False,False,,,False,False,False,False,104915.0,17300.163571149344,False,False,False,False,5299.494443984746,False,False,False,False
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1953128087456815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41748561162795,1.229379229754855,True,False,True,False,True,10.587604904422914,0,,,False,False,False,False,,,False,False,False,False,108364.0,18712.00599640284,False,False,False,False,5270.804607643897,False,False,False,False
